tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120168,-2.37409,4399.87,-4499.87,54.3533,863.369,0.0573445,3.82779,-0.00263206,-0.211403
0.0119356,-2.43538,4399.88,-4499.87,55.424,859.026,0.0564323,3.7905,-0.00324789,-0.248693
0.0118515,-2.38204,4399.88,-4499.87,54.9449,858.808,0.0562427,3.8662,-0.00257796,-0.17299
0.0116486,-2.43337,4399.88,-4499.87,52.7599,870.723,0.0578956,3.81286,-0.00266627,-0.226332
0.0114089,-2.39525,4399.89,-4499.87,52.9588,869.833,0.0578724,3.80875,-0.00273703,-0.230445
0.0120239,-2.393,4399.87,-4499.87,54.7621,862.467,0.0571152,3.79627,-0.00342415,-0.242916
0.0118168,-2.38916,4399.88,-4499.87,52.695,870.113,0.0581613,3.86188,-0.00241553,-0.177311
0.0122975,-2.41258,4399.87,-4499.87,55.0709,861.432,0.0565309,3.79371,-0.00314373,-0.245477
0.013074,-2.39366,4399.85,-4499.87,54.4018,864.849,0.0570593,3.75286,-0.00353799,-0.286332
0.0111416,-2.35059,4399.89,-4499.87,52.7773,868.639,0.0583925,3.85754,-0.00222271,-0.181648
0.0114867,-2.38679,4399.88,-4499.87,53.3481,867.879,0.0576256,3.80928,-0.00305002,-0.229915
0.0117995,-2.40849,4399.88,-4499.87,54.0378,866.236,0.0576538,3.7762,-0.00294087,-0.262987
0.0116317,-2.34328,4399.88,-4499.87,53.5018,865.433,0.0576218,3.88379,-0.00203562,-0.155405
0.0120168,-2.38412,4399.88,-4499.87,55.7744,857.801,0.0566317,3.78447,-0.00282933,-0.254722
0.0118966,-2.34606,4399.88,-4499.87,54.9759,859.046,0.0568162,3.86923,-0.00209583,-0.169961
0.0114908,-2.37749,4399.89,-4499.87,53.5691,865.01,0.0571319,3.8531,-0.0021131,-0.186095
0.0117081,-2.39366,4399.88,-4499.87,52.5314,870.865,0.0585009,3.8586,-0.0020681,-0.180587
0.0123236,-2.37008,4399.87,-4499.87,55.224,859.368,0.0567269,3.83579,-0.00282395,-0.203405
0.0116244,-2.38083,4399.88,-4499.87,54.1758,863.452,0.0571825,3.82593,-0.00282104,-0.213261
0.0115564,-2.3593,4399.88,-4499.87,52.7504,869.633,0.0580858,3.84117,-0.00257103,-0.19802
0.0119894,-2.42332,4399.87,-4499.87,54.7284,862.323,0.0572042,3.80718,-0.0032756,-0.232013
0.0117824,-2.35454,4399.88,-4499.87,54.5794,864.357,0.0570275,3.74108,-0.00402363,-0.298106
0.0115397,-2.40291,4399.88,-4499.87,53.6303,867.276,0.0574685,3.77886,-0.00306937,-0.260331
0.0117831,-2.4261,4399.88,-4499.87,54.3153,863.592,0.0569317,3.80931,-0.00311128,-0.229883
0.0120973,-2.36529,4399.87,-4499.87,54.3853,862.649,0.0574239,3.84982,-0.00203867,-0.189367
0.0116095,-2.4154,4399.88,-4499.87,53.4255,867.469,0.0574306,3.80828,-0.00289381,-0.230911
0.0117661,-2.37644,4399.88,-4499.87,54.1427,862.887,0.0570882,3.84731,-0.00241688,-0.191877
0.0118896,-2.3672,4399.88,-4499.87,54.1748,865.086,0.0569844,3.78487,-0.00361908,-0.254321
0.0118237,-2.40637,4399.88,-4499.87,54.1066,866.423,0.0574959,3.75475,-0.00329967,-0.28444
0.0120195,-2.36176,4399.87,-4499.87,53.9911,864.799,0.0574039,3.8284,-0.00255707,-0.210788
0.0113889,-2.36523,4399.89,-4499.87,53.1338,867.277,0.0579101,3.85983,-0.00188927,-0.179359
0.0115758,-2.40906,4399.88,-4499.87,53.3605,869.899,0.0587109,3.83781,-0.00189174,-0.20138
0.0115719,-2.39775,4399.88,-4499.87,53.3956,868.005,0.0575717,3.8036,-0.00276429,-0.235595
0.0116786,-2.39638,4399.88,-4499.87,53.72,864.982,0.0572927,3.84375,-0.00236772,-0.195442
0.0121122,-2.41606,4399.87,-4499.87,55.0067,861.024,0.0565158,3.79441,-0.0034233,-0.244778
0.0119785,-2.34314,4399.87,-4499.87,54.6535,860.881,0.0569637,3.86802,-0.00179925,-0.171171
0.0122382,-2.39902,4399.87,-4499.87,55.8966,857.606,0.0568912,3.80789,-0.00285186,-0.2313
0.0118962,-2.39897,4399.88,-4499.87,54.6177,863.483,0.0572778,3.77952,-0.00347472,-0.25967
0.0117491,-2.35067,4399.88,-4499.87,54.4675,861.52,0.0568115,3.86471,-0.00207654,-0.174483
0.0115203,-2.39647,4399.89,-4499.87,53.1537,868.283,0.058052,3.83324,-0.00269574,-0.20595
0.0114957,-2.30184,4399.88,-4499.87,53.4611,865.416,0.0571725,3.85377,-0.00269929,-0.185424
0.0113264,-2.37649,4399.89,-4499.87,52.9393,867.853,0.0578632,3.86209,-0.00202399,-0.177099
0.0118045,-2.32759,4399.88,-4499.87,54.0832,862.86,0.0573755,3.88477,-0.00174801,-0.154418
0.0120491,-2.39539,4399.87,-4499.87,55.1846,860.632,0.0566647,3.78846,-0.00339539,-0.250735
0.012212,-2.38655,4399.87,-4499.87,55.5134,857.933,0.056567,3.83277,-0.00281085,-0.206422
0.0117998,-2.35084,4399.88,-4499.87,55.435,857.129,0.056465,3.84344,-0.00262762,-0.195753
0.0119253,-2.41321,4399.88,-4499.87,53.3732,868.044,0.0575841,3.80549,-0.00284697,-0.233698
0.0118229,-2.43265,4399.88,-4499.87,53.3336,868.874,0.0575528,3.79731,-0.00310252,-0.241877
0.0118945,-2.37404,4399.88,-4499.87,54.4922,862.735,0.0570586,3.81366,-0.0029272,-0.225531
0.0116095,-2.42022,4399.88,-4499.87,54.7443,862.349,0.0567317,3.76078,-0.0035744,-0.278412
0.0117557,-2.40233,4399.88,-4499.87,54.7951,862.71,0.0569325,3.768,-0.00329569,-0.271186
0.0122751,-2.38072,4399.87,-4499.87,54.5057,862.634,0.0572722,3.84076,-0.00263975,-0.198431
0.0120187,-2.33143,4399.88,-4499.87,54.9326,859.646,0.0565345,3.86342,-0.00247789,-0.175766
0.011546,-2.33007,4399.88,-4499.87,53.0925,867.955,0.0580711,3.85234,-0.00247519,-0.186855
0.0118136,-2.33876,4399.88,-4499.87,53.8345,864.972,0.057934,3.87285,-0.00203064,-0.166336
0.0113734,-2.34378,4399.89,-4499.87,53.62,865.892,0.0576349,3.82668,-0.0031105,-0.212508
0.0118205,-2.40012,4399.88,-4499.87,53.422,868.588,0.0576147,3.78847,-0.00292923,-0.250723
0.0117087,-2.37744,4399.88,-4499.87,54.3185,863.889,0.0575659,3.80604,-0.00277657,-0.233148
0.0119834,-2.39894,4399.88,-4499.87,53.9429,867.514,0.0574274,3.76088,-0.00323331,-0.278314
0.0116911,-2.3764,4399.88,-4499.87,54.0958,863.675,0.0572356,3.84588,-0.00263474,-0.19331
0.0123131,-2.34373,4399.87,-4499.87,54.6351,861.66,0.0571994,3.87459,-0.00223467,-0.1646
0.0118329,-2.40931,4399.88,-4499.87,54.6018,862.482,0.0569427,3.81602,-0.00283684,-0.22317
0.012193,-2.3251,4399.87,-4499.87,54.7916,874.398,0.0578628,3.86024,-0.00225253,-0.178951
0.0119011,-2.38448,4399.88,-4499.87,54.969,859.618,0.0568422,3.8462,-0.0027224,-0.192991
0.0121966,-2.41203,4399.87,-4499.87,55.4783,860.046,0.0571942,3.78529,-0.00343507,-0.253897
0.0121455,-2.41698,4399.87,-4499.87,55.0828,860.931,0.0564839,3.79546,-0.00277232,-0.24373
0.0118895,-2.38924,4399.88,-4499.87,53.6981,865.451,0.0576015,3.85556,-0.00228359,-0.183635
0.0115984,-2.37617,4399.88,-4499.87,52.6507,870.306,0.0585877,3.8637,-0.001785,-0.175491
0.01145,-2.35436,4399.89,-4499.87,53.3884,866.282,0.0574197,3.83973,-0.00263734,-0.199456
0.0118339,-2.42274,4399.88,-4499.87,54.8675,862.129,0.0569528,3.77948,-0.00333399,-0.259713
0.0117944,-2.39169,4399.88,-4499.87,54.1749,863.236,0.0568038,3.83222,-0.00303701,-0.206969
0.011789,-2.39279,4399.88,-4499.87,55.5817,857.757,0.0564481,3.80643,-0.00346337,-0.232765
0.0116135,-2.40073,4399.88,-4499.87,53.5391,867.552,0.0578317,3.7946,-0.00321056,-0.244591
0.011623,-2.37974,4399.88,-4499.87,53.9624,865.595,0.0571104,3.78435,-0.00337216,-0.254841
0.0115588,-2.35741,4399.88,-4499.87,53.9665,863.67,0.0571893,3.86039,-0.00207062,-0.178801
0.011518,-2.45625,4399.89,-4499.87,53.5861,867.402,0.0572972,3.77509,-0.0036078,-0.264098
0.0118519,-2.37278,4399.88,-4499.87,54.581,861.451,0.0570592,3.83741,-0.00289585,-0.201783
0.0125337,-2.36524,4399.87,-4499.87,54.304,863.77,0.0572787,3.81732,-0.00295723,-0.22187
0.0120927,-2.38851,4399.87,-4499.87,55.2144,859.851,0.0564582,3.80632,-0.00275932,-0.232868
0.0116959,-2.40574,4399.88,-4499.87,53.1334,869.727,0.0580475,3.80341,-0.00279501,-0.235784
0.0123792,-2.37863,4399.87,-4499.87,55.8006,857.198,0.0565356,3.8222,-0.00275789,-0.216993
0.0122517,-2.40505,4399.87,-4499.87,55.1953,860.666,0.0572915,3.8206,-0.00250142,-0.218593
0.011651,-2.35696,4399.88,-4499.87,53.3046,867.098,0.058024,3.8625,-0.00207624,-0.176691
0.0118875,-2.35194,4399.88,-4499.87,54.4675,861.973,0.05733,3.84653,-0.00224403,-0.192663
0.011898,-2.39837,4399.88,-4499.87,55.2472,860.146,0.0568994,3.79205,-0.00290106,-0.247137
0.0115723,-2.3813,4399.88,-4499.87,53.4368,868.657,0.0576619,3.76348,-0.0033444,-0.27571
