tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0114668,1.43885,4399.89,-4499.87,53.2297,866.454,0.0575079,1.50994,0.00184491,0.163538
0.0121434,1.49989,4399.87,-4499.87,55.5288,858.633,0.0567844,1.57639,0.00308476,0.229994
0.011811,1.46813,4399.88,-4499.87,55.483,857.076,0.0566868,1.53273,0.00242339,0.186337
0.011861,1.50718,4399.88,-4499.87,55.2585,860.387,0.0566609,1.63229,0.00377714,0.285896
0.0115777,1.43442,4399.88,-4499.87,54.2927,861.891,0.0570694,1.51294,0.00184369,0.166544
0.0115099,1.56618,4399.89,-4499.87,54.5248,863.348,0.0573453,1.60212,0.00342594,0.255722
0.0118627,1.47074,4399.88,-4499.87,54.4252,862.63,0.0571973,1.54696,0.00273587,0.200566
0.0116437,1.45603,4399.88,-4499.87,54.5333,861.688,0.0573964,1.54505,0.00279702,0.198649
0.0117467,1.53374,4399.88,-4499.87,53.7831,866.66,0.0570719,1.60577,0.00346626,0.259371
0.0118514,1.50763,4399.88,-4499.87,54.3753,863.898,0.0573,1.58742,0.00283284,0.241025
0.0116109,1.46173,4399.88,-4499.87,54.3505,861.639,0.0572088,1.50766,0.00205306,0.161261
0.0114834,1.51302,4399.88,-4499.87,53.2714,869.219,0.0577821,1.60874,0.0029389,0.262348
0.0117354,1.4584,4399.88,-4499.87,53.8048,864.498,0.0576596,1.51077,0.00223965,0.164374
0.011611,1.49532,4399.88,-4499.87,53.3253,867.988,0.0577051,1.57544,0.00257851,0.229044
0.0120681,1.44112,4399.87,-4499.87,53.8718,866.82,0.0575418,1.57797,0.00317413,0.231572
0.0116363,1.46776,4399.88,-4499.87,54.9236,860.593,0.0569289,1.57483,0.00265637,0.228429
0.0119247,1.47409,4399.88,-4499.87,54.2816,863.513,0.0571575,1.55838,0.00260587,0.21198
0.011526,1.52958,4399.89,-4499.87,53.702,867.26,0.0573851,1.61819,0.003631,0.271789
0.0117314,1.49172,4399.88,-4499.87,54.4629,862.658,0.0567612,1.57803,0.00282979,0.231628
0.00703174,1.54039,4399.96,-4499.87,52.8029,869.676,0.0582305,1.56179,0.00280484,0.215394
0.0118597,1.51495,4399.88,-4499.87,54.975,860.012,0.0567182,1.56478,0.00258395,0.218382
0.0121183,1.47014,4399.87,-4499.87,55.5951,858.649,0.0565327,1.59612,0.00311278,0.249726
0.0115389,1.45785,4399.89,-4499.87,54.0211,864.398,0.0573689,1.57239,0.00307198,0.225996
0.0112687,1.44346,4399.89,-4499.87,52.9516,867.718,0.0576995,1.51719,0.00242631,0.170797
0.0114996,1.45756,4399.89,-4499.87,53.3543,866.273,0.057844,1.51536,0.00203664,0.168963
0.0118141,1.51144,4399.88,-4499.87,54.022,865.487,0.0577682,1.57952,0.00302419,0.233123
0.0111428,1.4862,4399.89,-4499.87,53.1966,867.251,0.0581787,1.55408,0.00317583,0.207681
0.011619,1.44133,4399.88,-4499.87,52.9646,869.689,0.0583159,1.56628,0.00290411,0.219885
0.0119241,1.50817,4399.88,-4499.87,54.5574,863.543,0.0568014,1.61396,0.00325822,0.26756
0.0119401,1.45115,4399.88,-4499.87,53.4847,866.342,0.0572426,1.52128,0.00223116,0.174888
0.0117962,1.43924,4399.88,-4499.87,54.2318,863.21,0.057674,1.52985,0.00235689,0.183458
0.0119203,1.49322,4399.88,-4499.87,54.272,863.45,0.0571957,1.56548,0.00268446,0.219079
0.0112497,1.47145,4399.89,-4499.87,53.0672,868.196,0.0571208,1.57811,0.00302733,0.231713
0.0111962,1.48834,4399.89,-4499.87,53.2036,865.843,0.0573392,1.49997,0.00179738,0.153571
0.0116771,1.45233,4399.88,-4499.87,54.4401,861.484,0.0570715,1.51295,0.00209673,0.166557
0.0117543,1.54144,4399.88,-4499.87,54.1688,865.049,0.0569905,1.61839,0.00346412,0.271988
0.0132578,1.3539,4399.85,-4499.87,55.3359,863.347,0.0568276,1.6585,0.00398167,0.312103
0.011623,1.44787,4399.88,-4499.87,54.6009,860.795,0.0567983,1.52139,0.00226348,0.174998
0.0117521,1.43697,4399.88,-4499.87,53.6956,865.869,0.0581359,1.52731,0.0023728,0.180913
0.0115001,1.45351,4399.89,-4499.87,53.0514,868.318,0.0582598,1.53378,0.00220597,0.187382
0.0120017,1.49827,4399.88,-4499.87,55.0345,860.838,0.0570586,1.58323,0.00299165,0.236835
0.0124057,1.49169,4399.87,-4499.87,55.3073,860.642,0.0564184,1.60666,0.00329483,0.260261
0.0114572,1.47026,4399.89,-4499.87,53.3051,867.985,0.0579266,1.57723,0.00322095,0.230833
