tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0147254,-0.306712,4399.81,-4499.87,65.6471,823.363,0.0517867,6.13401,0.00381834,0.299625
0.0145116,-0.223721,4399.82,-4499.87,67.2481,816.779,0.0510042,6.10071,0.0037618,0.266323
0.014011,-0.304042,4399.83,-4499.87,64.2215,828.294,0.0524867,6.11884,0.00392939,0.284449
0.0145779,-0.280726,4399.81,-4499.87,67.2717,816.487,0.0509352,6.08086,0.00323627,0.246477
0.0140445,-0.298234,4399.83,-4499.87,65.1158,824.463,0.0518012,6.17454,0.00484539,0.340151
0.014232,-0.320563,4399.82,-4499.87,65.7012,822.513,0.0516058,6.103,0.00366971,0.26861
0.0143895,-0.299606,4399.82,-4499.87,66.4318,819.034,0.0512699,6.06749,0.00314329,0.233106
0.0138827,-0.320355,4399.83,-4499.87,64.2476,827.561,0.0522722,6.10104,0.00374545,0.266649
0.0138399,-0.326088,4399.83,-4499.87,64.4331,826.45,0.0523692,6.08291,0.00328142,0.248526
0.0143309,-0.31782,4399.82,-4499.87,66.305,820.085,0.0513502,6.09608,0.00338021,0.261698
0.0145475,-0.30355,4399.81,-4499.87,67.1677,817.605,0.0513745,6.10403,0.00399224,0.269648
0.0143858,-0.362239,4399.82,-4499.87,65.8442,821.619,0.0518164,6.0499,0.00307059,0.215514
0.0141164,-0.29019,4399.83,-4499.87,65.4234,823.577,0.0520432,6.15078,0.00446294,0.316389
0.0145446,-0.320157,4399.82,-4499.87,67.5798,825.278,0.0516182,6.10252,0.00386681,0.26813
0.0143326,-0.352954,4399.82,-4499.87,66.3688,819.764,0.051369,6.08872,0.00368622,0.254336
0.0142928,-0.294795,4399.82,-4499.87,65.8065,822.219,0.0514558,6.1341,0.0042505,0.299712
0.0143989,-0.319583,4399.82,-4499.87,65.3201,823.918,0.0518278,6.07949,0.00360768,0.245108
0.0145993,-0.313708,4399.82,-4499.87,66.6067,819.847,0.051663,6.14454,0.00461056,0.310158
0.0143576,-0.287397,4399.82,-4499.87,66.8431,818.413,0.0517262,6.16779,0.00461927,0.333409
0.0142466,-0.291871,4399.83,-4499.87,65.7385,822.634,0.0521638,6.17893,0.00488653,0.344545
0.0144987,-0.297671,4399.82,-4499.87,66.5558,819.792,0.0513243,6.1414,0.00441009,0.307016
0.0136141,-0.298257,4399.84,-4499.87,64.5624,826.357,0.0523623,6.12262,0.00407218,0.288229
0.0145772,-0.263051,4399.81,-4499.87,66.2428,821.134,0.0517043,6.1085,0.00374149,0.274109
0.0148745,-0.297373,4399.81,-4499.87,67.3159,817.046,0.0508786,6.14911,0.00455999,0.31472
0.01412,-0.343563,4399.83,-4499.87,65.1723,823.417,0.051554,6.05782,0.00335294,0.223436
0.0145062,-0.281347,4399.82,-4499.87,67.1511,816.748,0.0506343,6.15822,0.0047311,0.323835
0.0139177,-0.294099,4399.83,-4499.87,64.8894,825.01,0.0518276,6.11623,0.0041081,0.281848
