tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0123746,0.298704,4399.87,-4499.87,57.1065,855.398,0.0559825,0.206043,-0.00326084,-0.242756
0.0115173,0.305094,4399.89,-4499.87,54.4925,865.568,0.0573951,0.243311,-0.00274394,-0.205488
0.0117687,0.325874,4399.88,-4499.87,54.6357,864.688,0.0576155,0.266981,-0.00210809,-0.181818
0.0120427,0.273595,4399.87,-4499.87,56.0489,859.84,0.0565741,0.210177,-0.00331981,-0.238622
0.0120686,0.285331,4399.87,-4499.87,54.9273,864.648,0.0575712,0.247924,-0.00241538,-0.200875
0.0120889,0.298819,4399.87,-4499.87,55.6275,862.165,0.0569393,0.206942,-0.00295547,-0.241857
0.0123883,0.301303,4399.87,-4499.87,57.8318,852.465,0.0551411,0.194266,-0.00317293,-0.254533
0.0119039,0.313191,4399.88,-4499.87,55.8811,860.21,0.0564844,0.213598,-0.00300341,-0.235201
0.0122686,0.324277,4399.87,-4499.87,56.6235,856.316,0.0563902,0.267457,-0.00194423,-0.181342
0.0117245,0.356964,4399.88,-4499.87,55.7139,860.008,0.0565241,0.251109,-0.00283262,-0.19769
0.0119499,0.292724,4399.88,-4499.87,55.4688,862.147,0.0574696,0.233975,-0.00275036,-0.214824
0.0120704,0.303443,4399.88,-4499.87,55.2683,862.991,0.0567095,0.227167,-0.00262648,-0.221632
0.0121285,0.34959,4399.87,-4499.87,55.6899,859.623,0.0570876,0.28861,-0.00215163,-0.160188
0.0124423,0.320646,4399.87,-4499.87,57.817,852.364,0.0556015,0.201796,-0.00325536,-0.247003
0.0120134,0.276516,4399.88,-4499.87,55.2978,863.49,0.057594,0.214409,-0.00337351,-0.23439
0.0120945,0.276154,4399.87,-4499.87,55.5876,863.081,0.0569845,0.187515,-0.00328737,-0.261284
0.012029,0.248529,4399.87,-4499.87,55.4767,861.09,0.056221,0.267678,-0.00217486,-0.181121
0.0119575,0.30672,4399.88,-4499.87,55.276,862.873,0.056799,0.218886,-0.00325271,-0.229912
0.0120687,0.294976,4399.87,-4499.87,54.6962,865.781,0.0574422,0.227597,-0.00266269,-0.221202
0.0122832,0.276856,4399.87,-4499.87,57.0875,856.225,0.0560995,0.189521,-0.0032123,-0.259278
0.0122416,0.300505,4399.87,-4499.87,57.3725,853.674,0.0562419,0.235895,-0.00313609,-0.212904
0.0118346,0.318229,4399.88,-4499.87,54.4835,865.971,0.0575471,0.259056,-0.00230279,-0.189743
0.0121441,0.278707,4399.87,-4499.87,57.0709,856.587,0.0563606,0.180194,-0.00386447,-0.268605
0.0119679,0.30778,4399.88,-4499.87,54.796,864.3,0.0571942,0.262529,-0.00246299,-0.186269
0.0125166,0.283804,4399.86,-4499.87,56.2021,859.696,0.056432,0.215389,-0.00307494,-0.23341
0.0118937,0.327013,4399.88,-4499.87,54.8803,862.991,0.0563423,0.26507,-0.00267207,-0.183729
0.0121649,0.314899,4399.87,-4499.87,56.5736,856.174,0.0562927,0.272798,-0.00200131,-0.176001
0.0121143,0.299166,4399.87,-4499.87,55.9364,859.842,0.0563645,0.22218,-0.00304193,-0.226619
0.01224,0.308294,4399.87,-4499.87,56.5964,858.5,0.0560206,0.185168,-0.00314449,-0.263631
0.0117384,0.274913,4399.88,-4499.87,55.4717,862.423,0.0564973,0.189581,-0.00345563,-0.259218
0.0123653,0.332361,4399.87,-4499.87,57.2743,853.846,0.055891,0.256284,-0.00224585,-0.192515
0.0127713,0.299255,4399.86,-4499.87,57.1818,854.9,0.0561291,0.259192,-0.0023821,-0.189607
0.0122658,0.272022,4399.87,-4499.87,56.1463,860.888,0.0565996,0.179765,-0.00347673,-0.269034
0.0119851,0.302443,4399.88,-4499.87,57.0056,854.41,0.055869,0.248597,-0.00239571,-0.200202
0.0117698,0.290193,4399.88,-4499.87,55.2117,864.124,0.0565324,0.195105,-0.00318487,-0.253694
0.0120523,0.325748,4399.87,-4499.87,57.2473,852.868,0.0556626,0.273733,-0.00199759,-0.175066
0.0119835,0.318201,4399.87,-4499.87,55.255,862.649,0.0571328,0.250435,-0.00260726,-0.198364
0.0122106,0.334716,4399.87,-4499.87,54.8554,864.332,0.0572704,0.266355,-0.00224631,-0.182444
0.0119408,0.318944,4399.88,-4499.87,55.955,857.422,0.0565492,0.304786,-0.00172274,-0.144013
0.012279,0.273763,4399.87,-4499.87,57.0132,855.434,0.0559114,0.216223,-0.00290079,-0.232576
0.012417,0.359867,4399.87,-4499.87,56.6268,856.482,0.0564691,0.270154,-0.00231975,-0.178645
0.0115812,0.312246,4399.88,-4499.87,55.433,860.583,0.0568578,0.264714,-0.00233005,-0.184085
0.0120606,0.348481,4399.87,-4499.87,56.1219,857.96,0.056639,0.27416,-0.00256782,-0.174639
0.0122311,0.302037,4399.87,-4499.87,55.6173,860.988,0.057167,0.268893,-0.00233627,-0.179906
0.0122551,0.281693,4399.87,-4499.87,56.1423,860.774,0.0565408,0.180868,-0.0031984,-0.267931
0.0118918,0.325371,4399.88,-4499.87,54.7878,865.065,0.0573132,0.233346,-0.00223561,-0.215453
0.0123359,0.307474,4399.87,-4499.87,56.0754,859.426,0.0563869,0.23277,-0.0024717,-0.216029
0.0123577,0.271851,4399.87,-4499.87,56.2373,859.604,0.0564526,0.202084,-0.00301293,-0.246715
0.0125488,0.30648,4399.86,-4499.87,57.3952,855.14,0.0561385,0.202534,-0.00382223,-0.246265
0.0123706,0.298998,4399.87,-4499.87,57.793,852.396,0.0554215,0.206679,-0.0033368,-0.24212
0.0121899,0.315496,4399.87,-4499.87,56.9676,855.355,0.0562774,0.232042,-0.0022807,-0.216757
0.012236,0.258052,4399.87,-4499.87,55.6496,863.432,0.0569307,0.180791,-0.00355322,-0.268008
0.0126061,0.35625,4399.86,-4499.87,57.0579,854.658,0.0560405,0.272145,-0.00199905,-0.176654
0.0123844,0.289732,4369.14,-4499.87,56.975,857.607,0.0564261,0.221981,-0.00331477,-0.226818
0.0122494,0.289468,4399.87,-4499.87,55.6327,862.687,0.0569687,0.201372,-0.00339374,-0.247427
0.0121211,0.324557,4399.87,-4499.87,56.009,859.966,0.0568953,0.229188,-0.00289031,-0.219611
0.012285,0.343805,4399.87,-4499.87,55.017,863.162,0.0573097,0.283141,-0.00191001,-0.165658
0.0120784,0.330122,4399.87,-4499.87,55.3402,861.886,0.056965,0.27001,-0.0020833,-0.178789
0.0125425,0.250018,4399.86,-4499.87,57.1048,856.835,0.0560368,0.175558,-0.00336436,-0.273241
0.0121173,0.310592,4399.87,-4499.87,56.3322,858.007,0.056302,0.231849,-0.00292444,-0.21695
0.0120361,0.335956,4399.88,-4499.87,55.8079,859.136,0.0564293,0.27525,-0.00224727,-0.173549
0.0122989,0.334734,4399.87,-4499.87,56.5215,855.933,0.0559699,0.278088,-0.00214434,-0.170711
0.0124241,0.294488,4399.87,-4499.87,56.9869,855.759,0.0558934,0.220432,-0.00312906,-0.228367
0.0121926,0.278117,4399.87,-4499.87,55.716,861.42,0.0567589,0.216279,-0.0030141,-0.23252
0.0123007,0.261021,4399.86,-4499.87,56.7461,858.158,0.0558018,0.168536,-0.00338842,-0.280263
0.0124603,0.277673,4399.87,-4499.87,56.6621,858.846,0.0562156,0.177942,-0.00330403,-0.270857
0.0104768,0.336288,4399.9,-4499.87,56.7573,851.205,0.0563423,0.280233,-0.00267203,-0.168566
0.0121124,0.304212,4399.87,-4499.87,55.8409,860.346,0.0569472,0.242778,-0.00279036,-0.206021
0.0121797,0.334644,4399.87,-4499.87,56.5242,856.601,0.0559876,0.256086,-0.00220506,-0.192713
0.0127989,0.314398,4399.86,-4499.87,57.7581,853.048,0.0558499,0.209868,-0.00346536,-0.238931
0.0120817,0.292358,4399.87,-4499.87,56.3357,859.988,0.0563273,0.164729,-0.00370395,-0.28407
0.0123455,0.341045,4399.87,-4499.87,56.5249,856.561,0.0563645,0.274722,-0.00218039,-0.174077
0.0124139,0.300925,4399.87,-4499.87,57.5442,853.202,0.055764,0.233636,-0.00262815,-0.215163
