tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0160088,1.31571,4399.78,-4499.87,73.373,794.198,0.047835,1.35248,-0.000144891,0.00607879
0.0155865,1.33398,4399.79,-4499.87,71.3578,799.527,0.0486297,1.34137,-8.80409e-05,-0.00502685
0.016176,1.34242,4399.77,-4499.87,72.9029,796.152,0.0487153,1.38003,0.000805424,0.0336347
0.0156387,1.38979,4399.79,-4499.87,72.4647,796.775,0.0483634,1.41039,0.000849183,0.0639908
0.0157106,1.34005,4399.78,-4499.87,71.8803,798.37,0.0484423,1.34091,3.54496e-05,-0.00548955
0.0163353,1.34121,4399.77,-4499.87,73.9607,795.961,0.0481137,1.35035,4.89738e-05,0.00395693
0.0156338,1.37375,4399.79,-4499.87,71.9172,801.098,0.0489692,1.39379,0.000706722,0.0473973
0.0161119,1.32142,4399.77,-4499.87,73.5613,794.345,0.0485669,1.31036,-0.000785894,-0.0360376
0.0160036,1.35446,4399.78,-4499.87,73.4673,794.268,0.0479699,1.3712,0.000343984,0.0248041
0.0153856,1.3217,4399.79,-4499.87,71.8677,798.184,0.0486474,1.34494,-0.000116472,-0.00146181
0.0157459,1.3594,4399.79,-4499.87,72.2191,797.832,0.0488237,1.3952,0.000938858,0.0488069
0.0156008,1.32715,4399.79,-4499.87,72.2378,797.326,0.048502,1.30095,-0.000335358,-0.0454483
0.0158339,1.35815,4399.78,-4499.87,73.5149,793.867,0.0479161,1.33256,6.34541e-05,-0.0138336
0.0159941,1.36557,4399.78,-4499.87,73.7484,793.56,0.04809,1.39115,0.00031401,0.044755
0.015754,1.35394,4399.78,-4499.87,73.2764,794.506,0.0480081,1.31355,-0.000528109,-0.0328468
0.0155734,1.38442,4399.79,-4499.87,72.3609,797.081,0.0486169,1.40681,0.000827108,0.0604153
0.0155775,1.33565,4399.79,-4499.87,72.6139,796.222,0.0482109,1.35445,-0.000123946,0.00805194
0.0164472,1.34568,4399.76,-4499.87,72.1244,799.524,0.0490413,1.40732,0.00102338,0.0609218
0.016029,1.32502,4399.78,-4499.87,72.708,798.228,0.0484695,1.3099,-0.000758212,-0.0364992
0.0161219,1.32193,4399.78,-4499.87,73.8299,793.006,0.0475506,1.3278,-0.000283526,-0.0185932
0.0154514,1.34769,4399.79,-4499.87,71.8555,798.161,0.0483462,1.3492,0.000106156,0.00280221
0.0157197,1.32262,4399.79,-4499.87,71.4344,799.59,0.0488037,1.32151,-0.000537096,-0.024889
0.0156431,1.34329,4399.79,-4499.87,73.6303,793.657,0.0481856,1.303,-0.000728171,-0.0433952
0.0154648,1.31196,4399.79,-4499.87,71.9082,798.243,0.0483592,1.29724,-0.000805263,-0.0491544
0.016339,1.33096,4399.77,-4499.87,74.0828,793.1,0.0482799,1.32043,-0.000223153,-0.0259704
0.0157507,1.32634,4399.79,-4499.87,72.6954,796.172,0.0483582,1.34643,-0.000116492,3.52546e-05
0.0155645,1.34892,4399.79,-4499.87,71.6043,799.444,0.0490481,1.35044,0.000253476,0.00404425
0.0157014,1.38289,4399.78,-4499.87,72.1061,797.945,0.0487503,1.39967,0.000629836,0.0532731
