tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0149782,-3.02111,4399.81,-4499.87,67.8491,811.046,0.0503129,3.49456,0.00501418,0.352969
0.0146163,-2.97083,4399.81,-4499.87,67.9409,809.99,0.0501233,3.49042,0.00462483,0.348827
0.0142656,-2.99453,4399.82,-4499.87,66.9091,814.2,0.0511431,3.47349,0.00446525,0.331897
0.0147052,-3.02089,4399.82,-4499.87,67.8736,811.156,0.050331,3.38976,0.00296998,0.24817
0.0146375,-2.98999,4399.82,-4499.87,69.3263,805.497,0.0497115,3.44204,0.00433636,0.300449
0.0148098,-2.97764,4399.81,-4499.87,67.2781,812.952,0.0504908,3.48615,0.0052305,0.344554
0.0151139,-3.01324,4399.81,-4499.87,68.7813,808.349,0.0502011,3.42297,0.00372458,0.281375
0.0145439,-2.97224,4399.82,-4499.87,67.1552,813.982,0.0508096,3.45981,0.00465296,0.318221
0.0149602,-2.97058,4399.81,-4499.87,68.1941,809.712,0.0502495,3.48749,0.00508722,0.345895
0.0146965,-3.01464,4399.81,-4499.87,67.4903,812.254,0.0502841,3.38736,0.00323077,0.245772
0.0149806,-3.02836,4399.8,-4499.87,68.285,810.178,0.0506709,3.43158,0.00433967,0.289983
0.0149689,-2.95837,4399.8,-4499.87,67.8016,810.839,0.0501833,3.49402,0.00503828,0.352432
0.0144973,-2.99396,4399.82,-4499.87,67.7439,811.248,0.0504678,3.41983,0.00374368,0.278236
0.0144892,-3.00496,4399.82,-4499.87,66.5759,815.912,0.0514535,3.43393,0.00366365,0.292336
0.0145932,-3.01671,4399.81,-4499.87,67.6627,811.598,0.0504669,3.45732,0.00439269,0.315727
0.0138834,-2.99406,4399.83,-4499.87,66.2599,816.378,0.0512603,3.45395,0.0042304,0.312359
0.0151253,-2.97546,4399.8,-4499.87,68.671,808.187,0.049674,3.44767,0.00443112,0.306075
0.0143542,-2.99688,4399.82,-4499.87,66.3666,816.336,0.051064,3.45944,0.00473843,0.317846
0.0151763,-3.0193,4399.8,-4499.87,69.2602,806.346,0.0497979,3.41977,0.00403667,0.278177
0.0146319,-2.97192,4399.82,-4499.87,67.7728,810.959,0.0506209,3.488,0.00533844,0.346406
0.0145532,-3.00456,4399.82,-4499.87,66.9725,813.92,0.0506911,3.47005,0.00448388,0.328458
0.0140006,-3.00088,4399.83,-4499.87,66.7058,814.392,0.0507398,3.46516,0.00470084,0.323563
0.014675,-3.02553,4399.81,-4499.87,69.1937,805.872,0.0496691,3.43458,0.00417766,0.292983
0.0147143,-2.97585,4399.81,-4499.87,68.1373,809.67,0.0500774,3.46475,0.00438921,0.323158
0.014359,-2.99033,4399.82,-4499.87,67.5319,811.884,0.050739,3.43325,0.00386083,0.291653
0.0148161,-2.97453,4399.81,-4499.87,69.3161,805.814,0.0497254,3.45713,0.00464933,0.315534
0.0143424,-3.01518,4399.82,-4499.87,67.3175,812.68,0.0508962,3.4545,0.00421998,0.31291
0.0145966,-3.02495,4399.81,-4499.87,67.0304,813.546,0.0503218,3.4207,0.00437235,0.279108
0.0147007,-3.00378,4399.81,-4499.87,67.4214,813.49,0.0509521,3.39049,0.00348075,0.248894
0.0145373,-3.00841,4399.82,-4499.87,67.3687,812.733,0.0508296,3.4144,0.00372849,0.272806
0.0146429,-3.02509,4399.81,-4499.87,67.8842,810.79,0.0504846,3.43391,0.00401457,0.292316
0.0148517,-3.03954,4399.81,-4499.87,68.051,810.829,0.0504127,3.38456,0.00313741,0.24297
0.0150911,-2.86714,4399.8,-4499.87,67.6002,812.332,0.0508773,3.35528,0.00312738,0.213692
0.0145715,-3.01937,4399.82,-4499.87,67.5717,811.73,0.0500745,3.43905,0.00412397,0.297459
0.0149073,-3.02089,4399.81,-4499.87,68.9792,807.283,0.0499414,3.4193,0.00374903,0.277708
0.0150608,-3.03192,4399.8,-4499.87,69.4237,805.68,0.0497153,3.43214,0.00411702,0.290552
0.0144574,-3.02818,4399.82,-4499.87,67.7762,811.625,0.0507142,3.3668,0.00327674,0.225211
