tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00716433,0.497744,4399.96,-4499.87,32.9352,971.955,0.0728145,0.465873,0.000137174,0.0170745
0.0072469,0.532519,4399.95,-4499.87,33.5224,968.661,0.0726307,0.468951,0.000399595,0.0201522
0.00741796,0.462564,4399.95,-4499.87,34.5927,961.984,0.071246,0.459206,0.000375923,0.0104068
0.00746672,0.404924,4399.95,-4499.87,34.6752,961.837,0.0711552,0.44285,0.000288771,-0.00594861
0.00734067,0.498418,4399.95,-4499.87,33.6353,968.251,0.0726882,0.466445,2.99325e-05,0.0176464
0.00718296,0.456724,4399.95,-4499.87,32.9701,971.468,0.0726203,0.460163,0.000554936,0.0113636
0.00715772,0.48669,4399.96,-4499.87,33.212,970.421,0.0728576,0.464632,9.26618e-05,0.0158335
0.00760931,0.416589,4399.95,-4499.87,34.5236,962.771,0.071249,0.448904,-0.000277938,0.000105391
0.00764789,0.469773,4399.95,-4499.87,35.5273,957.075,0.070805,0.46018,0.000240133,0.0113808
0.00710145,0.457296,4399.96,-4499.87,33.59,967.999,0.0720813,0.45755,-9.47196e-05,0.00875059
0.00771904,0.451697,4399.95,-4499.87,35.6744,956.147,0.0706171,0.460712,0.000398771,0.0119128
0.00754609,0.430002,4399.95,-4499.87,35.1927,959.029,0.070985,0.443782,0.000478811,-0.00501689
0.00723822,0.499571,4399.95,-4499.87,32.6685,974.137,0.0736636,0.464136,-0.000107191,0.0153369
0.00710807,0.458088,4399.96,-4499.87,32.8805,972.756,0.0735203,0.456732,0.00017591,0.00793332
0.00694897,0.447607,4399.96,-4499.87,32.1082,976.82,0.0737184,0.453635,0.000318666,0.00483625
0.00766217,0.442669,4399.95,-4499.87,35.4291,957.818,0.0709327,0.461417,0.000158979,0.0126185
0.0072823,0.500299,4399.95,-4499.87,34.3526,963.305,0.0717367,0.466577,0.00052313,0.0177779
0.00717378,0.499887,4399.95,-4499.87,33.4772,968.569,0.072456,0.468215,0.00026053,0.019416
0.00728414,0.482561,4399.95,-4499.87,33.0155,971.313,0.0725048,0.465117,-0.000187314,0.0163184
0.00751855,0.431851,4399.95,-4499.87,34.3878,964.581,0.072127,0.446669,0.000500359,-0.00213038
0.00771098,0.479931,4399.95,-4499.87,35.3658,958.166,0.0710404,0.467471,0.000336011,0.0186719
0.0070979,0.515534,4399.96,-4499.87,32.6181,973.987,0.0732223,0.463596,0.000382229,0.0147975
0.00757592,0.467404,4399.95,-4499.87,35.1237,959.174,0.0709857,0.458956,0.000224156,0.0101571
0.0069324,0.408797,4399.96,-4499.87,32.2681,976.542,0.0740735,0.44891,6.58586e-05,0.000111389
0.00711238,0.494184,4399.96,-4499.87,32.8439,972.387,0.072816,0.464589,9.05049e-05,0.0157896
0.00705773,0.405738,4399.96,-4499.87,32.346,975.934,0.0735587,0.451655,0.000160891,0.00285586
0.00715388,0.411529,4399.96,-4499.87,33.1236,971.418,0.0734227,0.450625,-7.19104e-05,0.00182611
0.00743229,0.392004,4399.95,-4499.87,33.7428,967.841,0.072423,0.442267,6.10248e-05,-0.00653158
0.00749474,0.505271,4399.95,-4499.87,34.7659,961.016,0.0714997,0.468462,5.4271e-05,0.0196632
0.00709219,0.499088,4399.96,-4499.87,32.7766,972.828,0.0729064,0.465887,0.000115232,0.0170877
0.00732528,0.38523,4399.95,-4499.87,34.1568,965.301,0.072075,0.444236,2.54323e-05,-0.00456264
0.00775209,0.455486,4399.95,-4499.87,35.5085,957.064,0.0704469,0.459347,0.000526027,0.0105476
0.00726189,0.379408,4399.95,-4499.87,34.1033,965.619,0.0721409,0.447379,0.000510701,-0.00141989
0.00714934,0.459201,4399.96,-4499.87,33.457,968.847,0.0726344,0.459861,0.000351895,0.0110616
0.00743712,0.460448,4399.95,-4499.87,34.4952,962.985,0.0719796,0.460983,0.000198528,0.0121844
0.00746487,0.456708,4399.95,-4499.87,34.6074,961.867,0.0711709,0.458232,0.000436132,0.00943285
0.00727294,0.457501,4399.95,-4499.87,33.7866,967.306,0.0726559,0.456319,0.00035853,0.0075203
0.00699906,0.476167,4399.96,-4499.87,32.2739,976.116,0.0738853,0.460509,0.000172832,0.0117104
0.00756123,0.454967,4399.95,-4499.87,34.5668,962.451,0.0713878,0.4552,0.000237432,0.00640109
0.00713006,0.471974,4399.96,-4499.87,32.9143,972.341,0.0732333,0.460242,0.000181064,0.0114426
0.00713842,0.456292,4399.96,-4499.87,33.0386,971.058,0.0723547,0.45459,0.000581852,0.00579119
0.00745391,0.44836,4399.95,-4499.87,34.0148,966.094,0.0725003,0.453802,4.7392e-05,0.00500267
0.00760253,0.408575,4399.95,-4499.87,34.932,960.631,0.0715008,0.443311,-0.000136205,-0.00548819
0.00763964,0.490403,4399.95,-4499.87,35.7517,955.645,0.0706357,0.463191,0.000298817,0.0143916
0.00704248,0.437787,4399.96,-4499.87,32.274,975.782,0.0733358,0.456083,-4.20112e-05,0.00728355
0.00707702,0.432013,4399.96,-4499.87,32.8486,972.864,0.0732253,0.453583,0.000360357,0.00478448
0.00755566,0.442248,4399.95,-4499.87,35.2706,958.054,0.0705405,0.452948,-0.000354054,0.00414922
0.00747061,0.523961,4399.95,-4499.87,34.1602,964.61,0.0716956,0.469387,-0.000127895,0.0205878
0.00770501,0.45897,4399.95,-4499.87,35.6904,955.909,0.0706178,0.46138,0.000557428,0.012581
0.00769201,0.442409,4399.95,-4499.87,35.5303,956.958,0.0706028,0.458444,-9.37578e-05,0.00964523
0.00738262,0.46728,4399.95,-4499.87,33.9609,965.768,0.0718655,0.462311,0.000288354,0.0135117
0.00709819,0.400628,4399.96,-4499.87,32.755,974.122,0.0736736,0.446447,0.000314578,-0.00235147
0.00741779,0.518622,4399.95,-4499.87,34.5458,962.393,0.0717701,0.468644,0.000223982,0.0198455
0.00752429,0.460764,4399.95,-4499.87,34.5389,962.138,0.070973,0.464586,7.69651e-05,0.0157866
0.00771744,0.447848,4399.95,-4499.87,33.4505,970.748,0.0731022,0.452228,0.000134674,0.00342882
0.00721493,0.38404,4399.95,-4499.87,33.1164,971.859,0.0733741,0.445696,-0.000252623,-0.00310309
0.00734744,0.436925,4399.95,-4499.87,34.094,965.111,0.071743,0.455333,-0.000422735,0.00653397
0.00721796,0.464926,4399.95,-4499.87,33.8928,966.54,0.072337,0.454253,1.84171e-05,0.00545436
0.00765511,0.426417,4399.95,-4499.87,34.8733,960.883,0.0712567,0.451351,0.000106591,0.00255167
0.00740289,0.487745,4399.95,-4499.87,34.3054,963.997,0.0720239,0.465673,0.000194289,0.0168737
0.00766834,0.435494,4399.95,-4499.87,35.7098,956.108,0.0708562,0.452529,0.000114011,0.0037304
0.00770793,0.454455,4399.95,-4499.87,35.6783,956.386,0.0708641,0.457459,-1.42794e-05,0.0086599
0.00699843,0.427393,4399.96,-4499.87,32.1101,976.903,0.0738335,0.453007,0.000274398,0.00420855
0.00731038,0.466826,4399.95,-4499.87,33.7932,966.688,0.0717686,0.462786,0.000232704,0.013987
0.00753384,0.417378,4399.95,-4499.87,35.2768,958.144,0.0707381,0.462343,0.000594483,0.0135442
0.00737116,0.450988,4399.95,-4499.87,33.7639,967.304,0.0723773,0.453489,0.000235055,0.00468961
0.00710096,0.395327,4399.96,-4499.87,32.996,972.378,0.0731937,0.446391,0.000388564,-0.00240813
0.0073723,0.393043,4399.95,-4499.87,34.3778,963.925,0.0718858,0.441373,-3.08711e-05,-0.00742632
0.00775411,0.434104,4399.95,-4499.87,35.6076,956.864,0.0708576,0.455311,-0.000167734,0.00651175
0.00764932,0.412361,4399.95,-4499.87,35.5242,957.642,0.0711779,0.446567,-2.36132e-05,-0.00223149
0.00705963,0.454193,4399.96,-4499.87,32.6974,973.67,0.0732298,0.454496,0.00013072,0.00569677
0.0075139,0.386637,4399.95,-4499.87,33.8948,967.288,0.0722969,0.444566,0.000211955,-0.00423278
0.00710718,0.396183,4399.96,-4499.87,33.2805,970.301,0.0726589,0.445939,0.000337005,-0.00286034
0.00692161,0.406907,4399.96,-4499.87,32.5675,974.451,0.0732264,0.451462,0.000501697,0.00266339
0.00748976,0.428651,4399.95,-4499.87,34.3297,963.958,0.0713941,0.446851,0.000525861,-0.00194817
0.00758706,0.464665,4399.95,-4499.87,35.2836,958.348,0.0705179,0.453958,0.000230826,0.00515863
0.00760379,0.488913,4399.95,-4499.87,35.4368,957.558,0.0708406,0.465428,0.000411895,0.016629
0.00740529,0.473709,4399.95,-4499.87,33.975,966.072,0.0722766,0.461457,0.000457322,0.0126578
0.00718743,0.410157,4399.96,-4499.87,33.3602,970,0.0728962,0.449393,0.000227873,0.000594014
0.00719059,0.3985,4399.96,-4499.87,33.7061,967.925,0.0725822,0.444744,3.43245e-05,-0.00405446
0.00720533,0.48228,4399.95,-4499.87,33.3411,969.676,0.0730897,0.463662,0.000183851,0.014863
0.00761666,0.497697,4399.95,-4499.87,35.0336,959.405,0.0706996,0.467543,-7.36784e-05,0.0187443
0.00711357,0.404274,4399.96,-4499.87,32.8356,973.36,0.0733986,0.448597,0.000372263,-0.000201939
0.00711096,0.417798,4399.96,-4499.87,32.9073,972.765,0.0736174,0.446835,0.000183795,-0.00196421
0.00745078,0.48631,4399.95,-4499.87,34.2238,964.206,0.0715193,0.46483,5.6946e-05,0.0160306
0.00762882,0.433853,4399.95,-4499.87,35.0253,959.929,0.071169,0.449542,-0.000128578,0.000742625
0.00762771,0.474404,4399.95,-4499.87,35.0607,959.732,0.0715434,0.463618,0.000405037,0.0148191
0.00726479,0.406029,4399.95,-4499.87,33.7711,967.266,0.072227,0.44755,0.000191158,-0.00124861
0.00712391,0.479788,4399.96,-4499.87,32.9209,971.929,0.0731011,0.461207,0.00033271,0.012408
0.00765337,0.483114,4399.95,-4499.87,35.3444,957.744,0.0705431,0.469987,0.000325477,0.0211877
0.00757734,0.445169,4399.95,-4499.87,34.926,960.174,0.0711443,0.454352,0.000155181,0.00555281
0.00760523,0.470509,4399.95,-4499.87,35.2214,958.671,0.0712413,0.46372,0.00072105,0.0149209
0.00682602,0.450511,4399.96,-4499.87,32.0574,979.457,0.0741146,0.456286,-4.74987e-05,0.00748697
0.00708065,0.403805,4399.96,-4499.87,32.7185,973.883,0.0734704,0.450317,0.000158782,0.00151793
0.00692133,0.412902,4399.96,-4499.87,32.0666,977.425,0.0739033,0.45155,0.000131076,0.0027507
0.00719418,0.422562,4399.95,-4499.87,33.1206,971.174,0.0729165,0.451158,-0.000129486,0.00235857
0.00724538,0.383918,4399.96,-4499.87,33.2729,970.832,0.0729994,0.443444,0.000140103,-0.00535519
0.0078213,0.455903,4399.95,-4499.87,35.7718,955.454,0.0704554,0.461839,0.000209492,0.0130399
0.00699193,0.439046,4399.96,-4499.87,32.2274,976.34,0.0739555,0.451082,-1.93533e-05,0.00228352
0.0070696,0.406243,4399.96,-4499.87,32.9298,973.322,0.0739389,0.446101,-0.000159388,-0.00269779
0.00757445,0.42275,4399.95,-4499.87,35.0376,959.887,0.0713068,0.447603,0.000217952,-0.00119567
0.00706916,0.436812,4399.96,-4499.87,32.8678,972.66,0.0730239,0.451762,0.000139637,0.00296315
0.00746906,0.465719,4399.95,-4499.87,34.5034,962.571,0.0716131,0.4609,-9.7668e-05,0.0121008
0.00731759,0.449951,4399.95,-4499.87,33.6802,967.779,0.0723866,0.456515,0.000286973,0.00771604
0.00753578,0.447067,4399.95,-4499.87,34.6204,962.337,0.0717198,0.45498,1.32149e-05,0.00618147
0.00761981,0.42816,4399.95,-4499.87,35.2037,959.165,0.0708766,0.449972,-3.19814e-05,0.00117288
0.0073633,0.408131,4399.95,-4499.87,34.2164,965.156,0.0724276,0.446856,1.56277e-05,-0.00194321
0.00699798,0.445985,4399.96,-4499.87,32.7205,973.511,0.073452,0.45319,0.000188184,0.0043912
0.00702657,0.396101,4399.96,-4499.87,32.6679,974.254,0.0735981,0.445972,-8.88516e-05,-0.00282688
0.00784013,0.440065,4399.95,-4499.87,35.8312,955.052,0.0702624,0.451169,4.39529e-05,0.00237004
0.00752611,0.428076,4399.95,-4499.87,34.218,965.153,0.0725246,0.451662,-0.000264864,0.00286263
0.0073306,0.427448,4399.95,-4499.87,33.9171,966.463,0.072335,0.452071,4.80843e-05,0.00327193
0.00747688,0.479073,4399.95,-4499.87,34.6326,961.609,0.0711219,0.464375,-0.000159739,0.0155764
0.00698762,0.451379,4399.96,-4499.87,32.0667,977.277,0.074081,0.455727,3.99267e-05,0.00692845
0.00692079,0.408393,4399.96,-4499.87,32.2663,976.265,0.0737185,0.455236,3.4395e-05,0.00643745
0.00747292,0.400679,4399.95,-4499.87,34.2433,964.707,0.0719201,0.443491,6.21288e-05,-0.00530811
0.00717051,0.412854,4399.96,-4499.87,32.9877,972.408,0.0732859,0.447135,0.000268164,-0.00166431
0.00711094,0.476004,4399.96,-4499.87,33.1543,970.537,0.0726416,0.462368,0.000332032,0.0135689
0.0071768,0.477034,4399.96,-4499.87,33.5035,968.956,0.0731201,0.468642,0.000701376,0.0198432
0.00750654,0.428685,4399.95,-4499.87,34.7271,961.653,0.0716023,0.446674,-3.94912e-05,-0.00212511
0.0073404,0.393185,4399.95,-4499.87,33.6672,968.526,0.0727633,0.444096,0.00025773,-0.00470263
0.00758438,0.405797,4392.46,-4499.87,34.6551,962.792,0.0715143,0.443901,-0.000374059,-0.00489804
0.0078001,0.448518,4399.95,-4499.87,35.7826,955.751,0.0707781,0.45818,0.000319342,0.00938087
0.00734979,0.444114,4399.95,-4499.87,33.5235,968.424,0.0722486,0.459269,0.000332532,0.0104697
0.00722356,0.451255,4399.95,-4499.87,33.2074,970.287,0.0725578,0.45614,0.000447066,0.00734141
0.00751027,0.3912,4399.95,-4499.87,34.7214,961.816,0.0714983,0.440331,-9.13181e-05,-0.00846834
0.00754628,0.491005,4399.95,-4499.87,34.8367,960.778,0.0715162,0.468108,0.000169941,0.0193088
0.0072562,0.417347,4399.95,-4499.87,33.7245,967.638,0.0723594,0.448541,0.000138469,-0.000257649
0.00779355,0.433668,4399.95,-4499.87,35.8138,955.262,0.0702535,0.450302,-4.70725e-05,0.00150271
0.00725515,0.489638,4399.96,-4499.87,33.6215,968.192,0.072675,0.468415,0.000200168,0.0196165
0.00699306,0.46767,4399.96,-4499.87,32.01,977.011,0.0736998,0.459051,0.000426756,0.0102517
0.00740432,0.412274,4399.95,-4499.87,34.6357,962.428,0.0717776,0.447031,-2.85713e-05,-0.00176778
0.00703118,0.456072,4399.96,-4499.87,32.455,974.962,0.0735217,0.457999,-6.31968e-05,0.00920054
0.00730046,0.420073,4399.95,-4499.87,33.5742,968.391,0.0722226,0.451413,-0.000341896,0.00261453
0.00716594,0.459402,4399.96,-4499.87,32.9415,972.182,0.072982,0.454368,6.39891e-05,0.00556952
0.007413,0.410628,4399.95,-4499.87,33.8358,966.919,0.0722046,0.448053,-0.000108042,-0.000746442
0.00697763,0.493573,4399.96,-4499.87,32.3402,975.659,0.0735556,0.456931,-0.000113361,0.00813216
0.00697599,0.474668,4399.96,-4499.87,32.3922,975.555,0.0734682,0.457077,0.00042403,0.00827765
0.00736062,0.5108,4399.95,-4499.87,34.1924,964.491,0.0719885,0.471127,0.000162504,0.022328
0.0071032,0.389499,4399.96,-4499.87,32.8399,972.811,0.0725612,0.450543,-0.000362188,0.0017441
0.00741577,0.511654,4399.95,-4499.87,35.2366,957.893,0.0708332,0.468953,0.000211016,0.0201536
0.00750884,0.412458,4399.95,-4499.87,34.2275,964.685,0.0720577,0.448869,0.00016653,6.95528e-05
0.00727982,0.470121,4399.95,-4499.87,34.0072,965.401,0.0718865,0.461015,4.77001e-05,0.0122163
0.00793223,0.471294,4399.95,-4499.87,35.6117,956.551,0.0702567,0.461664,0.000496077,0.0128653
0.00705733,0.440446,4399.96,-4499.87,32.7642,973.467,0.0732866,0.453412,-0.000465065,0.00461306
0.00705745,0.471324,4399.96,-4499.87,32.9271,972.105,0.073062,0.462098,0.000185169,0.0132987
0.00751501,0.434838,4399.95,-4499.87,34.8804,960.842,0.0714517,0.451245,-0.000272011,0.00244573
0.00713544,0.452408,4399.96,-4499.87,32.862,972.488,0.0728648,0.458168,0.000206025,0.00936865
0.00741917,0.39589,4399.95,-4499.87,34.5174,963.092,0.0717137,0.444448,5.44499e-05,-0.00435133
0.00749905,0.455133,4399.95,-4499.87,34.5593,962.31,0.0714392,0.456663,3.65034e-05,0.00786384
0.00746261,0.519296,4399.95,-4499.87,34.2055,964.699,0.0720418,0.470107,0.000481504,0.0213081
0.0071242,0.38641,4399.96,-4499.87,32.9958,972.285,0.07314,0.445544,0.00031457,-0.0032547
0.00722635,0.490508,4399.95,-4499.87,33.0091,971.204,0.0723039,0.462527,0.000439023,0.013728
0.00755142,0.464898,4399.95,-4499.87,34.7946,960.865,0.0711956,0.460112,-0.000161805,0.0113134
0.00706087,0.486451,4399.96,-4499.87,32.6309,974.136,0.0736716,0.462175,-0.0001947,0.0133761
0.00708437,0.464708,4399.96,-4499.87,32.4516,974.977,0.0735225,0.456162,-0.00011473,0.00736305
0.00751098,0.412639,4399.95,-4499.87,34.4333,963.394,0.0715369,0.447185,-0.000228668,-0.00161401
0.00749999,0.444151,4399.95,-4499.87,34.7586,961.357,0.0714037,0.455681,-0.000240806,0.00688202
0.0070627,0.481202,4399.96,-4499.87,32.3697,975.871,0.0739242,0.458857,0.000120636,0.0100578
0.00768856,0.483688,4399.95,-4499.87,35.2421,958.589,0.0706509,0.46664,0.000137753,0.0178408
0.00768608,0.496714,4399.95,-4499.87,35.5221,956.751,0.0706448,0.46864,4.8699e-05,0.0198413
0.00721155,0.430721,4399.95,-4499.87,33.4643,969.215,0.0727862,0.450399,-0.000311576,0.00159965
0.00749569,0.518556,4399.95,-4499.87,34.1038,965.079,0.0718963,0.472678,0.000324177,0.0238792
0.00730647,0.407259,4399.95,-4499.87,33.6955,968.364,0.0728926,0.445081,-0.00033139,-0.00371783
0.0070138,0.459481,4399.96,-4499.87,32.1833,976.06,0.07332,0.45616,-6.41728e-05,0.00736061
0.00719035,0.474281,4399.96,-4499.87,33.0822,971.041,0.0727924,0.460129,-0.000116286,0.0113299
0.00700632,0.48937,4399.96,-4499.87,32.6499,973.533,0.0730139,0.461731,0.000748723,0.0129316
0.00727583,0.457473,4399.95,-4499.87,33.7942,967.241,0.0724231,0.45574,-1.35026e-05,0.00694063
0.00742543,0.407974,4399.95,-4499.87,34.3288,963.924,0.0713933,0.446597,-3.77052e-05,-0.00220208
0.00720408,0.375514,4399.95,-4499.87,33.1592,971.435,0.0730091,0.444777,0.000171696,-0.00402221
0.00706866,0.470744,4399.96,-4499.87,32.6615,973.775,0.0734454,0.459763,0.000237789,0.0109645
0.00691783,0.446874,4399.96,-4499.87,31.9513,977.96,0.073802,0.455592,0.000135071,0.00679329
0.00734286,0.437489,4399.95,-4499.87,33.924,966.47,0.0723258,0.454722,0.000140025,0.00592281
0.00724757,0.463006,4399.95,-4499.87,34.0988,965.381,0.0722954,0.46033,-0.000117824,0.0115306
0.0069561,0.435533,4399.94,-4499.87,32.0622,977.542,0.0741295,0.454513,-0.000218825,0.00571391
0.00694284,0.479828,4399.96,-4499.87,32.1895,976.522,0.0740633,0.460012,0.000379407,0.0112134
0.00747191,0.481838,4399.95,-4499.87,34.366,963.313,0.0715494,0.466032,-0.000184485,0.0172332
0.00732458,0.496617,4399.94,-4499.87,32.4952,975.135,0.0738998,0.460126,0.000144456,0.0113266
0.00690682,0.458305,4399.96,-4499.87,31.9663,978.089,0.0743563,0.45556,0.000337066,0.00676097
0.00738331,0.460819,4399.95,-4499.87,34.0487,965.228,0.0717698,0.462115,0.000158923,0.0133162
0.00705209,0.463625,4399.96,-4499.87,32.866,972.404,0.0730243,0.455879,0.000168891,0.00707978
0.00756069,0.419907,4399.95,-4499.87,34.4621,962.739,0.0710629,0.44667,-0.000321782,-0.00212944
0.00746078,0.465162,4399.95,-4499.87,34.3638,963.307,0.0715827,0.460032,0.000113161,0.0112327
0.00710807,0.41289,4399.96,-4499.87,33.0544,971.84,0.0730928,0.451412,0.000376901,0.0026126
0.00762116,0.385846,4399.95,-4499.87,34.5809,962.703,0.0715673,0.440862,0.000135452,-0.00793728
0.00741813,0.491805,4399.95,-4499.87,34.0721,965.135,0.0718275,0.468146,0.000247073,0.0193466
0.00697,0.392392,4399.96,-4499.87,32.5418,974.645,0.0730552,0.447492,0.00010503,-0.00130692
0.00729573,0.43853,4399.95,-4499.87,33.6676,967.828,0.0725427,0.454475,-9.26561e-05,0.00567644
0.00736795,0.459237,4399.95,-4499.87,34.5661,962.129,0.0716462,0.462167,0.000335871,0.0133678
0.00774571,0.431331,4399.95,-4499.87,35.3993,958.785,0.071982,0.465625,-8.42831e-05,0.0168263
0.00756846,0.415959,4399.95,-4499.87,35.0973,959.481,0.0709831,0.449509,0.000383136,0.000710317
0.00749299,0.451109,4399.95,-4499.87,34.3187,964.253,0.0722345,0.455331,4.95729e-05,0.00653177
0.00768843,0.452867,4399.95,-4499.87,35.5616,957.178,0.0710372,0.456114,-0.000422619,0.00731489
0.00746952,0.402217,4399.95,-4499.87,33.9869,966.381,0.0721946,0.44312,0.000331077,-0.00567943
0.00769089,0.496023,4399.95,-4499.87,35.4968,956.931,0.070681,0.468694,-0.000145287,0.0198949
0.00727701,0.400967,4399.95,-4499.87,33.6193,968.45,0.0725229,0.444967,-1.39055e-05,-0.00383186
0.00727484,0.497415,4399.95,-4499.87,33.611,967.983,0.0724063,0.46491,0.00014234,0.0161114
0.00706109,0.472168,4399.96,-4499.87,32.564,974.728,0.0739035,0.459725,0.000110956,0.0109265
0.00774008,0.432934,4399.95,-4499.87,35.745,956.025,0.0707587,0.457653,0.0001993,0.00885445
0.00734089,0.411081,4399.95,-4499.87,33.7947,967.334,0.0725642,0.449265,8.33437e-05,0.000466474
0.00744655,0.463256,4399.95,-4499.87,34.6673,961.78,0.0716574,0.458117,0.000105033,0.00931843
0.00753636,0.420566,4399.95,-4499.87,34.9527,960.207,0.0712302,0.451541,-7.24368e-05,0.00274232
0.00713375,0.434876,4399.96,-4499.87,32.9467,972.155,0.0728027,0.453384,0.000123381,0.00458462
0.0071033,0.448232,4399.96,-4499.87,32.7326,973.351,0.073243,0.456706,-7.89369e-05,0.00790701
0.00724458,0.502249,4399.95,-4499.87,33.4969,968.369,0.0722694,0.467358,6.47492e-05,0.0185591
0.00757389,0.431729,4399.95,-4499.87,35.3213,958.2,0.0708549,0.454883,-0.000226989,0.00608426
0.00745514,0.40422,4399.95,-4499.87,34.1135,965.485,0.0724263,0.446605,0.000229799,-0.00219369
0.00719817,0.381656,4399.96,-4499.87,33.3487,970.253,0.0728318,0.443808,9.43129e-05,-0.0049908
0.00736568,0.484166,4399.95,-4499.87,34.3386,963.599,0.0716881,0.464479,-3.94327e-05,0.01568
0.00765864,0.463542,4399.95,-4499.87,35.5563,956.771,0.0705424,0.463555,0.000254014,0.0147564
0.00711566,0.478869,4399.96,-4499.87,32.8696,972.635,0.0731143,0.458404,0.000218192,0.00960482
0.00726411,0.417491,4399.95,-4499.87,32.689,973.926,0.0732125,0.450122,-0.000290606,0.00132256
0.00719833,0.402471,4399.96,-4499.87,33.0553,971.599,0.0726094,0.447177,-4.22122e-05,-0.00162156
0.00736864,0.460602,4399.95,-4499.87,33.9053,966.285,0.0721912,0.457987,-7.86181e-05,0.00918768
