0.0110579	-1.23606	6599.76	-5124.5	57.1406	759.014	0.0510219	5.11137	0.00162918	0.174579
0.010981	-1.18424	6599.76	-5124.5	58.9754	756.718	0.0503101	5.16117	0.00250468	0.224385
0.0110726	-1.23034	6599.76	-5124.5	58.6991	756.399	0.0504271	5.14359	0.00226401	0.206804
0.0107796	-1.19764	6599.77	-5124.5	57.1938	759.708	0.0502941	5.14046	0.00167103	0.203674
0.0109689	-1.1703	6599.77	-5124.5	57.6432	761.223	0.050549	5.17195	0.00239939	0.23516
0.0111242	-1.16577	6599.76	-5124.5	58.1392	760.958	0.0509713	5.17997	0.00235126	0.243181
0.0112326	-1.21334	6599.75	-5124.5	57.6873	758.291	0.0504599	5.12678	0.001867	0.189996
0.0112606	-1.18993	6599.75	-5124.5	58.6798	758.091	0.0503789	5.1655	0.00249382	0.228716
0.011266	-1.19808	6599.75	-5124.5	59.0419	755.375	0.0500703	5.13757	0.00191889	0.200785
0.0110681	-1.16972	6599.76	-5124.5	57.8505	760.398	0.0509479	5.16238	0.00250267	0.225597
0.0112787	-1.21849	6599.75	-5124.5	59.3224	754.47	0.0501708	5.13606	0.00217731	0.199267
0.0111666	-1.17358	6599.76	-5124.5	58.5723	758.252	0.0504501	5.1632	0.00244094	0.226409
0.0110497	-1.20735	6599.76	-5124.5	57.4462	759.258	0.0508126	5.13122	0.00226818	0.194435
0.0113148	-1.22577	6599.75	-5124.5	58.6656	755.03	0.0502291	5.11596	0.00169729	0.179172
0.0109672	-1.21026	6599.77	-5124.5	57.5077	759.652	0.0508521	5.14252	0.00208316	0.20573
0.011022	-1.16163	6599.76	-5124.5	58.0372	761.336	0.0508402	5.18315	0.00272425	0.246357
0.0109022	-1.21158	6599.77	-5124.5	56.9283	760.688	0.0512657	5.12939	0.0018998	0.192599
0.0109788	-1.22794	6599.77	-5124.5	57.064	760.097	0.0510486	5.12793	0.0018988	0.191143
0.0111355	-1.18924	6599.76	-5124.5	57.021	762.401	0.0511587	5.15642	0.00232531	0.219627
0.01125	-1.20344	6599.75	-5124.5	58.5825	759.119	0.050693	5.15797	0.00209065	0.221179
0.0114777	-1.18662	6599.74	-5124.5	59.8049	754.234	0.0498413	5.15565	0.00222716	0.218866
0.0111235	-1.21008	6599.76	-5124.5	58.1733	757.043	0.0505038	5.12842	0.00208519	0.19163
0.0113341	-1.2358	6599.75	-5124.5	58.9436	752.78	0.050022	5.09621	0.0016395	0.159426
0.010924	-1.17878	6599.77	-5124.5	56.763	761.958	0.0514012	5.13893	0.0020387	0.202143
0.0111902	-1.2129	6599.76	-5124.5	58.2478	757.016	0.0504763	5.12889	0.00203385	0.192099
0.0111806	-1.16902	6599.76	-5124.5	58.0118	761.351	0.0505695	5.17956	0.0025856	0.242772
0.0112427	-1.23743	6599.75	-5124.5	58.9978	752.328	0.0494818	5.09974	0.00144644	0.162955
0.0112699	-1.19815	6599.75	-5124.5	58.1075	758.915	0.0506339	5.15031	0.00212183	0.213519
0.0110446	-1.22336	6599.76	-5124.5	57.7096	757.467	0.0506359	5.11364	0.00166988	0.176848
0.0113346	-1.21133	6599.75	-5124.5	59.0695	755.751	0.0501703	5.1441	0.00211441	0.207314
0.0108807	-1.19742	6599.77	-5124.5	56.9469	761.344	0.0510433	5.14302	0.00198423	0.206228
0.011292	-1.22516	6599.75	-5124.5	58.7965	755.713	0.0500439	5.13583	0.00234713	0.199037
0.0113626	-1.20079	6599.75	-5124.5	59.6528	754.208	0.0497733	5.15122	0.0022413	0.214432
0.0112025	-1.18028	6599.75	-5124.5	58.7762	758.375	0.050457	5.17192	0.00229946	0.23513
0.0112033	-1.23388	6599.48	-5124.5	57.8754	756.059	0.050081	5.10617	0.00209736	0.169381
0.0112569	-1.21478	6599.75	-5124.5	58.1784	755.771	0.0505992	5.10285	0.00151674	0.166058
0.0109638	-1.19321	6599.77	-5124.5	56.594	760.132	0.0512008	5.10986	0.00180544	0.173069
0.0113101	-1.18234	6599.75	-5124.5	58.7669	760.167	0.0503421	5.19283	0.00263739	0.256045
0.011519	-1.21428	6599.74	-5124.5	59.6588	752.96	0.0499736	5.12196	0.00206414	0.185167
0.0110027	-1.2451	6599.76	-5124.5	57.6534	755.289	0.0505544	5.08153	0.00147207	0.144744
0.011095	-1.23901	6599.76	-5124.5	57.8911	756.23	0.0507203	5.10285	0.00170343	0.166061
0.0109557	-1.19126	6599.77	-5124.5	57.1214	762.029	0.0512675	5.1563	0.00215481	0.219507
0.0114541	-1.23243	6599.75	-5124.5	59.4794	754.256	0.0499922	5.14417	0.00194249	0.207377
0.0113614	-1.1997	6599.75	-5124.5	59.8135	755.157	0.0500256	5.16987	0.00255076	0.233084
0.0114553	-1.21351	6599.74	-5124.5	59.9334	752.426	0.0498066	5.12966	0.00203046	0.192872
0.0109526	-1.2077	6599.77	-5124.5	57.43	758.893	0.0505067	5.13075	0.00164674	0.193958
0.0113373	-1.19559	6599.75	-5124.5	59.3808	755.616	0.0498955	5.15826	0.00219455	0.221475
0.0112041	-1.23942	6599.76	-5124.5	58.2628	755.476	0.0504634	5.10977	0.00203073	0.172986
0.01099	-1.22656	6599.77	-5124.5	58.0243	756.398	0.050633	5.11016	0.00161694	0.173376
0.0114558	-1.21203	6599.75	-5124.5	59.9807	752.293	0.0496568	5.13454	0.00207773	0.197755
0.0113061	-1.21033	6599.75	-5124.5	58.9468	755.042	0.0501045	5.12835	0.00164972	0.191557
0.0110224	-1.17452	6599.76	-5124.5	57.5602	760.021	0.0505586	5.14902	0.00208763	0.212234
0.0111482	-1.20069	6599.76	-5124.5	58.1837	758.383	0.0509277	5.14286	0.0021766	0.206072
0.0115672	-1.19242	6599.74	-5124.5	60.1814	752.198	0.049902	5.13523	0.00229556	0.198445
0.0110881	-1.22248	6599.76	-5124.5	59.1464	752.532	0.0499643	5.10381	0.00171561	0.167022
0.0107878	-1.20238	6599.77	-5124.5	57.134	759.699	0.0508355	5.13012	0.00203692	0.193336
0.0114223	-1.20365	6599.74	-5124.5	59.7877	753.682	0.0497796	5.14895	0.00233016	0.212163
0.0110577	-1.2276	6599.76	-5124.5	57.6094	756.202	0.0504665	5.09419	0.00132839	0.157402
0.0110175	-1.23254	6599.76	-5124.5	57.4524	756.915	0.0507156	5.09804	0.00140485	0.16125
0.0113578	-1.22968	6599.75	-5124.5	58.9622	753.334	0.0501459	5.10263	0.00145686	0.16584
0.011402	-1.22157	6599.75	-5124.5	58.868	753.084	0.0500188	5.09683	0.00125308	0.160045
0.0108005	-1.18767	6599.77	-5124.5	56.8365	761.635	0.051124	5.14346	0.0019881	0.206674
0.0113058	-1.23653	6599.75	-5124.5	59.4549	752.484	0.0498062	5.11328	0.00164432	0.176487
0.0115405	-1.19858	6599.74	-5124.5	59.7112	754.161	0.0499389	5.1446	0.00218051	0.207812
0.0113431	-1.22444	6599.75	-5124.5	58.967	753.297	0.0498138	5.1087	0.00172562	0.171915
0.0112538	-1.23228	6599.76	-5124.5	59.1505	752.568	0.0499153	5.10179	0.00161939	0.165001
0.0116526	-1.19685	6599.74	-5124.5	59.8938	755.363	0.0500139	5.17206	0.00266999	0.235272
0.0113354	-1.22477	6599.75	-5124.5	59.5687	753.642	0.049854	5.13568	0.00204566	0.198887
0.0112744	-1.17694	6599.75	-5124.5	58.5387	756.924	0.0503156	5.14037	0.00215435	0.203581
0.0112275	-1.1919	6599.75	-5124.5	57.2972	758.713	0.0510016	5.10958	0.00167867	0.172794
0.0110961	-1.20857	6599.76	-5124.5	57.8557	761.678	0.0509495	5.12261	0.00206962	0.185822
0.011476	-1.21666	6599.74	-5124.5	59.5327	753.703	0.0501036	5.12845	0.00191079	0.191666
0.0108948	-1.24678	6599.77	-5124.5	57.5927	756.836	0.0506289	5.10743	0.00209886	0.17064
0.0112867	-1.23316	6599.75	-5124.5	59.3104	751.79	0.0497105	5.09923	0.00165525	0.162446
0.0109481	-1.20325	6599.77	-5124.5	57.1149	758.588	0.0509253	5.10816	0.00167525	0.171367
0.0110252	-1.16367	6599.76	-5124.5	57.9948	761.3	0.0508579	5.18075	0.00244356	0.243961
0.0113496	-1.23381	6599.75	-5124.5	59.6371	751.906	0.049857	5.11244	0.00190696	0.175655
0.011001	-1.19206	6599.76	-5124.5	57.1684	761.935	0.0508791	5.15889	0.002312	0.222106
0.0111056	-1.22083	6599.76	-5124.5	58.0039	757.693	0.0503644	5.13367	0.00199282	0.196884
0.0112976	-1.18679	6599.75	-5124.5	59.3439	755.543	0.0502954	5.15341	0.00226384	0.216621
0.0110493	-1.19233	6599.76	-5124.5	58.265	758.937	0.0503069	5.16638	0.00227775	0.229592
0.0113769	-1.18253	6599.75	-5124.5	59.4081	756.028	0.0497729	5.16746	0.0023233	0.23067
0.0112946	-1.21956	6599.75	-5124.5	58.8561	755.823	0.0499992	5.13936	0.00214051	0.202573
0.0113021	-1.18439	6599.75	-5124.5	58.6277	757.171	0.050494	5.14451	0.00224837	0.207719
0.0109148	-1.20854	6599.77	-5124.5	57.3669	760.363	0.0511312	5.14509	0.00223951	0.208299
0.010746	-1.23881	6599.77	-5124.5	56.7208	760.154	0.0509881	5.12034	0.00179126	0.183551
0.0111905	-1.17503	6599.76	-5124.5	58.556	759.283	0.0506036	5.175	0.00252287	0.238207
0.0114539	-1.17769	6599.74	-5124.5	59.948	753.708	0.0499264	5.15372	0.00223349	0.216928
0.0111565	-1.18041	6599.76	-5124.5	58.9279	757.949	0.0503309	5.17431	0.00264093	0.237524
0.0111227	-1.22733	6599.76	-5124.5	59.0778	754.566	0.0500207	5.13081	0.00202444	0.194026
0.0109376	-1.17767	6599.77	-5124.5	57.3211	758.574	0.0508983	5.11676	0.00184658	0.17997
0.0111305	-1.23189	6599.76	-5124.5	58.8547	752.832	0.0497101	5.10014	0.0015823	0.163352
0.0112815	-1.18072	6599.75	-5124.5	58.4802	760.193	0.0505401	5.18189	0.00238153	0.245103
0.0111159	-1.20003	6599.76	-5124.5	57.7151	758.624	0.0510837	5.12711	0.00177732	0.190324
0.0113036	-1.22788	6599.75	-5124.5	58.9631	753.404	0.0500305	5.10637	0.00185313	0.169581
0.011454	-1.22024	6599.74	-5124.5	58.8894	756.252	0.0503682	5.13912	0.00197405	0.202332
0.011103	-1.19199	6599.76	-5124.5	58.0317	757.982	0.0504428	5.14031	0.00184551	0.203521
0.0112726	-1.20783	6599.75	-5124.5	59.818	753.96	0.0498331	5.15568	0.00219323	0.218892
0.0111941	-1.21645	6599.76	-5124.5	58.7353	754.86	0.0502339	5.11713	0.00208894	0.180344
0.0111107	-1.21962	6599.76	-5124.5	58.1603	754.798	0.0501064	5.09834	0.0015713	0.161553
0.0111611	-1.24492	6599.76	-5124.5	58.4454	753.404	0.0502191	5.0847	0.00160853	0.147914
0.0114397	-1.2066	6599.74	-5124.5	59.0685	755.247	0.0501611	5.13107	0.00173854	0.194286
0.0113842	-1.20884	6599.75	-5124.5	59.9012	753.484	0.0498934	5.14798	0.00214377	0.211192
0.0111276	-1.20001	6599.76	-5124.5	58.5132	757.026	0.0504697	5.144	0.00228427	0.20721
0.011069	-1.18914	6599.76	-5124.5	57.7117	759.134	0.0506744	5.14112	0.00215554	0.20433
0.0117275	-1.19205	6599.74	-5124.5	59.7904	755.042	0.0497807	5.16138	0.00255789	0.224593
0.0111864	-1.18499	6599.76	-5124.5	58.3292	760.236	0.0505656	5.17848	0.00226595	0.241693
0.0109368	-1.21575	6599.77	-5124.5	57.0319	758.044	0.0508551	5.0981	0.00146669	0.161309
0.0114572	-1.16187	6599.74	-5124.5	59.4068	757.671	0.0502135	5.18457	0.00260666	0.247786
0.0110879	-1.21713	6599.76	-5124.5	56.8978	759.677	0.0511229	5.10745	0.00159563	0.170665
0.0113485	-1.21666	6599.75	-5124.5	59.9494	751.275	0.0497015	5.11822	0.0020484	0.181434
0.0112931	-1.1955	6599.75	-5124.5	59.1592	757.882	0.050178	5.18019	0.00271656	0.243405
0.0114325	-1.18373	6599.75	-5124.5	59.5786	754.606	0.0500303	5.15041	0.002066	0.213618
0.0108896	-1.17603	6599.77	-5124.5	58.6612	760.131	0.0505995	5.18745	0.00264283	0.250662
0.0112731	-1.15519	6599.75	-5124.5	57.7396	761.52	0.0510844	5.167	0.00233097	0.230213
0.0110318	-1.23194	6599.76	-5124.5	58.1458	754.843	0.0503737	5.09857	0.00133407	0.161786
0.0112745	-1.23336	6599.75	-5124.5	57.4889	756.382	0.0506555	5.08588	0.00159098	0.149088
0.0160831	-0.604329	6599.49	-5124.5	82.401	705.205	0.041513	5.51592	-0.00401352	-0.318468
0.0155616	-0.594677	6599.53	-5124.5	81.9393	705.475	0.0416288	5.55271	-0.00381422	-0.281677
0.0155903	-0.60523	6599.53	-5124.5	81.5412	706.328	0.0417074	5.53516	-0.00371927	-0.299226
0.0158514	-0.569822	6599.51	-5124.5	82.8304	703.65	0.0413679	5.58012	-0.00355019	-0.254263
0.0157679	-0.566109	6599.52	-5124.5	83.1553	703.229	0.0412047	5.56235	-0.00364953	-0.272037
0.0156003	-0.584004	6599.52	-5124.5	80.6801	708.083	0.0423285	5.56874	-0.00352	-0.265642
0.0158201	-0.576022	6599.51	-5124.5	83.2926	703.04	0.041681	5.57306	-0.00363153	-0.261329
0.0156938	-0.57919	6599.52	-5124.5	81.9276	705.51	0.041635	5.55216	-0.00356429	-0.282226
0.0159402	-0.581809	6599.5	-5124.5	82.96	703.538	0.0411615	5.55562	-0.00369154	-0.278768
0.0157095	-0.558587	6599.52	-5124.5	81.8756	704.852	0.041596	5.60103	-0.00309763	-0.233358
0.0159678	-0.585295	6599.5	-5124.5	83.0462	703.604	0.0414303	5.55111	-0.00346996	-0.283279
0.015591	-0.590456	6599.53	-5124.5	82.5429	704.557	0.0417297	5.55094	-0.00373369	-0.283448
0.0159946	-0.565235	6599.5	-5124.5	82.8951	703.76	0.0413202	5.5622	-0.003461	-0.272187
0.0153666	-0.567376	6599.54	-5124.5	81.0438	706.821	0.0419611	5.58061	-0.0033538	-0.253774
0.015343	-0.599865	6599.54	-5124.5	81.24	706.659	0.0416868	5.55703	-0.00349338	-0.277356
0.0160373	-0.59149	6599.5	-5124.5	83.1017	703.528	0.0414186	5.54368	-0.00374051	-0.29071
0.0161746	-0.577031	6599.49	-5124.5	83.8551	702.927	0.0412511	5.52458	-0.00412626	-0.309803
0.0158356	-0.579262	6599.51	-5124.5	82.8595	703.659	0.0413832	5.57635	-0.00369078	-0.258032
0.0155026	-0.613769	6599.53	-5124.5	81.1346	707.869	0.0423726	5.50946	-0.00427226	-0.324925
0.0158337	-0.602852	6599.51	-5124.5	83.3513	705.039	0.0411811	5.55121	-0.00370311	-0.283181
0.0154457	-0.57519	6599.53	-5124.5	80.7358	707.759	0.0422554	5.5734	-0.00319898	-0.260988
0.0156686	-0.571378	6599.52	-5124.5	82.11	705.315	0.0419149	5.57923	-0.00326365	-0.255157
0.0156046	-0.596417	6599.53	-5124.5	81.9217	705.751	0.0417078	5.53093	-0.0039176	-0.303458
0.0157985	-0.588795	6599.51	-5124.5	82.1648	705.151	0.0415477	5.55413	-0.00374013	-0.280259
0.0156235	-0.588161	6599.52	-5124.5	81.0432	707.68	0.0420503	5.52566	-0.003772	-0.308725
0.0155953	-0.608182	6599.53	-5124.5	81.3416	706.682	0.0417193	5.53051	-0.00428455	-0.303874
0.0159217	-0.596337	6599.51	-5124.5	83.1635	703.167	0.0411469	5.53661	-0.00402223	-0.297773
0.0158559	-0.607802	6599.51	-5124.5	82.7983	704.807	0.0413022	5.51839	-0.00425211	-0.315999
0.0155882	-0.597787	6599.53	-5124.5	82.3591	705.168	0.041593	5.50366	-0.00441057	-0.330724
0.0159468	-0.597168	6599.5	-5124.5	82.7855	703.796	0.0413553	5.56803	-0.00339234	-0.26636
0.0157455	-0.559087	6599.51	-5124.5	82.5865	703.853	0.0415337	5.58988	-0.00308278	-0.244504
0.0157226	-0.584738	6599.52	-5124.5	81.6602	705.737	0.0416374	5.57708	-0.0035224	-0.25731
0.0155238	-0.5765	6599.53	-5124.5	82.1694	705.129	0.0416425	5.54536	-0.00366004	-0.289029
0.0155449	-0.576802	6599.53	-5124.5	81.8584	705.127	0.0413882	5.58482	-0.00324509	-0.249564
0.0156769	-0.575273	6599.52	-5124.5	81.924	705.398	0.0415248	5.56576	-0.00345367	-0.268628
0.0155348	-0.602499	6599.53	-5124.5	81.9925	705.75	0.0417885	5.50807	-0.00425793	-0.326317
0.0156804	-0.596859	6599.52	-5124.5	82.5007	704.899	0.0416124	5.50755	-0.00417235	-0.326832
0.0157539	-0.594293	6599.52	-5124.5	82.32	704.715	0.0415154	5.54571	-0.00390018	-0.288679
0.0158434	-0.606101	6599.51	-5124.5	82.4925	704.863	0.0414429	5.50913	-0.0040197	-0.325258
0.0156693	-0.582479	6599.52	-5124.5	81.3802	706.424	0.0420346	5.58132	-0.00308992	-0.253063
0.016059	-0.571559	6599.5	-5124.5	83.4709	702.876	0.0412761	5.55425	-0.00369659	-0.280131
0.0158511	-0.572591	6599.51	-5124.5	82.6574	703.698	0.0412495	5.58334	-0.00316474	-0.251045
0.015685	-0.57821	6599.52	-5124.5	81.8294	704.983	0.0415881	5.59497	-0.00298654	-0.239416
0.0155092	-0.592038	6599.53	-5124.5	81.8037	705.768	0.041591	5.55189	-0.00370211	-0.282495
0.0159311	-0.567698	6599.5	-5124.5	82.3152	704.377	0.041301	5.58571	-0.00331358	-0.248672
0.0157064	-0.586388	6599.52	-5124.5	81.6663	706.11	0.0417849	5.55996	-0.00365368	-0.274422
0.0153781	-0.624828	6599.54	-5124.5	81.9672	705.9	0.0418362	5.50265	-0.00438486	-0.331735
0.0157345	-0.625508	6599.52	-5124.5	81.977	705.947	0.0418358	5.50849	-0.00421666	-0.325894
0.0156352	-0.585236	6599.53	-5124.5	81.9673	705.398	0.0417267	5.57226	-0.00354418	-0.26213
0.0155999	-0.598718	6599.53	-5124.5	81.9753	705.748	0.0416182	5.5113	-0.00417681	-0.323087
0.0156082	-0.573185	6599.53	-5124.5	80.9842	707.163	0.04196	5.57486	-0.00346337	-0.259529
0.0155756	-0.579708	6599.52	-5124.5	82.4525	704.333	0.0413069	5.55029	-0.00362859	-0.284098
0.0159219	-0.572036	6599.5	-5124.5	83.1038	703.032	0.0412024	5.58416	-0.00336762	-0.250231
0.015846	-0.592484	6599.51	-5124.5	83.3931	702.63	0.0411153	5.53701	-0.00393246	-0.297378
0.0157459	-0.594043	6599.52	-5124.5	82.3129	704.83	0.0415588	5.53638	-0.00373652	-0.298008
0.015952	-0.602956	6599.5	-5124.5	82.9446	703.774	0.041278	5.51735	-0.00406834	-0.317033
0.015303	-0.614801	6599.55	-5124.5	81.4883	706.379	0.0413536	5.50603	-0.00453229	-0.328357
0.015691	-0.589963	6599.52	-5124.5	82.0726	705.424	0.0416324	5.52442	-0.00402086	-0.309964
0.0157774	-0.589229	6599.51	-5124.5	82.9474	703.543	0.0412283	5.54816	-0.00374388	-0.286223
0.0157176	-0.569272	6599.52	-5124.5	82.6123	703.084	0.0409918	5.60191	-0.00289326	-0.232475
0.016037	-0.593857	6599.5	-5124.5	83.0653	703.569	0.0413888	5.52907	-0.00396364	-0.305315
0.015341	-0.591882	6599.54	-5124.5	80.7244	707.924	0.0421302	5.54719	-0.00390394	-0.287193
0.0159862	-0.576929	6599.5	-5124.5	83.4446	702.331	0.0410456	5.57707	-0.00328543	-0.257317
0.0156387	-0.578246	6599.52	-5124.5	82.7497	703.892	0.0413191	5.55828	-0.00335022	-0.276103
0.0156084	-0.575706	6599.53	-5124.5	82.1989	704.835	0.0416202	5.57544	-0.00311513	-0.258942
0.0154148	-0.574202	6599.54	-5124.5	81.1144	706.765	0.0419691	5.58306	-0.00336706	-0.251323
0.0159699	-0.579427	6599.5	-5124.5	83.2245	703.169	0.0412399	5.55292	-0.00390309	-0.281467
0.0156846	-0.589739	6599.52	-5124.5	81.4052	706.312	0.0418226	5.57329	-0.00363135	-0.261099
0.0156284	-0.6115	6599.53	-5124.5	81.9653	706.057	0.0419747	5.51166	-0.00430586	-0.322722
0.0157381	-0.609595	6599.52	-5124.5	82.6367	704.266	0.0412068	5.50952	-0.00423053	-0.324862
0.0157029	-0.600733	6599.52	-5124.5	82.0976	705.795	0.0419877	5.51787	-0.00395744	-0.316512
0.0155013	-0.591711	6599.53	-5124.5	81.4886	706.637	0.0420121	5.5309	-0.00375161	-0.303486
0.0158144	-0.602998	6599.52	-5124.5	81.8621	706.424	0.0419703	5.50317	-0.00465918	-0.331212
0.0158567	-0.595972	6599.51	-5124.5	82.9806	703.66	0.041432	5.53022	-0.00397693	-0.304168
0.0156362	-0.582091	6599.52	-5124.5	81.5581	705.601	0.0415955	5.59016	-0.00290325	-0.244231
0.0157679	-0.563545	6599.52	-5124.5	82.189	704.339	0.0414315	5.59481	-0.00301662	-0.239571
0.0158863	-0.57918	6599.51	-5124.5	83.5942	702.079	0.0410626	5.57959	-0.00334705	-0.254796
0.0156223	-0.585249	6599.52	-5124.5	80.9621	707.046	0.0417421	5.5711	-0.0035549	-0.263291
0.0159691	-0.611342	6599.5	-5124.5	82.5208	704.808	0.0416542	5.51898	-0.00393048	-0.315407
0.0154776	-0.586874	6599.53	-5124.5	80.7184	707.861	0.0421472	5.56682	-0.0034282	-0.267569
0.016054	-0.595021	6599.5	-5124.5	83.3757	703.294	0.0413037	5.54617	-0.00370097	-0.288213
0.0158739	-0.581968	6599.52	-5124.5	82.8006	703.926	0.0412926	5.54428	-0.0040268	-0.290108
0.0157027	-0.567266	6599.52	-5124.5	82.0624	705.101	0.0417911	5.58201	-0.00325069	-0.25238
0.015582	-0.586848	6599.52	-5124.5	82.2126	705.217	0.0416227	5.56205	-0.00327299	-0.272333
0.016056	-0.597842	6599.5	-5124.5	83.4614	702.628	0.0411649	5.53682	-0.00407123	-0.297562
0.0155185	-0.59377	6599.53	-5124.5	81.4219	706.696	0.0423322	5.57852	-0.00334178	-0.255868
0.0157283	-0.603743	6599.52	-5124.5	81.384	707.158	0.0419258	5.51162	-0.00424535	-0.322771
0.0160198	-0.575711	6599.5	-5124.5	83.3721	702.913	0.0413408	5.57413	-0.00342305	-0.260257
0.0158432	-0.587493	6599.51	-5124.5	82.8268	703.818	0.0413901	5.56517	-0.00372438	-0.269213
0.0155406	-0.589459	6599.53	-5124.5	81.2758	707.051	0.0418553	5.54591	-0.00378731	-0.288475
0.0157021	-0.586997	6599.52	-5124.5	82.4629	704.901	0.0415827	5.50967	-0.00419866	-0.324718
0.0156333	-0.556892	6599.52	-5124.5	82.0946	704.275	0.0413125	5.60111	-0.00310909	-0.233276
0.0157505	-0.598619	6599.51	-5124.5	82.6389	704.373	0.0414513	5.5144	-0.00441308	-0.319991
0.0155634	-0.576546	6599.53	-5124.5	82.2513	704.617	0.041456	5.57949	-0.0033544	-0.254898
0.0158739	-0.597539	6599.51	-5124.5	83.1947	703.35	0.0412792	5.50866	-0.00426105	-0.325722
0.0159234	-0.580615	6599.51	-5124.5	83.4313	702.654	0.0410948	5.55491	-0.00359505	-0.279481
0.0154446	-0.587431	6599.53	-5124.5	81.081	707.233	0.041899	5.5373	-0.0038467	-0.297083
0.0154659	-0.609353	6599.53	-5124.5	80.9328	707.962	0.042138	5.5202	-0.00387043	-0.314184
0.0160508	-0.568759	6599.5	-5124.5	83.1876	702.966	0.0412768	5.58306	-0.00284814	-0.251328
0.0156302	-0.578398	6599.53	-5124.5	81.588	705.804	0.0415568	5.57667	-0.00319994	-0.257713
0.0156593	-0.570654	6599.52	-5124.5	81.3786	706.161	0.0419359	5.58905	-0.00306567	-0.245334
0.0159538	-0.598707	6599.5	-5124.5	82.8741	704.319	0.0414147	5.49586	-0.00439425	-0.338528
0.0156429	-0.600205	6599.52	-5124.5	82.3805	704.543	0.0413769	5.53639	-0.00387165	-0.297994
0.0159298	-0.593663	6599.51	-5124.5	82.5552	704.482	0.0415257	5.55081	-0.00369524	-0.28358
0.0157386	-0.570122	6599.52	-5124.5	81.7128	705.902	0.0418401	5.57175	-0.00376245	-0.262636
0.0157623	-0.570871	6599.51	-5124.5	81.913	704.626	0.0416921	5.61107	-0.00275472	-0.223315
0.015783	-0.589126	6599.51	-5124.5	82.5574	704.346	0.0414671	5.55616	-0.00362837	-0.278231
0.0159774	-0.586035	6599.51	-5124.5	83.2328	703.049	0.0413742	5.57554	-0.00316834	-0.25885
0.0154104	-0.599507	6599.54	-5124.5	81.5018	706.775	0.041993	5.51249	-0.00398607	-0.321896
0.015587	-0.587161	6599.53	-5124.5	81.5402	706.639	0.0419967	5.52889	-0.00427067	-0.305497
0.0158161	-0.568207	6599.52	-5124.5	82.9152	703.238	0.0413256	5.5907	-0.00303157	-0.24369
0.0155655	-0.579851	6599.53	-5124.5	81.932	705.572	0.0415806	5.55803	-0.00350686	-0.276361
0.0159286	-0.57986	6599.51	-5124.5	83.0873	702.88	0.0412278	5.58987	-0.00296831	-0.244517
0.0158142	-0.585782	6599.52	-5124.5	83.2561	702.975	0.0412417	5.5638	-0.00355945	-0.270591
0.0155175	-0.596701	6599.53	-5124.5	82.0572	705.12	0.0415322	5.54486	-0.00368461	-0.289524
0.0159371	-0.590616	6599.5	-5124.5	82.7353	704.341	0.0416641	5.52553	-0.00405482	-0.30886
0.0157964	-0.573708	6599.51	-5124.5	81.8397	705.681	0.041516	5.54248	-0.00388568	-0.291911
0.0156924	-0.560561	6599.52	-5124.5	81.7953	705.473	0.0419063	5.58911	-0.0032401	-0.245278
0.0158539	-0.564496	6599.51	-5124.5	82.9728	703.722	0.041485	5.56408	-0.0036284	-0.270309
0.0162238	-0.564036	6599.49	-5124.5	83.5782	702.466	0.0410381	5.54119	-0.00377118	-0.293192
0.0153319	-0.592669	6599.54	-5124.5	83.228	702.595	0.041053	5.54118	-0.00372533	-0.29321
0.0156292	-0.58779	6599.52	-5124.5	81.0904	707.373	0.0420245	5.55133	-0.00360395	-0.283056
0.0156906	-0.608881	6599.52	-5124.5	81.9843	705.582	0.0418046	5.53116	-0.00367538	-0.303224
0.0153765	-0.588682	6599.54	-5124.5	81.1776	707.304	0.0422336	5.54568	-0.00344153	-0.28871
0.0158027	-0.577899	6599.51	-5124.5	82.8998	703.557	0.0412828	5.57253	-0.0033574	-0.261859
0.0159855	-0.579935	6599.5	-5124.5	83.4971	702.588	0.041196	5.56748	-0.00354085	-0.266905
0.0156784	-0.593823	6599.52	-5124.5	80.6973	708.095	0.0419391	5.54201	-0.00390637	-0.29238
0.0158121	-0.585799	6599.51	-5124.5	82.5998	704.39	0.0415961	5.54207	-0.00394687	-0.292316
0.0157391	-0.601184	6599.52	-5124.5	82.4288	704.91	0.0414946	5.50943	-0.00441977	-0.324959
0.015449	-0.613909	6599.54	-5124.5	81.019	707.691	0.0420447	5.52343	-0.00396412	-0.310959
0.0157112	-0.573556	6599.52	-5124.5	82.7274	703.1	0.041159	5.60017	-0.00304984	-0.234221
0.0154215	-0.581324	6599.54	-5124.5	81.1435	706.792	0.0419699	5.57219	-0.0033672	-0.262199
0.0154965	-0.565951	6599.53	-5124.5	81.0258	707.007	0.041889	5.57726	-0.00304632	-0.257129
0.0158736	-0.595703	6599.51	-5124.5	83.311	702.787	0.0410571	5.54999	-0.00382712	-0.284397
0.0154632	-0.586639	6599.53	-5124.5	80.6846	707.984	0.0420989	5.54442	-0.00361967	-0.289966
0.0155937	-0.585354	6599.53	-5124.5	81.1487	706.913	0.0419502	5.5684	-0.00335029	-0.265983
0.0161609	-0.599968	6599.49	-5124.5	82.9473	706.088	0.0415973	5.50703	-0.00444419	-0.327355
0.0157957	-0.57242	6599.51	-5124.5	82.127	704.454	0.0418754	5.60931	-0.00293776	-0.225077
0.0156397	-0.594758	6599.52	-5124.5	81.3378	706.861	0.0419332	5.54352	-0.00385448	-0.290862
