tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146097,3.13628,6599.58,-3875.5,57.7768,740.257,0.0470837,3.12922,-0.000328517,-0.0123695
0.0144454,3.12169,6599.6,-3875.5,57.5163,741.13,0.0470458,3.09991,-0.000665455,-0.0416804
0.0143846,-3.11926,6599.6,-3875.5,57.1907,741.386,0.0467852,3.17656,0.00047637,0.0349696
0.0148424,-3.12294,6599.57,-3875.5,59.1181,737.391,0.0464258,3.17569,0.000386259,0.0340953
0.0146012,-3.12612,6599.58,-3875.5,58.1095,739.507,0.0466115,3.17173,0.000395815,0.0301324
0.0142901,3.13424,6599.6,-3875.5,56.9816,741.568,0.0467712,3.13499,-0.00031332,-0.00659914
0.0142225,3.12948,6599.6,-3875.5,56.8279,742.488,0.0474274,3.125,-0.000140243,-0.0165906
0.0145923,-3.13341,6599.59,-3875.5,58.0426,739.292,0.0465352,3.15056,0.000410714,0.0089691
0.0147068,3.11738,6599.57,-3875.5,58.4158,738.709,0.0463598,3.10388,-0.000557694,-0.0377125
0.014775,-3.12222,6599.57,-3875.5,58.3754,738.399,0.0461132,3.16404,0.000211038,0.0224519
0.0148427,-3.13638,6599.57,-3875.5,59.1124,737.055,0.0461519,3.15391,0.000125294,0.0123131
0.014775,-3.12875,6599.58,-3875.5,58.8483,737.889,0.0463833,3.16525,0.000330259,0.0236594
0.0141985,3.12996,6599.6,-3875.5,56.5019,743.073,0.0472614,3.12089,-0.00033818,-0.0207031
0.0142376,-3.13984,6599.6,-3875.5,56.7881,742.439,0.0473168,3.13368,2.97657e-05,-0.00791069
0.0147617,-3.11441,6599.58,-3875.5,58.4654,738.993,0.0465571,3.19681,0.000577372,0.0552171
0.0145183,-3.12508,6599.59,-3875.5,58.0588,739.562,0.0465916,3.17411,0.00012657,0.0325176
0.0146997,3.12845,6599.58,-3875.5,58.4128,738.79,0.046586,3.11727,-0.000402303,-0.0243219
0.0142382,3.1131,6599.6,-3875.5,56.9761,742.402,0.0471617,3.09338,-0.000239013,-0.048211
0.0143329,3.12383,6599.6,-3875.5,57.2786,741.43,0.0470954,3.11184,-0.000294098,-0.0297551
0.014508,3.11379,6599.59,-3875.5,58.0565,739.913,0.0465883,3.08158,-0.000534302,-0.0600147
0.0145932,-3.11242,6599.58,-3875.5,57.7193,740.494,0.0469025,3.1848,0.000498303,0.043211
0.0144979,3.11535,6599.59,-3875.5,57.7027,740.432,0.046738,3.10175,-0.000611312,-0.039845
0.014393,3.13765,6599.6,-3875.5,57.2731,741.186,0.0469349,3.13624,-0.000157635,-0.00535742
0.01439,-3.11876,6599.6,-3875.5,57.1256,741.946,0.0473242,3.17115,0.000453437,0.0295577
0.0143542,3.11969,6599.6,-3875.5,57.1658,741.802,0.0471951,3.1071,-0.000561021,-0.0344942
0.0144346,3.13064,6599.59,-3875.5,57.1756,741.448,0.0469117,3.12803,-0.000267478,-0.0135662
0.0149625,-3.13054,6599.56,-3875.5,59.129,737.328,0.0462737,3.17649,0.000528267,0.0348931
0.0145577,3.11624,6599.59,-3875.5,57.5123,741.099,0.0468512,3.09094,-0.000410376,-0.0506557
0.014609,-3.12589,6599.59,-3875.5,58.1624,739.349,0.046554,3.17082,0.000272786,0.0292314
0.014608,-3.11077,6599.58,-3875.5,58.1617,739.534,0.0466406,3.18839,0.000578787,0.0468015
0.014571,-3.11836,6599.59,-3875.5,58.1237,739.551,0.0467351,3.17581,0.000130734,0.0342142
0.0148028,-3.13912,6599.58,-3875.5,58.8526,737.919,0.0464493,3.15055,4.1913e-05,0.00896137
0.0145084,-3.12706,6599.59,-3875.5,57.9701,739.635,0.0467227,3.16733,0.000529996,0.0257421
0.0142774,3.12517,6599.6,-3875.5,56.7486,742.584,0.0471526,3.11421,-0.000292938,-0.0273846
0.0148469,3.13285,6599.57,-3875.5,59.0869,736.985,0.0460799,3.13422,-0.000250768,-0.00737296
0.014507,3.1354,6599.58,-3875.5,57.8857,740.021,0.0470494,3.13271,-9.25419e-05,-0.00888102
0.0147065,3.13832,6599.57,-3875.5,58.6082,738.366,0.0466089,3.12655,-0.000441433,-0.0150444
0.0145972,-3.10555,6599.59,-3875.5,57.8074,740.594,0.0471257,3.19919,0.000456764,0.0575966
0.0144937,-3.12169,6599.59,-3875.5,57.6225,740.442,0.0465727,3.17187,0.000523498,0.0302725
0.0148739,3.13713,6599.57,-3875.5,59.4454,736.488,0.0462196,3.13391,-0.000502344,-0.00768655
0.0144974,3.11152,6599.59,-3875.5,57.9466,739.773,0.0465832,3.09563,-0.000603917,-0.0459659
0.014577,-3.13168,6599.59,-3875.5,57.8638,739.784,0.0466707,3.1591,0.000203175,0.0175062
0.0141733,-3.12433,6599.61,-3875.5,56.9908,741.881,0.0468888,3.17381,0.000249625,0.0322146
0.0149775,3.13764,6599.56,-3875.5,59.3434,736.654,0.0462425,3.14008,-0.000114083,-0.00150905
0.0147019,3.10798,6599.58,-3875.5,58.1053,739.833,0.0465759,3.08476,-0.000461139,-0.0568336
0.0142893,3.13991,6599.6,-3875.5,56.8757,741.948,0.0472609,3.13678,-1.81552e-05,-0.00481458
0.0143993,3.1343,6599.59,-3875.5,56.8434,742.337,0.0472883,3.12034,-0.000286382,-0.021253
0.0143826,-3.11053,6599.59,-3875.5,57.2197,741.505,0.0469198,3.18986,0.000737202,0.0482645
0.0143068,-3.11592,6599.6,-3875.5,57.0112,742.183,0.0471273,3.18554,0.000499019,0.0439518
0.0149115,3.13396,6599.57,-3875.5,59.5037,740.296,0.0472031,3.18338,0.000547615,0.0417906
0.0147488,3.12877,6599.58,-3875.5,58.4454,738.768,0.0466563,3.11842,-8.46831e-05,-0.0231709
0.0143485,-3.11267,6599.6,-3875.5,57.1867,741.855,0.0471485,3.18805,0.000323846,0.046461
0.0149411,3.13653,6599.57,-3875.5,59.5304,736.123,0.0461783,3.13784,-0.000245154,-0.00375763
0.0147876,3.1218,6599.57,-3875.5,58.4643,738.775,0.046688,3.11605,-3.19362e-05,-0.0255395
0.0144098,-3.11401,6599.6,-3875.5,57.1125,741.904,0.0471207,3.18051,0.000624721,0.0389205
0.0142631,-3.13687,6599.6,-3875.5,56.688,742.446,0.0471916,3.14339,-8.96608e-06,0.00179274
0.0143693,-3.11304,6599.6,-3875.5,57.0736,741.884,0.0469967,3.1783,0.00023914,0.0367055
0.0140765,-3.13891,6599.62,-3875.5,56.1901,743.689,0.0474694,3.14981,-9.29233e-05,0.00822136
0.0148589,3.13031,6599.57,-3875.5,58.7199,738.1,0.0464024,3.12484,-2.03732e-05,-0.0167481
0.0145267,3.1175,6599.59,-3875.5,57.7889,740.644,0.0470354,3.08938,-0.000477535,-0.052217
0.014533,-3.12945,6599.59,-3875.5,58.0453,739.609,0.0467871,3.16652,0.000575303,0.0249308
0.0143515,-3.13284,6599.6,-3875.5,57.4218,740.822,0.0468208,3.15934,0.000336123,0.0177429
0.0144365,3.11192,6599.59,-3875.5,57.2605,741.534,0.0468435,3.09051,-0.000738552,-0.0510789
0.0146327,-3.13258,6599.58,-3875.5,58.3245,738.828,0.0465474,3.15945,0.00014475,0.0178588
0.0143621,3.11627,6599.6,-3875.5,57.0972,741.927,0.0470228,3.0951,-0.000686692,-0.0464912
0.0145861,-3.13774,6599.59,-3875.5,58.1659,739.26,0.0465664,3.15758,-1.23705e-05,0.0159865
0.0147368,-3.1135,6599.57,-3875.5,58.3896,738.809,0.0464494,3.17839,0.000515003,0.0367945
0.0141501,3.1241,6599.61,-3875.5,56.5456,743.022,0.0472357,3.11329,-0.000378341,-0.028304
0.0148602,3.12976,6599.57,-3875.5,59.2985,736.983,0.0463526,3.11867,-0.000447425,-0.022923
0.0143712,3.12883,6599.6,-3875.5,57.3468,740.86,0.0465554,3.12105,-0.000192898,-0.020539
0.0145533,-3.11766,6599.59,-3875.5,58.0008,739.938,0.0467403,3.18136,0.00056899,0.0397722
0.0142859,3.11782,6599.61,-3875.5,57.2802,741.41,0.0469724,3.10313,-0.00030469,-0.0384577
0.0148293,3.11092,6599.57,-3875.5,58.4606,739.114,0.0467415,3.08672,-0.000373367,-0.0548767
0.0145093,3.13013,6599.59,-3875.5,57.743,740.184,0.046781,3.12103,-0.000113888,-0.0205642
0.0148288,-3.1249,6599.57,-3875.5,58.8164,737.712,0.0462125,3.16025,0.000154478,0.018659
0.0143973,3.1273,6599.6,-3875.5,57.002,741.976,0.0470812,3.11527,-0.000268101,-0.0263226
0.0145674,3.12584,6599.59,-3875.5,58.3106,739.036,0.0467535,3.1187,-1.02872e-05,-0.0228896
0.0144954,-3.10986,6599.59,-3875.5,57.62,740.462,0.0465537,3.18816,0.000777812,0.0465682
0.0144044,3.12542,6599.6,-3875.5,57.1418,741.595,0.0469551,3.1098,-0.000243388,-0.031788
0.0145631,-3.12064,6599.58,-3875.5,58.0167,739.578,0.0465851,3.16855,0.000380364,0.0269586
0.0149835,-3.13798,6599.56,-3875.5,59.2958,736.856,0.0463328,3.14816,0.000381213,0.00656907
0.0143375,3.13189,6599.6,-3875.5,56.8799,742.162,0.047092,3.11824,-0.000506057,-0.0233501
0.014206,-3.13786,6599.61,-3875.5,56.4533,743.034,0.0471554,3.15046,0.000253451,0.00886812
0.0143993,-3.12397,6599.6,-3875.5,57.7821,740.242,0.047049,3.16789,-7.48568e-05,0.0262951
0.014635,3.121,6599.58,-3875.5,58.0504,739.654,0.0467085,3.11082,-0.000175591,-0.0307693
0.0146625,-3.12086,6599.58,-3875.5,58.5669,738.758,0.0470897,3.17936,-6.72183e-05,0.0377664
0.0147008,3.14093,6599.58,-3875.5,58.6057,738.024,0.0461978,3.13411,-0.000259077,-0.0074858
0.0146815,3.11873,6599.58,-3875.5,58.4895,738.958,0.0467495,3.09619,-0.000808283,-0.045404
0.0142885,3.1174,6599.6,-3875.5,56.927,742.508,0.0473633,3.10306,-0.000438509,-0.0385288
0.0149106,-3.13049,6599.57,-3875.5,59.2306,736.78,0.0460582,3.15319,0.00010188,0.0115952
0.0142746,-3.13656,6599.6,-3875.5,56.9933,741.941,0.0472047,3.14476,0.000146956,0.00316902
0.014073,-3.1372,6599.61,-3875.5,56.3152,743.482,0.0474294,3.14676,-0.000202123,0.00516999
0.0148934,-3.13543,6599.57,-3875.5,59.2118,736.875,0.0461186,3.15066,0.000132467,0.00906316
0.0142813,3.12292,6599.6,-3875.5,56.8759,742.408,0.0472873,3.1114,-0.000359273,-0.0301933
0.0144938,3.10616,6599.59,-3875.5,57.3792,741.396,0.0469767,3.08936,-0.000374484,-0.0522363
0.0147019,-3.13696,6599.58,-3875.5,58.2337,739.371,0.0469338,3.15213,-9.04024e-05,0.0105394
0.0146353,-3.13575,6599.59,-3875.5,58.3961,738.707,0.0466202,3.15441,0.000197975,0.0128223
0.0145315,3.11739,6599.59,-3875.5,58.0268,740.011,0.047019,3.10522,-0.000690883,-0.0363739
0.0144083,-3.13914,6599.59,-3875.5,57.373,741.028,0.0470422,3.14622,0.000278419,0.00462459
0.0147223,3.12774,6599.58,-3875.5,58.2784,738.897,0.0463777,3.12224,-0.000177606,-0.0193499
0.0145795,3.12779,6599.59,-3875.5,58.07,739.542,0.0465996,3.11569,-0.000573915,-0.0259037
0.0142203,-3.12775,6599.6,-3875.5,56.5278,743.012,0.0471939,3.16454,0.000158507,0.0229488
0.0142548,-3.11742,6599.6,-3875.5,56.849,742.971,0.0477134,3.18715,0.000768756,0.045559
0.0145945,3.11058,6599.59,-3875.5,58.4885,738.575,0.0462105,3.09518,-0.000175269,-0.046412
0.0144662,-3.13395,6599.59,-3875.5,57.1026,741.687,0.0471826,3.1501,4.07009e-05,0.00850768
0.0147222,-3.11538,6599.58,-3875.5,58.6308,738.438,0.0463221,3.18296,0.000525074,0.0413643
0.0148772,-3.12204,6599.57,-3875.5,59.0111,737.695,0.0465273,3.17285,0.000149352,0.0312557
0.0142202,-3.11781,6599.61,-3875.5,56.6844,742.88,0.0472895,3.17919,0.000440247,0.0375942
0.0145582,-3.1141,6599.59,-3875.5,57.9699,739.721,0.0466426,3.18077,0.000660763,0.0391801
0.0144749,-3.12074,6599.59,-3875.5,57.3561,741.355,0.0470841,3.17199,0.000469635,0.030398
0.0146308,3.11683,6599.58,-3875.5,58.2468,739.382,0.0466589,3.10215,-0.000472964,-0.0394449
0.0144692,-3.10831,6599.59,-3875.5,57.5072,741.126,0.0468885,3.1922,0.000481277,0.05061
0.0147544,-3.11848,6599.58,-3875.5,58.8196,737.947,0.0462532,3.18515,0.000461653,0.0435564
0.0143818,-3.12567,6599.59,-3875.5,57.5267,740.493,0.0465906,3.16141,0.000203427,0.0198217
0.0142778,-3.11759,6599.6,-3875.5,56.9646,741.982,0.046877,3.1787,0.000436689,0.0371068
0.0147024,3.12887,6599.58,-3875.5,58.4159,738.76,0.0467603,3.12592,-0.000335892,-0.0156703
0.0145787,3.12348,6599.59,-3875.5,58.0166,739.538,0.046655,3.12029,-0.000365506,-0.0213008
0.0146413,3.11004,6599.58,-3875.5,58.5758,738.728,0.0465846,3.09628,-0.000680865,-0.0453104
0.0145067,-3.12002,6599.59,-3875.5,57.7056,740.272,0.0466617,3.17649,0.000495987,0.0348937
0.0143933,3.12809,6599.6,-3875.5,57.293,741.271,0.0470114,3.11948,-0.000249561,-0.0221081
0.0148103,-3.12272,6599.57,-3875.5,58.8504,737.843,0.046179,3.17252,0.00036109,0.0309264
0.0146566,3.10923,6599.58,-3875.5,58.2975,739.376,0.0465817,3.08806,-0.000555929,-0.0535314
0.0144627,-3.12498,6599.59,-3875.5,57.5363,741.012,0.0471964,3.16457,0.000328795,0.0229798
0.0146931,-3.13655,6599.58,-3875.5,58.4747,738.326,0.0463159,3.14949,0.00033917,0.00790215
0.014417,-3.13076,6599.59,-3875.5,57.4577,740.629,0.0467001,3.1614,1.39488e-05,0.0198101
0.014306,-3.12016,6599.6,-3875.5,56.9409,742.283,0.0473829,3.17277,0.000438207,0.0311784
0.0147773,-3.13455,6599.57,-3875.5,58.9236,737.622,0.0465238,3.15438,-0.000213594,0.0127828
0.0144168,3.12441,6599.6,-3875.5,57.2372,741.455,0.0469613,3.10992,-0.000255786,-0.0316767
0.0147453,3.12867,6599.58,-3875.5,58.462,738.472,0.0464311,3.12997,-0.000379245,-0.0116204
0.0149645,-3.11946,6599.56,-3875.5,57.8267,740.252,0.046954,3.17192,0.000120252,0.0303233
0.0148736,-3.13608,6599.57,-3875.5,59.2976,736.767,0.0461611,3.15473,0.000326752,0.0131413
0.0144777,3.12207,6599.59,-3875.5,57.5504,740.561,0.0467109,3.1139,-0.000647467,-0.0276946
0.0142806,3.12817,6599.6,-3875.5,56.6618,742.811,0.0474108,3.12371,-0.000326037,-0.0178871
0.0143215,-3.13217,6599.6,-3875.5,56.6564,742.488,0.0472788,3.15004,0.000159222,0.00844504
0.0144157,3.11506,6599.6,-3875.5,57.4912,740.963,0.0468083,3.1011,-0.000435217,-0.0404909
0.0140898,3.13716,6599.61,-3875.5,56.1895,743.691,0.047518,3.1399,-3.33996e-06,-0.00169143
0.0142209,-3.13399,6599.61,-3875.5,56.5115,743.031,0.0472904,3.15294,0.000169705,0.0113506
0.0145543,-3.14029,6599.59,-3875.5,58.2778,741.061,0.0467104,3.1468,2.36128e-05,0.00520653
0.014731,3.13051,6599.58,-3875.5,58.5629,738.408,0.0463593,3.11392,-0.000450646,-0.0276744
0.0142686,3.11806,6599.6,-3875.5,56.8724,742.366,0.0472047,3.11114,-0.000352775,-0.0304535
0.0143071,3.1337,6599.6,-3875.5,56.3657,743.238,0.0472879,3.13519,-0.000111491,-0.00640289
0.0143236,3.11008,6599.6,-3875.5,57.0267,742.341,0.0471935,3.08977,-0.000758085,-0.051827
0.014303,-3.12125,6599.6,-3875.5,56.9135,742.256,0.047155,3.17298,0.000216629,0.031385
0.0146017,3.11409,6599.59,-3875.5,57.9539,739.659,0.0465171,3.10234,-0.000334416,-0.0392499
0.0145546,-3.11458,6599.58,-3875.5,57.9988,739.747,0.0466114,3.17895,0.000401541,0.0373578
0.0142556,3.12894,6599.61,-3875.5,56.6331,743.055,0.0475165,3.11977,-0.000246605,-0.0218251
0.01478,-3.12784,6599.58,-3875.5,58.9228,737.885,0.0464786,3.16939,0.000383262,0.0277978
0.0142496,-3.1374,6599.6,-3875.5,56.5167,743.123,0.0474475,3.1561,0.000148045,0.0145087
0.0142477,-3.11387,6599.6,-3875.5,56.8451,742.554,0.0472599,3.17838,0.000420339,0.0367883
0.0147316,3.11759,6599.58,-3875.5,58.6917,738.191,0.046395,3.10437,-0.000578388,-0.0372231
0.014583,3.10474,6599.58,-3875.5,57.9757,739.82,0.0466157,3.08582,-0.000506066,-0.0557735
0.0148999,3.12355,6599.57,-3875.5,59.1663,741.964,0.0475233,3.12871,-2.16826e-05,-0.0128844
0.0149124,3.13986,6514.31,-3875.5,59.3791,739.374,0.0462267,3.13802,-0.000184025,-0.0035714
0.0144087,-3.11034,6599.6,-3875.5,57.0911,742.022,0.0470448,3.19201,0.000498147,0.050413
0.014639,-3.1239,6599.58,-3875.5,58.305,739.445,0.0468156,3.18488,0.000424813,0.0432873
0.0144563,3.13651,6599.6,-3875.5,57.5899,740.533,0.0468825,3.13044,-0.000214661,-0.0111538
0.0142378,3.13938,6599.61,-3875.5,56.5894,742.691,0.0473231,3.14221,0.000312609,0.000612769
0.0146787,-3.133,6599.58,-3875.5,58.4275,738.623,0.0465,3.15624,0.00029334,0.0146468
0.0142589,-3.11679,6599.6,-3875.5,56.8388,742.711,0.0473793,3.17998,0.00035704,0.0383912
0.0144299,3.14008,6599.59,-3875.5,57.6154,740.105,0.0465609,3.14181,-0.000225498,0.000212831
0.01441,3.14081,6599.6,-3875.5,57.2423,741.011,0.046741,3.14048,5.5759e-06,-0.00111764
0.014791,-3.12972,6599.57,-3875.5,58.7094,738.202,0.0464371,3.16701,0.000270111,0.0254167
0.0142231,-3.132,6599.61,-3875.5,56.6528,742.744,0.0473665,3.15492,0.000196429,0.0133241
0.0147526,3.13711,6599.58,-3875.5,58.5295,738.359,0.0465645,3.14555,0.000191139,0.00395725
0.0146679,3.13727,6597.07,-3875.5,58.5133,738.44,0.0464321,3.13329,-0.000265571,-0.00830589
0.0141687,3.12445,6599.61,-3875.5,56.4744,743.116,0.0472627,3.11642,-0.000128664,-0.0251745
0.014725,3.12074,6599.58,-3875.5,58.3408,739.051,0.0466452,3.10438,-0.000215187,-0.0372078
0.0145777,3.1265,6599.59,-3875.5,58.1356,739.255,0.0465131,3.12143,-0.000431917,-0.0201611
0.014524,-3.10713,6599.59,-3875.5,58.2384,739.303,0.0466008,3.1821,0.000504937,0.0405086
0.0144395,3.10456,6599.59,-3875.5,57.4268,741.467,0.0470593,3.08643,-0.000841588,-0.0551658
0.014688,3.12783,6599.58,-3875.5,58.1986,739.111,0.0464031,3.11741,-0.000454316,-0.02418
0.0141878,3.11957,6599.61,-3875.5,56.7166,742.711,0.0471827,3.10446,-0.000381797,-0.0371328
0.0146386,3.11997,6599.58,-3875.5,58.521,738.573,0.0464321,3.10562,-0.00034063,-0.0359767
0.0147697,3.13706,6599.57,-3875.5,58.7138,737.957,0.0464444,3.13191,4.64204e-05,-0.00967802
0.0148428,3.12666,6599.57,-3875.5,59.1056,737.491,0.0464129,3.10452,-0.000541007,-0.0370693
0.0145497,3.1302,6599.59,-3875.5,57.8948,739.735,0.0467142,3.12779,-7.3988e-05,-0.0138075
0.0146572,-3.09888,6599.58,-3875.5,58.0422,740.109,0.0467861,3.20452,0.000674897,0.0629247
0.0141594,-3.12745,6599.61,-3875.5,56.3694,743.345,0.0472257,3.16957,0.000217886,0.0279794
0.0145291,3.09957,6599.58,-3875.5,57.8833,740.304,0.0468593,3.08325,-0.00056117,-0.0583461
0.0149392,-3.12702,6599.56,-3875.5,59.2815,736.846,0.0462908,3.15746,0.000104126,0.015867
0.0147584,3.1289,6599.57,-3875.5,58.6862,738.178,0.0463464,3.11247,-0.000505245,-0.0291236
0.0144911,3.13995,6599.59,-3875.5,57.8549,739.669,0.0466658,3.15054,0.000105646,0.00894675
0.0148212,-3.12304,6599.57,-3875.5,58.7165,738.255,0.0464609,3.17264,0.000251611,0.0310438
0.0142755,-3.12322,6599.6,-3875.5,56.7176,742.531,0.0471088,3.16394,0.00020852,0.0223487
0.0142247,3.13248,6599.61,-3875.5,56.9458,742.076,0.047159,3.12349,0.000169719,-0.0181033
0.0146656,-3.13403,6599.58,-3875.5,58.371,738.553,0.0463991,3.15249,-0.000203608,0.0108998
0.0146485,-3.14039,6599.58,-3875.5,58.4895,738.216,0.0463093,3.1452,8.6152e-05,0.0036094
0.0145545,3.11258,6599.59,-3875.5,57.6122,740.823,0.0467105,3.08862,-0.000616397,-0.0529691
0.0145822,-3.11914,6599.59,-3875.5,58.4553,738.893,0.0466127,3.17892,0.000408505,0.0373236
0.0147674,3.13845,6599.57,-3875.5,58.7532,737.865,0.0464677,3.13636,-0.00013246,-0.00522883
0.0142433,-3.14103,6599.6,-3875.5,56.8117,742.305,0.0473272,3.14602,-0.000262823,0.00443126
0.0143237,3.14026,6599.6,-3875.5,57.2895,741.224,0.0470977,3.13622,3.36004e-05,-0.00537062
0.0147789,-3.11639,6599.57,-3875.5,58.9025,737.874,0.0462747,3.18069,0.000484703,0.0391001
0.0149907,-3.13047,6599.56,-3875.5,59.0654,737.09,0.0460858,3.15903,0.000200238,0.0174328
0.0143387,-3.12254,6599.6,-3875.5,57.2057,741.53,0.0471122,3.16348,0.000567734,0.0218912
0.0148947,-3.13123,6599.57,-3875.5,59.3657,736.637,0.0462153,3.15733,0.000257199,0.0157377
0.0142074,3.14144,6599.61,-3875.5,56.5697,742.814,0.0473871,3.14176,-9.09288e-05,0.000167535
0.0148211,-3.11718,6599.57,-3875.5,58.9236,738.085,0.0466024,3.18731,0.00089369,0.0457147
0.0146182,3.1244,6599.58,-3875.5,58.3814,738.989,0.0468035,3.11907,-0.0002657,-0.0225223
0.0144771,-3.13469,6599.59,-3875.5,57.7346,739.946,0.0464857,3.16032,0.0003597,0.018723
0.014899,-3.12397,6599.57,-3875.5,59.1979,737.005,0.0461622,3.17183,0.000564842,0.030237
0.0143239,-3.11089,6599.6,-3875.5,57.1225,742.091,0.0472743,3.18595,0.000471095,0.044353
0.014633,-3.12514,6599.58,-3875.5,58.4649,738.782,0.0465567,3.1705,0.000259919,0.0289102
0.0146698,3.14061,6599.59,-3875.5,58.5513,738.301,0.0465819,3.14314,-3.61044e-05,0.00154291
0.0147206,-3.12089,6599.58,-3875.5,58.4461,739.081,0.0467926,3.18492,0.000697455,0.0433285
0.014742,-3.10524,6599.58,-3875.5,58.663,738.454,0.046379,3.1945,0.000666732,0.0529101
0.0147287,3.11233,6599.58,-3875.5,58.3828,739.125,0.0466399,3.08502,-0.000734136,-0.0565704
0.0146304,-3.12183,6599.58,-3875.5,58.3954,738.628,0.0463406,3.16995,0.000200855,0.0283586
0.0145886,3.13452,6599.59,-3875.5,58.1697,739.085,0.046606,3.13135,-0.000103036,-0.0102451
0.0148342,3.11342,6599.57,-3875.5,58.8266,738.101,0.0463107,3.09778,-0.000694069,-0.0438168
0.0145797,3.13766,6599.59,-3875.5,58.1382,739.068,0.0464588,3.13598,-7.74298e-05,-0.00561662
0.0147048,3.11643,6599.58,-3875.5,58.7067,738.324,0.0463322,3.09946,-0.000441363,-0.042137
0.0147612,3.12692,6599.58,-3875.5,58.9852,737.661,0.0462959,3.10653,-0.000631828,-0.035059
0.0146765,-3.11379,6599.58,-3875.5,58.2055,739.571,0.046745,3.18789,0.000540966,0.0462974
0.0146393,3.11707,6599.58,-3875.5,58.3758,739.054,0.046641,3.09809,-0.000587901,-0.0434998
0.0146901,3.11276,6599.58,-3875.5,58.5212,738.818,0.0464684,3.08944,-0.000389431,-0.0521529
0.0145992,-3.1282,6599.58,-3875.5,57.9953,739.365,0.0464874,3.15589,0.000145806,0.0142951
0.0147243,-3.12755,6599.58,-3875.5,58.4803,738.447,0.0463789,3.16917,0.000605818,0.0275729
0.0143934,3.13413,6599.6,-3875.5,57.4265,740.834,0.0467679,3.1233,3.48949e-05,-0.0182945
0.0145301,-3.13194,6599.59,-3875.5,57.7093,740.268,0.0469214,3.15432,0.000211697,0.0127247
0.0147276,-3.14027,6599.58,-3875.5,58.4232,738.195,0.0461344,3.14266,-0.000191068,0.00106649
0.0140772,3.13092,6599.61,-3875.5,56.4512,743.041,0.0474173,3.13188,-0.000346121,-0.00971644
0.0146384,3.13535,6599.58,-3875.5,58.3125,738.891,0.0464013,3.13192,1.21745e-05,-0.00967232
0.0143969,-3.12179,6599.6,-3875.5,57.2405,741.405,0.0469937,3.16738,0.000295264,0.0257827
0.0146006,3.11497,6599.59,-3875.5,58.0269,739.88,0.0466939,3.09458,-0.000476334,-0.0470143
0.0142151,-3.13168,6599.61,-3875.5,56.6541,742.88,0.0474305,3.16019,-1.74331e-05,0.0185959
0.0145485,3.12091,6599.59,-3875.5,57.9217,739.666,0.0466746,3.12251,-0.000126422,-0.0190787
0.0141843,3.12619,6599.61,-3875.5,56.4554,743.055,0.0472106,3.12471,0.000126505,-0.0168844
0.0143029,3.12741,6599.6,-3875.5,57.1288,741.758,0.0470698,3.12127,1.38606e-05,-0.0203242
0.0143014,-3.12473,6599.6,-3875.5,56.875,742.105,0.0471022,3.16201,0.00019986,0.0204158
0.0143957,-3.13801,6599.6,-3875.5,58.1172,739.591,0.0466558,3.1782,0.000352601,0.0366105
0.0144883,-3.10335,6599.59,-3875.5,57.6007,740.893,0.0467754,3.20378,0.00032622,0.0621872
0.0147524,-3.11486,6599.58,-3875.5,58.6317,738.463,0.0465609,3.17787,0.00013264,0.0362779
0.0147958,-3.12131,6599.57,-3875.5,58.7833,738.392,0.0471385,3.18082,0.000281977,0.0392273
0.0143003,3.13493,6599.6,-3875.5,57.1667,741.469,0.0469988,3.12554,-0.000281985,-0.0160524
0.0141931,3.12228,6599.61,-3875.5,56.997,742.165,0.0473955,3.11373,-0.000300812,-0.0278675
0.0146721,-3.11651,6599.58,-3875.5,58.0965,739.704,0.0466412,3.18982,0.000551339,0.0482307
0.0140778,3.14047,6599.62,-3875.5,56.2479,743.321,0.0472003,3.14781,6.95857e-05,0.00621265
0.0143411,3.11449,6599.6,-3875.5,57.0543,742.031,0.0470581,3.10122,-0.000361575,-0.0403709
0.0146126,3.12076,6599.59,-3875.5,58.1116,739.452,0.0466009,3.11584,-0.000427903,-0.0257493
0.0142574,-3.13476,6599.6,-3875.5,56.9271,741.869,0.0470184,3.15298,0.000153113,0.0113916
0.0147508,-3.13698,6599.57,-3875.5,58.114,739.119,0.0464413,3.13716,3.11665e-06,-0.00443555
0.0147673,3.14111,6599.58,-3875.5,58.8917,737.593,0.0465173,3.14017,0.000263842,-0.00142503
0.0145206,-3.12246,6599.59,-3875.5,57.936,739.889,0.0467777,3.17769,8.77906e-05,0.0360996
0.0141899,3.13516,6599.61,-3875.5,56.5564,743.067,0.0476162,3.13191,5.92202e-05,-0.00968321
0.0143171,-3.11999,6599.6,-3875.5,56.8339,742.637,0.0472292,3.18593,0.000536122,0.0443417
0.0143548,-3.1121,6599.6,-3875.5,57.3391,741.494,0.046876,3.19626,0.00045892,0.0546723
0.0147704,3.11889,6599.57,-3875.5,58.958,737.678,0.0462142,3.10306,-7.26803e-05,-0.0385336
0.0144424,-3.11209,6599.59,-3875.5,57.6785,740.703,0.0467915,3.19518,0.000459259,0.0535824
0.0144504,3.11808,6599.59,-3875.5,57.7943,740.302,0.0468648,3.10232,-0.000457037,-0.0392742
0.0146005,3.12173,6599.59,-3875.5,58.0697,739.662,0.0468445,3.12062,-0.000306307,-0.02097
