tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.019536,2.09868,6599.25,-3875.5,78.2664,708.189,0.0390572,1.97338,-0.00321712,-0.270614
0.0195789,2.10527,6599.25,-3875.5,77.9326,708.789,0.0393037,1.99293,-0.00323689,-0.251061
0.0196293,2.12111,6599.24,-3875.5,77.1445,710.421,0.0398648,2.02885,-0.00245963,-0.215145
0.0192819,2.13509,6599.28,-3875.5,77.0173,710.622,0.0399001,2.03856,-0.00245542,-0.205435
0.0194733,2.08551,6599.26,-3875.5,77.3014,708.374,0.0394153,1.94315,-0.00390389,-0.300841
0.0194879,2.11496,6599.26,-3875.5,77.9626,708.885,0.0393433,2.00297,-0.00310226,-0.241024
0.0193982,2.11397,6599.27,-3875.5,76.9386,709.869,0.0398189,1.99721,-0.00327565,-0.246786
0.0193611,2.1122,6599.27,-3875.5,76.9188,709.969,0.0399474,1.99606,-0.00336788,-0.247935
0.0196563,2.10231,6599.25,-3875.5,78.4287,708.341,0.0392416,1.97877,-0.00330561,-0.265221
0.0191919,2.11918,6599.29,-3875.5,76.2567,710.715,0.0399446,2.00747,-0.00305262,-0.236526
0.0195778,2.09703,6599.25,-3875.5,77.9925,708.979,0.0397922,1.97284,-0.00330296,-0.271155
0.0193609,2.10529,6599.27,-3875.5,77.2204,709.728,0.0397953,1.9939,-0.00291677,-0.250094
0.0191747,2.10915,6599.28,-3875.5,75.8307,711.004,0.0401602,1.99187,-0.00333298,-0.252122
0.0196361,2.12179,6599.25,-3875.5,77.7141,709.823,0.0396745,2.02501,-0.00262741,-0.218981
0.0195577,2.11177,6599.25,-3875.5,77.915,708.87,0.0393574,1.99873,-0.00298226,-0.245262
0.0195354,2.09282,6599.26,-3875.5,77.6676,708.968,0.0397229,1.96452,-0.00343401,-0.279472
0.0196611,2.11954,6599.25,-3875.5,78.1289,709.395,0.0396224,2.01843,-0.00287264,-0.225561
0.0195726,2.09724,6599.26,-3875.5,77.9541,708.701,0.0393702,1.97293,-0.00323915,-0.271063
0.0196164,2.09803,6599.25,-3875.5,77.6192,709.232,0.0396534,1.98476,-0.00293522,-0.259235
0.0195179,2.10326,6599.26,-3875.5,77.4405,709.19,0.0394637,1.98661,-0.00327117,-0.257388
0.0196736,2.08832,6599.24,-3875.5,78.1221,708.039,0.039019,1.96266,-0.00340226,-0.281331
0.0196215,2.10306,6599.25,-3875.5,78.254,708.674,0.0393815,1.98051,-0.00342922,-0.26349
0.0191822,2.09879,6599.29,-3875.5,76.3347,710.264,0.0397535,1.97145,-0.00347966,-0.272547
0.0192732,2.08311,6599.28,-3875.5,76.6108,709.013,0.0397392,1.93647,-0.00420564,-0.30752
0.0192497,2.12452,6599.28,-3875.5,76.7184,710.405,0.0395707,2.02713,-0.00259307,-0.216865
0.0193494,2.12404,6599.27,-3875.5,76.8268,709.945,0.0395813,2.00794,-0.00323555,-0.236051
0.01895,2.10288,6599.3,-3875.5,75.7401,710.871,0.0398047,1.98027,-0.00295216,-0.26372
0.0193729,2.07702,6599.27,-3875.5,77.3665,708.023,0.0395035,1.93458,-0.00405806,-0.309417
0.0193805,2.10293,6599.26,-3875.5,77.1411,709.529,0.0396057,1.97842,-0.00335904,-0.265572
0.0195041,2.09334,6599.26,-3875.5,78.2198,708.237,0.0392549,1.96428,-0.00355154,-0.279719
0.0189731,2.10338,6599.3,-3875.5,75.8655,710.895,0.0399389,1.97694,-0.00339332,-0.267052
0.0192393,2.08545,6599.28,-3875.5,76.5041,709.857,0.040017,1.94773,-0.00392582,-0.296269
0.0193022,2.08308,6599.27,-3875.5,76.6779,709.263,0.0398315,1.94022,-0.00379366,-0.303774
0.0193395,2.08758,6599.27,-3875.5,77.1482,709.355,0.039767,1.95805,-0.00389781,-0.285944
0.0194016,2.11685,6599.27,-3875.5,76.9434,710.074,0.0397461,2.01458,-0.00291511,-0.229412
0.019626,2.11151,6599.25,-3875.5,78.105,708.615,0.039169,2.00138,-0.00289765,-0.242618
0.0193345,2.12857,6599.27,-3875.5,77.1136,710.15,0.0394134,2.03479,-0.00277949,-0.209204
0.0194329,2.08948,6599.26,-3875.5,77.4025,708.672,0.039468,1.95081,-0.00386835,-0.293187
0.0194564,2.10258,6599.26,-3875.5,77.1499,709.457,0.0396211,1.98481,-0.00333522,-0.259188
0.0192595,2.10773,6599.28,-3875.5,76.8333,709.816,0.0397033,1.99386,-0.00298638,-0.250136
0.0194717,2.12467,6599.26,-3875.5,77.2348,710.118,0.0394982,2.02915,-0.00288383,-0.214848
0.0191753,2.0998,6599.29,-3875.5,76.3338,710.312,0.0398271,1.97679,-0.00336362,-0.267209
0.0194706,2.10895,6599.26,-3875.5,77.5528,709.015,0.0393133,1.99029,-0.00306029,-0.253704
0.0195964,2.1142,6599.25,-3875.5,78.2496,708.881,0.0393699,2.00882,-0.00292586,-0.235174
0.019254,2.11099,6599.28,-3875.5,76.2881,710.419,0.039963,1.9924,-0.00332376,-0.251595
0.0189347,2.09807,6599.29,-3875.5,75.8453,710.908,0.0402545,1.96517,-0.00340053,-0.278822
0.0198585,2.10709,6599.23,-3875.5,77.8634,708.83,0.0393007,1.98726,-0.00324899,-0.256736
0.0193407,2.13113,6599.27,-3875.5,76.6135,710.82,0.0399113,2.02974,-0.00247641,-0.214257
0.0193878,2.1244,6599.27,-3875.5,77.6025,709.964,0.0395366,2.03009,-0.00265244,-0.213902
0.0195474,2.09682,6599.25,-3875.5,77.7384,708.845,0.0394963,1.97051,-0.00347761,-0.273484
0.0191687,2.09852,6599.29,-3875.5,76.3638,710.578,0.0402112,1.97156,-0.00376026,-0.272432
0.0193895,2.12138,6599.27,-3875.5,77.722,710.056,0.0398577,2.03032,-0.0024224,-0.213674
0.019343,2.11983,6599.27,-3875.5,76.9422,710.426,0.0398623,2.02118,-0.00268388,-0.222812
0.0197067,2.09508,6599.24,-3875.5,78.4201,708.953,0.0401495,1.97034,-0.00349522,-0.273656
0.019562,2.10359,6599.25,-3875.5,77.6679,709.14,0.0396318,1.98822,-0.00329019,-0.255775
0.0192302,2.09982,6599.28,-3875.5,76.5252,710.171,0.0398103,1.96991,-0.00361321,-0.274085
0.0193258,2.08951,6599.27,-3875.5,77.264,708.88,0.0394474,1.95471,-0.00350251,-0.289285
0.019646,2.11574,6599.25,-3875.5,78.1185,708.923,0.0391895,2.01058,-0.00284422,-0.233415
0.0193082,2.09102,6599.27,-3875.5,76.7643,709.544,0.0398127,1.95269,-0.00384866,-0.291303
0.0195105,2.12504,6599.26,-3875.5,77.8956,709.62,0.0396187,2.02246,-0.00290431,-0.221532
0.01968,2.13429,6599.25,-3875.5,77.4102,710.289,0.0398916,2.03188,-0.00258481,-0.212114
0.0194956,2.10149,6599.26,-3875.5,77.9191,708.878,0.0393598,1.98095,-0.00328132,-0.263046
0.0190454,2.10645,6599.29,-3875.5,75.9114,710.852,0.0400859,1.98477,-0.00337068,-0.259224
0.0195771,2.09509,6599.25,-3875.5,77.7438,708.827,0.039616,1.96528,-0.00352088,-0.278712
0.0197071,2.10817,6599.25,-3875.5,78.3604,708.516,0.0392331,1.99496,-0.00328588,-0.249034
0.0192398,2.12086,6599.28,-3875.5,76.4605,710.938,0.0402309,2.01618,-0.00280728,-0.227818
0.0194273,2.10249,6599.27,-3875.5,77.4119,709.346,0.0396005,1.98462,-0.00303666,-0.259379
0.0194541,2.10362,6599.26,-3875.5,77.4542,709.428,0.0396351,1.99459,-0.00317336,-0.249405
0.0193562,2.12842,6599.27,-3875.5,77.0856,710.575,0.03994,2.03649,-0.00252931,-0.207504
0.0191592,2.10373,6599.27,-3875.5,76.3431,710.06,0.0395308,1.98672,-0.0031071,-0.257275
0.0193317,2.12498,6599.28,-3875.5,76.7921,710.536,0.0397288,2.02608,-0.0028053,-0.217915
0.0195804,2.09275,6599.25,-3875.5,78.4024,708.333,0.0393075,1.97224,-0.00335619,-0.271756
0.0190883,2.0869,6599.29,-3875.5,76.0832,710.471,0.0402771,1.95305,-0.00367186,-0.290943
0.0192893,2.12577,6599.27,-3875.5,76.7557,710.664,0.039803,2.02925,-0.00283901,-0.214748
0.0190543,2.11276,6599.29,-3875.5,76.0721,710.824,0.0399586,2.00668,-0.00290623,-0.237317
0.0190806,2.08922,6599.29,-3875.5,75.9571,710.531,0.0399063,1.95967,-0.00347471,-0.284328
0.0190894,2.10798,6599.29,-3875.5,75.956,710.843,0.0400668,1.98822,-0.00326864,-0.255776
0.0196477,2.122,6599.24,-3875.5,78.1782,708.975,0.0392801,2.0133,-0.00279055,-0.230692
0.0193496,2.10563,6599.27,-3875.5,77.1417,709.716,0.039851,1.99379,-0.00311205,-0.250203
0.0195191,2.08036,6599.25,-3875.5,77.395,708.23,0.0396202,1.93776,-0.00387827,-0.306238
0.019724,2.11419,6599.24,-3875.5,78.14,708.652,0.0391843,2.00221,-0.00314427,-0.241782
0.0195304,2.1216,6599.25,-3875.5,77.2803,710.156,0.0398728,2.01853,-0.00270796,-0.22547
0.0191677,2.11755,6599.28,-3875.5,76.3111,710.711,0.0399008,2.00993,-0.00291967,-0.23406
0.019196,2.10416,6599.28,-3875.5,76.5897,710.257,0.0399786,1.98884,-0.00327953,-0.255156
0.0192408,2.125,6599.28,-3875.5,76.6439,710.809,0.0399018,2.03089,-0.00275039,-0.213105
0.0191988,2.1239,6599.28,-3875.5,76.4034,710.851,0.0399596,2.02376,-0.00259894,-0.220232
0.0194232,2.09229,6599.27,-3875.5,77.0261,709.36,0.0396826,1.9595,-0.00356299,-0.284499
0.0193385,2.09044,6599.27,-3875.5,77.0521,709.298,0.0396392,1.95852,-0.00344934,-0.285479
0.0192159,2.11941,6599.28,-3875.5,76.5609,710.795,0.0401661,2.01617,-0.00289464,-0.227822
0.019503,2.12967,6599.26,-3875.5,77.6433,709.97,0.0396829,2.03095,-0.00268902,-0.213046
0.0192658,2.08442,6599.28,-3875.5,76.6606,709.051,0.0393726,1.94649,-0.00367095,-0.297505
0.0195665,2.11175,6599.26,-3875.5,77.7145,709.368,0.0395977,2.00438,-0.00286892,-0.239616
0.019442,2.09439,6599.26,-3875.5,77.2679,709.363,0.0397406,1.96597,-0.00328687,-0.278022
0.019556,2.12948,6599.25,-3875.5,78.0085,709.865,0.0393986,2.03072,-0.00289836,-0.213273
0.0196559,2.10351,6599.25,-3875.5,78.0916,708.676,0.0393433,1.99101,-0.0030535,-0.252982
0.0192322,2.11455,6599.28,-3875.5,76.6223,710.265,0.0398661,2.00401,-0.00306937,-0.239988
0.0195421,2.11798,6599.26,-3875.5,77.8391,709.235,0.0391674,2.01695,-0.0028312,-0.22705
0.0194281,2.07872,6599.26,-3875.5,77.2804,708.244,0.0395442,1.93524,-0.00396761,-0.308751
0.0192296,2.08709,6599.28,-3875.5,76.6332,709.262,0.0395594,1.94773,-0.00365875,-0.29626
0.0192275,2.08088,6599.27,-3875.5,76.6689,708.927,0.0395154,1.94032,-0.00387771,-0.303672
0.0196183,2.10687,6599.25,-3875.5,78.001,708.7,0.0393507,1.99115,-0.00325094,-0.252847
0.0196637,2.09685,6599.25,-3875.5,78.4909,708.387,0.0392553,1.98034,-0.00321301,-0.263654
0.0194237,2.11847,6599.26,-3875.5,77.2805,709.977,0.0397778,2.01292,-0.00271143,-0.231077
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0194195,2.11595,6599.26,-3875.5,77.3915,709.497,0.0397052,2.00647,-0.00301466,-0.237523
0.0191678,2.1137,6599.28,-3875.5,76.269,710.452,0.0399233,2.00359,-0.0031008,-0.240409
0.0191105,2.08279,6599.29,-3875.5,76.1565,710.058,0.0400598,1.94793,-0.00378759,-0.296066
0.0191114,2.09318,6599.29,-3875.5,76.3597,710.292,0.040026,1.97021,-0.00328811,-0.273786
0.0193888,2.09542,6599.27,-3875.5,77.0127,709.342,0.0397062,1.96267,-0.00355687,-0.281324
0.0192948,2.09292,6599.27,-3875.5,76.8031,709.492,0.0395524,1.96642,-0.00360136,-0.277573
0.0192655,2.10626,6599.28,-3875.5,76.6696,709.829,0.0396862,1.98866,-0.00318881,-0.255336
0.0191379,2.10934,6599.29,-3875.5,76.1367,710.386,0.0397658,2.00218,-0.00316986,-0.241814
0.0190206,2.10434,6599.3,-3875.5,76.0469,710.319,0.039812,1.99103,-0.00307825,-0.252969
0.019306,2.09157,6599.28,-3875.5,76.7299,709.404,0.0398204,1.95282,-0.0036872,-0.291179
0.0192551,2.08533,6599.28,-3875.5,76.7824,709.158,0.0396173,1.94954,-0.00374184,-0.294451
0.0193806,2.09745,6599.27,-3875.5,77.017,709.204,0.0394383,1.97342,-0.00345788,-0.270574
0.0192637,2.12795,6599.28,-3875.5,76.5163,710.486,0.0396801,2.02433,-0.00289777,-0.219667
0.0196158,2.09775,6599.25,-3875.5,78.0849,708.158,0.0391538,1.96357,-0.00362527,-0.280422
0.0191712,2.10471,6599.28,-3875.5,76.4829,710.053,0.0398089,1.98823,-0.00319707,-0.255764
0.0192529,2.09973,6599.28,-3875.5,76.1897,710.677,0.040229,1.98578,-0.00331071,-0.258217
0.0194817,2.08195,6599.26,-3875.5,77.5486,707.72,0.0396982,1.9363,-0.00417766,-0.307691
0.0194699,2.09184,6599.26,-3875.5,77.4118,708.783,0.0393254,1.96551,-0.00346261,-0.278487
0.019635,2.10296,6599.24,-3875.5,78.0834,708.606,0.0393346,1.9886,-0.00328964,-0.255393
0.0193474,2.08714,6599.26,-3875.5,76.7583,709.25,0.0397535,1.95138,-0.00368134,-0.292617
0.01935,2.11407,6599.27,-3875.5,76.9943,709.682,0.0396254,2.00182,-0.00327485,-0.242179
0.0194162,2.1229,6599.26,-3875.5,77.4927,709.848,0.0398659,2.01606,-0.00287854,-0.227939
0.0192039,2.12324,6599.28,-3875.5,77.1704,709.797,0.0399075,2.00518,-0.00302482,-0.238815
0.019507,2.09981,6599.26,-3875.5,77.5598,708.898,0.0395352,1.96845,-0.00354634,-0.275542
0.0197612,2.09313,6599.24,-3875.5,77.8878,708.319,0.0390164,1.9969,-0.00294544,-0.247096
0.0193629,2.12308,6599.27,-3875.5,77.3198,709.89,0.0396872,2.02415,-0.00256362,-0.219848
0.0193212,2.08329,6599.27,-3875.5,76.9003,708.774,0.0395829,1.94114,-0.00381373,-0.302858
0.0194074,2.08804,6599.27,-3875.5,77.4664,708.923,0.0397111,1.95758,-0.00370785,-0.286413
0.019395,2.07856,6599.27,-3875.5,77.2487,708.656,0.0396658,1.94819,-0.00388204,-0.2958
0.0194801,2.10868,6599.26,-3875.5,77.8026,708.778,0.0393611,1.99132,-0.00329283,-0.25268
0.0191948,2.09737,6599.29,-3875.5,76.1845,710.329,0.0400625,1.96415,-0.00346148,-0.279843
0.0193173,2.11594,6599.27,-3875.5,77.3726,709.212,0.039504,1.99833,-0.00304496,-0.245661
0.0191188,2.10578,6599.29,-3875.5,76.2634,710.19,0.0397311,1.99006,-0.00306605,-0.25393
0.0192726,2.10501,6599.28,-3875.5,76.9055,709.505,0.0394574,1.98718,-0.00311923,-0.256819
0.019546,2.1257,6599.26,-3875.5,77.875,709.451,0.0394155,2.0284,-0.00253599,-0.215596
0.0194275,2.08983,6599.27,-3875.5,77.4251,708.899,0.0395577,1.96144,-0.00380963,-0.282554
0.0193586,2.11004,6599.27,-3875.5,77.3281,709.383,0.0396031,2.00186,-0.00305,-0.242134
0.0196693,2.09459,6599.24,-3875.5,78.3776,708.031,0.039217,1.97066,-0.00327804,-0.273335
0.0190968,2.10628,6599.29,-3875.5,76.1035,710.545,0.0400791,1.97421,-0.00336205,-0.26978
0.0194493,2.09209,6599.26,-3875.5,77.5123,708.862,0.0396429,1.96276,-0.00347242,-0.281231
0.0195447,2.10065,6599.25,-3875.5,77.3268,708.947,0.0394407,1.96698,-0.00351728,-0.277017
0.0193765,2.07819,6599.27,-3875.5,77.3584,708.443,0.0395818,1.94564,-0.00393729,-0.298355
0.0195846,2.11183,6599.25,-3875.5,77.8965,709.098,0.0398233,2.00418,-0.00337825,-0.23981
0.0194287,2.10309,6599.26,-3875.5,77.1345,709.319,0.0395585,1.98175,-0.00328697,-0.262248
0.0195247,2.11556,6599.26,-3875.5,77.5991,709.481,0.039486,2.01795,-0.00276527,-0.226042
0.019393,2.08671,6599.26,-3875.5,76.9739,708.922,0.0396512,1.9481,-0.00387962,-0.295893
0.019612,2.09361,6599.25,-3875.5,77.9066,708.606,0.0393916,1.97504,-0.00354109,-0.268954
0.0194104,2.07785,6599.27,-3875.5,77.2454,708.123,0.0396058,1.93535,-0.00402072,-0.308649
0.0192481,2.08102,6599.28,-3875.5,76.7068,709.082,0.0398502,1.94007,-0.00399239,-0.303929
0.0192158,2.0868,6599.28,-3875.5,76.232,710.002,0.0399455,1.95496,-0.00377931,-0.289038
0.0195482,2.08623,6599.25,-3875.5,77.7324,708.15,0.0392713,1.95152,-0.00373611,-0.292472
0.0193665,2.0855,6599.27,-3875.5,77.0258,708.863,0.0397643,1.94722,-0.003523,-0.296773
0.0197488,2.0967,6599.24,-3875.5,78.5286,708.13,0.0393404,1.97307,-0.0036147,-0.270927
0.0196297,2.11785,6599.25,-3875.5,78.3688,708.462,0.0393011,2.00745,-0.0027363,-0.236546
0.0192183,2.11614,6599.28,-3875.5,76.5194,710.271,0.0398689,2.00628,-0.00301211,-0.237713
0.019251,2.08278,6599.28,-3875.5,76.6246,708.929,0.0396678,1.93883,-0.00396095,-0.305169
0.0191931,2.10262,6599.28,-3875.5,76.5036,710.17,0.0400028,1.97801,-0.00319419,-0.265983
0.0194378,2.11108,6599.26,-3875.5,77.351,709.506,0.0396378,2.00534,-0.00309418,-0.238652
0.0196262,2.09675,6599.25,-3875.5,78.2249,708.166,0.0391241,1.9699,-0.00353252,-0.274092
0.0196564,2.09699,6599.24,-3875.5,77.9199,708.478,0.0393056,1.97144,-0.00330624,-0.272558
0.0193427,2.09412,6599.27,-3875.5,77.3782,708.923,0.0394463,1.96689,-0.00361685,-0.277106
0.0196641,2.1164,6599.25,-3875.5,78.3231,708.818,0.0393081,2.01347,-0.00279595,-0.230527
0.019531,2.12211,6599.26,-3875.5,78.0573,708.811,0.0395299,1.99974,-0.00311114,-0.244252
0.0194038,2.12194,6599.27,-3875.5,77.1755,709.714,0.0394394,2.01982,-0.00258141,-0.224179
0.0191777,2.10923,6599.28,-3875.5,76.389,710.12,0.0398117,1.99623,-0.00308364,-0.247762
0.0190467,2.09937,6599.29,-3875.5,76.0623,710.683,0.0401759,1.98542,-0.00327654,-0.258571
0.0193426,2.10321,6599.27,-3875.5,77.1369,709.305,0.0395517,1.98849,-0.0033035,-0.255503
0.0194337,2.1097,6599.27,-3875.5,77.5592,709.204,0.0395754,1.99635,-0.0031163,-0.247648
0.0195414,2.09979,6599.26,-3875.5,77.747,708.88,0.0395901,1.97552,-0.003556,-0.268477
0.0191537,2.11673,6599.28,-3875.5,76.3277,710.207,0.0397286,2.00098,-0.00305677,-0.243019
0.0192667,2.10659,6599.27,-3875.5,76.8165,709.677,0.0397031,1.98943,-0.00333491,-0.254566
0.0189696,2.10719,6599.3,-3875.5,76.1575,710.356,0.0398351,1.99545,-0.0033674,-0.248549
0.0192339,2.11329,6599.27,-3875.5,76.7107,710.01,0.0399212,2.00031,-0.00295431,-0.243682
0.0191569,2.11913,6599.29,-3875.5,76.1675,710.494,0.039728,2.00849,-0.00275361,-0.235501
0.019525,2.12051,6599.26,-3875.5,77.8213,709.275,0.039315,2.02158,-0.0027177,-0.222412
0.0196031,2.1262,6599.25,-3875.5,77.8476,709.229,0.0395287,2.0137,-0.00275861,-0.230295
0.0192409,2.0819,6599.28,-3875.5,76.7053,708.857,0.0398317,1.93645,-0.00385591,-0.307545
0.0191352,2.11459,6599.28,-3875.5,76.0962,710.538,0.0397513,2.0079,-0.00304169,-0.236091
0.0191552,2.09356,6599.29,-3875.5,76.2512,710.445,0.0400642,1.96946,-0.00333873,-0.274534
0.0194913,2.09451,6599.26,-3875.5,76.9767,709.239,0.0395682,1.96574,-0.00346169,-0.278256
0.0194713,2.10209,6599.26,-3875.5,77.0943,709.498,0.0397644,1.97903,-0.00305212,-0.264963
0.0193087,2.11666,6599.27,-3875.5,76.7175,710.127,0.0398981,2.00792,-0.00307477,-0.236078
0.019202,2.10859,6599.28,-3875.5,76.6268,710.126,0.0400311,1.98562,-0.00337883,-0.258378
0.0193222,2.12925,6599.28,-3875.5,77.0788,710.152,0.0395963,2.03749,-0.00247799,-0.206509
0.0195821,2.11066,6599.25,-3875.5,78.0065,708.685,0.0393887,1.99952,-0.00344408,-0.244478
0.0196352,2.0927,6599.25,-3875.5,78.1504,708.387,0.0394054,1.97076,-0.00372607,-0.273234
0.0192909,2.10292,6599.27,-3875.5,76.7271,709.776,0.0395242,1.97854,-0.00317732,-0.265451
0.0196414,2.10697,6599.25,-3875.5,78.3378,708.294,0.0390904,1.99602,-0.00314459,-0.247977
0.0193647,2.08914,6539.02,-3875.5,77.1157,710.595,0.0397562,1.95895,-0.00373406,-0.285041
0.0190713,2.10509,6599.29,-3875.5,75.8211,710.705,0.0399551,1.98768,-0.00304947,-0.256315
0.0196713,2.0885,6599.25,-3875.5,78.2541,708.003,0.039313,1.96134,-0.00377743,-0.282656
0.0193078,2.08851,6599.28,-3875.5,77.085,709.174,0.0397988,1.95809,-0.00354198,-0.285909
0.0196307,2.12221,6599.25,-3875.5,77.9299,709.434,0.0394841,2.02396,-0.00274526,-0.220034
0.0194676,2.12387,6599.26,-3875.5,77.7223,709.507,0.039431,2.02527,-0.00273674,-0.218722
0.0194406,2.11142,6599.26,-3875.5,77.3218,709.448,0.0396987,1.99569,-0.00319095,-0.248305
0.0192599,2.1117,6599.28,-3875.5,76.6709,709.945,0.0398282,1.98652,-0.00333669,-0.25747
0.0194423,2.11779,6599.27,-3875.5,77.1737,709.882,0.0397224,2.01446,-0.00290827,-0.229531
0.0192198,2.08357,6599.28,-3875.5,76.4768,709.524,0.039726,1.95011,-0.00337459,-0.293882
0.0191591,2.09928,6599.28,-3875.5,76.5184,710.109,0.0399084,1.97531,-0.00348985,-0.268685
0.0190833,2.10416,6599.29,-3875.5,76.0654,710.506,0.0398907,1.98365,-0.00324125,-0.260344
0.0196236,2.11976,6599.25,-3875.5,78.3525,708.674,0.0392526,2.01041,-0.00275223,-0.233587
0.0192745,2.102,6599.28,-3875.5,76.6069,710.04,0.0399211,1.97986,-0.00343745,-0.264136
0.0192298,2.10169,6599.27,-3875.5,76.5328,709.905,0.039765,1.97688,-0.00361015,-0.26711
0.0196599,2.10387,6599.25,-3875.5,78.1379,708.472,0.0393205,1.98721,-0.00319417,-0.256787
0.019188,2.10936,6599.28,-3875.5,76.3869,710.207,0.0399322,1.99585,-0.00329595,-0.248143
0.01928,2.10485,6599.28,-3875.5,76.824,709.594,0.0395687,1.98549,-0.00320905,-0.258502
0.0193865,2.09314,6599.27,-3875.5,76.8972,709.025,0.039291,1.96082,-0.00341893,-0.283173
0.0192161,2.0946,6599.28,-3875.5,76.6716,709.737,0.0398017,1.96714,-0.0034739,-0.276854
0.019457,2.10205,6599.26,-3875.5,77.148,709.26,0.039467,1.98006,-0.00328396,-0.263939
0.0190452,2.08962,6599.29,-3875.5,76.0332,710.349,0.039951,1.95879,-0.00387369,-0.285209
0.0194794,2.11642,6599.23,-3875.5,77.4737,709.515,0.0395702,2.01238,-0.00287472,-0.231618
0.0195228,2.12221,6599.25,-3875.5,77.4754,709.752,0.0395174,2.02157,-0.00274249,-0.222428
0.0194637,2.08018,6599.26,-3875.5,77.4063,708.085,0.0392829,1.94418,-0.00369759,-0.299819
0.0195167,2.10222,6599.26,-3875.5,77.8214,708.655,0.0392683,1.98031,-0.00340191,-0.263681
0.0191695,2.08563,6599.28,-3875.5,76.2635,710.31,0.0400446,1.96753,-0.00317509,-0.276464
0.0191943,2.12775,6599.28,-3875.5,76.3594,711.033,0.04021,2.02624,-0.00241705,-0.217755
0.0195669,2.10407,6599.25,-3875.5,77.8583,708.781,0.0394816,1.98814,-0.00343314,-0.25585
0.0191529,2.09922,6599.29,-3875.5,76.4277,710.356,0.0401224,1.97571,-0.0033841,-0.268282
0.0193347,2.13153,6599.27,-3875.5,77.2074,710.2,0.0397779,2.03127,-0.00288495,-0.212727
0.0194205,2.09748,6599.26,-3875.5,77.1513,709.523,0.0398433,1.97168,-0.00344401,-0.272316
0.0195039,2.10762,6599.26,-3875.5,77.1948,709.616,0.0399506,1.99201,-0.00346699,-0.251983
0.0191892,2.10807,6599.28,-3875.5,76.3199,710.391,0.0400469,1.99213,-0.00341373,-0.251868
0.0195604,2.10247,6599.26,-3875.5,77.7978,708.76,0.0394164,1.98811,-0.00319043,-0.255886
0.0192788,2.09385,6599.27,-3875.5,76.6998,709.548,0.0397815,1.95547,-0.00346911,-0.288529
0.0191524,2.0906,6599.29,-3875.5,76.1696,710.133,0.0399537,1.95468,-0.00356614,-0.289312
0.0196058,2.11463,6599.25,-3875.5,77.6702,709.444,0.0398567,2.0051,-0.00292496,-0.238894
0.0196214,2.09866,6599.25,-3875.5,78.0482,708.494,0.0393669,1.97671,-0.00346019,-0.267287
0.0193624,2.13111,6599.27,-3875.5,77.3535,709.934,0.039595,2.03251,-0.00257354,-0.211489
0.0192084,2.10286,6599.29,-3875.5,76.3998,710.051,0.0396906,1.9796,-0.00329564,-0.264395
0.0192416,2.08188,6599.27,-3875.5,76.6434,708.96,0.0395257,1.94345,-0.00373727,-0.300541
0.0194965,2.11065,6599.26,-3875.5,77.3683,709.337,0.039683,2.00038,-0.00269634,-0.243613
0.0195045,2.0987,6599.26,-3875.5,77.7076,708.827,0.0394822,1.96961,-0.00364227,-0.274389
0.0193163,2.1124,6599.27,-3875.5,77.1014,709.444,0.0392197,2.00617,-0.00264899,-0.237829
0.0194785,2.11817,6599.26,-3875.5,78.0166,708.97,0.0392792,2.01258,-0.00305318,-0.231416
0.0196052,2.10676,6599.25,-3875.5,78.254,708.361,0.0391026,1.98447,-0.00317693,-0.25952
0.0192594,2.07576,6599.28,-3875.5,76.9602,708.237,0.0394096,1.93347,-0.00406185,-0.310528
0.0198277,2.10295,6599.23,-3875.5,78.5411,708.341,0.0394629,1.98168,-0.00313152,-0.262315
0.0193313,2.0943,6599.27,-3875.5,76.9377,709.438,0.0397107,1.96398,-0.00356503,-0.280018
0.0194014,2.10913,6599.26,-3875.5,77.2018,709.458,0.0396468,1.98978,-0.00344728,-0.254215
0.0193611,2.11779,6599.27,-3875.5,76.9143,710.18,0.0398513,2.02041,-0.00240113,-0.22358
0.0191785,2.10489,6599.28,-3875.5,76.5078,710.173,0.0399251,1.98358,-0.00343286,-0.260414
0.0192627,2.0909,6599.28,-3875.5,76.8318,709.639,0.039854,1.96352,-0.00360491,-0.280475
0.019604,2.10346,6599.25,-3875.5,78.168,708.545,0.0393119,1.98677,-0.00310964,-0.257222
0.0194093,2.12791,6599.26,-3875.5,77.375,709.996,0.0396838,2.03151,-0.00266372,-0.212485
0.0194605,2.08542,6599.26,-3875.5,77.5317,708.215,0.0393577,1.94889,-0.0036698,-0.295103
0.0194373,2.09301,6599.27,-3875.5,77.365,709.011,0.0395607,1.96443,-0.00363388,-0.279562
0.0193622,2.09644,6599.27,-3875.5,77.0792,709.649,0.0399187,1.9742,-0.00364696,-0.269799
0.0195334,2.12074,6599.26,-3875.5,77.8162,709.541,0.0396542,2.01695,-0.00279985,-0.227043
0.0192113,2.10899,6599.28,-3875.5,76.3219,710.492,0.0400962,1.99536,-0.00311452,-0.248633
0.0191275,2.11943,6599.29,-3875.5,75.9594,710.946,0.0404125,1.99816,-0.00314215,-0.245839
0.0191672,2.10385,6599.28,-3875.5,76.0178,710.733,0.0401822,1.98531,-0.00331687,-0.258683
