tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0171667,-2.98031,6599.42,-3875.5,68.2726,723.169,0.0429038,3.43583,0.00384514,0.294235
0.0171198,-3.01626,6599.43,-3875.5,68.1682,722.745,0.0428807,3.37356,0.00259662,0.231969
0.0167999,-2.97524,6599.45,-3875.5,66.8909,726.519,0.0436321,3.45189,0.00392984,0.310299
0.0172884,-2.99825,6599.42,-3875.5,68.6818,722.121,0.0428925,3.41048,0.0036877,0.268884
0.0170627,-3.03271,6599.43,-3875.5,67.552,723.325,0.0431808,3.34752,0.00291438,0.205927
0.0168563,-2.97553,6599.45,-3875.5,67.1129,725.948,0.0434227,3.46379,0.00398514,0.322194
0.0168414,-3.02896,6599.45,-3875.5,67.2977,723.961,0.0432386,3.34798,0.00244893,0.206384
0.0169342,-3.03273,6599.44,-3875.5,67.4454,723.45,0.0430035,3.34283,0.00242656,0.201234
0.0169512,-3.02544,6599.44,-3875.5,67.2106,724.28,0.0430336,3.3657,0.00284463,0.224111
0.0172666,-2.98864,6599.42,-3875.5,68.2256,723.124,0.0427605,3.43246,0.00383774,0.29087
0.0170284,-2.98425,6599.43,-3875.5,67.669,724.447,0.0429217,3.45246,0.00372461,0.310869
0.017235,-3.00867,6599.42,-3875.5,68.5177,722.208,0.0429508,3.39092,0.00291994,0.249323
0.016986,-3.01612,6599.44,-3875.5,67.5658,723.759,0.0428917,3.37552,0.00291633,0.233929
0.0167608,-2.97707,6599.45,-3875.5,66.5978,727.145,0.0436188,3.45148,0.00383046,0.309887
0.0165468,-2.99244,6599.47,-3875.5,66.2959,726.918,0.0435293,3.41826,0.0033876,0.276671
0.0168141,-2.97233,6599.45,-3875.5,66.896,726.453,0.0435137,3.45856,0.00395326,0.316969
0.0169488,-3.00004,6599.45,-3875.5,67.5924,724.089,0.0431423,3.4118,0.00348148,0.270211
0.0167405,-2.98263,6599.45,-3875.5,66.7604,726.712,0.0435983,3.44271,0.0038308,0.301115
0.0168759,-2.99712,6599.45,-3875.5,67.0234,725.287,0.0432265,3.41295,0.00304295,0.271354
0.0166844,-2.99607,6599.46,-3875.5,66.2023,727.24,0.0437479,3.41352,0.00357267,0.271929
0.0171854,-2.99574,6599.43,-3875.5,68.5442,722.359,0.0426982,3.42155,0.00363726,0.279956
0.0169736,-2.9972,6599.44,-3875.5,67.7255,723.851,0.0430415,3.41494,0.00328673,0.273347
0.0172401,-3.00876,6599.42,-3875.5,68.4979,722.049,0.0426692,3.38521,0.00308041,0.243614
0.0169471,-2.97505,6599.44,-3875.5,67.3379,725.623,0.0435067,3.45166,0.00395485,0.310065
0.0169785,-2.993,6599.44,-3875.5,67.4445,724.708,0.0431056,3.426,0.00351513,0.28441
0.0170966,-2.99537,6599.43,-3875.5,67.8774,723.731,0.0429949,3.42121,0.00367562,0.279617
0.0172581,-2.99274,6599.42,-3875.5,68.5868,722.128,0.0425558,3.42215,0.00359378,0.280555
0.0170154,-2.99739,6599.44,-3875.5,67.4782,724.683,0.0434428,3.41623,0.0035178,0.274633
0.0169844,-2.97307,6599.44,-3875.5,67.5602,724.924,0.0432766,3.46015,0.00412344,0.318553
0.0171418,-2.99511,6599.43,-3875.5,68.0575,723.663,0.0432471,3.42339,0.00347448,0.281796
0.0173278,-3.0075,6599.42,-3875.5,68.813,721.443,0.0425704,3.396,0.00317325,0.254408
0.0168222,-3.0243,6599.45,-3875.5,66.8799,725.004,0.04351,3.3595,0.00264732,0.21791
0.0166563,-2.98646,6599.46,-3875.5,66.626,726.809,0.0435768,3.43795,0.00367237,0.296354
0.0170946,-3.00244,6599.43,-3875.5,68.0558,723.182,0.0431622,3.39633,0.00351168,0.254742
0.0166835,-3.01489,6599.46,-3875.5,66.4121,726.244,0.0436853,3.37253,0.00273339,0.230934
0.0167579,-3.01553,6599.46,-3875.5,66.6974,725.53,0.0434815,3.37101,0.00317513,0.229416
0.016996,-3.01009,6599.43,-3875.5,67.4895,724.228,0.0432311,3.39199,0.00318565,0.250402
0.0173069,-3.00873,6599.42,-3875.5,68.8236,721.309,0.0424653,3.39058,0.00316073,0.248984
0.0172579,-3.01867,6599.42,-3875.5,68.7926,720.955,0.0424472,3.34711,0.00232306,0.205518
0.0167989,-3.01899,6599.45,-3875.5,66.9546,724.942,0.0434491,3.36663,0.00282803,0.225036
0.0170824,-3.03248,6599.43,-3875.5,67.7944,722.858,0.0428514,3.34575,0.00237544,0.204154
0.0166039,-2.99887,6599.46,-3875.5,66.2446,726.825,0.0435109,3.40748,0.0029563,0.265886
0.0166767,-3.00611,6599.46,-3875.5,66.473,725.99,0.0433354,3.3919,0.00295675,0.250311
0.0179176,-3.03478,6599.37,-3875.5,67.7485,724.271,0.0428359,3.44186,0.00372024,0.300268
0.01696,-3.0109,6599.44,-3875.5,67.6471,723.833,0.0431382,3.38086,0.00325169,0.239264
0.0169964,-2.99532,6599.44,-3875.5,67.6037,724.071,0.042836,3.41759,0.00367129,0.275997
0.0168751,-3.03435,6599.44,-3875.5,67.1916,724.336,0.0434228,3.35076,0.00277978,0.209166
0.0171782,-3.00503,6599.42,-3875.5,68.3967,722.266,0.0426313,3.39659,0.00348837,0.255002
0.0168774,-3.03099,6599.44,-3875.5,67.1214,724.121,0.0432262,3.34459,0.00250489,0.202998
0.0171646,-3.00181,6599.42,-3875.5,68.5205,722.476,0.0429662,3.41389,0.00335048,0.272293
0.0168576,-2.99919,6599.45,-3875.5,67.2154,725.045,0.0434854,3.40696,0.00323488,0.265369
0.0168579,-3.00788,6599.45,-3875.5,66.8766,725.321,0.0433177,3.39415,0.00312085,0.252556
0.0172917,-2.99543,6599.42,-3875.5,68.8586,722.118,0.0429328,3.42528,0.0034187,0.283685
0.0168574,-3.01103,6599.45,-3875.5,67.0935,725.093,0.0435668,3.39139,0.00296191,0.249798
0.0171265,-3.00989,6599.43,-3875.5,68.2976,722.571,0.042891,3.39057,0.00313973,0.248975
0.0166541,-3.00119,6599.46,-3875.5,66.3459,726.776,0.0437262,3.4075,0.00355258,0.265903
0.0166365,-2.98855,6599.46,-3875.5,66.2613,727.576,0.0437608,3.42893,0.00355087,0.28734
0.0170152,-3.02461,6599.44,-3875.5,67.8674,723.483,0.0435089,3.36021,0.00283955,0.218617
0.0169671,-2.97781,6599.44,-3875.5,67.6293,724.62,0.0430134,3.45258,0.00400498,0.31099
0.0171974,-3.00051,6599.43,-3875.5,68.5327,722.176,0.0427285,3.4049,0.00337141,0.263309
0.0169795,-3.03023,6599.44,-3875.5,67.1829,724.395,0.0433496,3.35565,0.00257888,0.214056
0.016834,-2.98322,6599.44,-3875.5,67.0222,725.993,0.0434203,3.44133,0.00364036,0.299742
0.0170371,-3.0248,6599.43,-3875.5,67.4585,723.895,0.0432523,3.35516,0.00271461,0.213566
0.0167579,-2.98896,6599.45,-3875.5,67.0067,725.194,0.0431194,3.41277,0.00342461,0.271174
0.0169503,-2.98421,6599.44,-3875.5,67.2771,725.271,0.0431843,3.43886,0.00356687,0.297269
0.0166946,-3.00213,6599.46,-3875.5,66.477,726.506,0.0436875,3.4073,0.00340689,0.265704
0.0172499,-2.988,6599.42,-3875.5,68.7236,722.357,0.0428836,3.43433,0.00373368,0.292737
0.0171816,-3.01073,6599.42,-3875.5,68.3754,722.426,0.0429212,3.39103,0.0029808,0.249442
0.0170533,-2.99657,6599.43,-3875.5,68.1928,722.828,0.0426874,3.41725,0.00343671,0.275655
0.0168236,-3.02718,6599.45,-3875.5,66.7258,725.134,0.0434553,3.35304,0.00268582,0.211445
0.0167117,-3.00514,6599.46,-3875.5,67.0143,724.944,0.0431212,3.39936,0.00306744,0.257771
0.0171416,-3.03109,6599.43,-3875.5,67.9214,722.554,0.0427386,3.34696,0.00274275,0.205371
0.0168842,-3.00742,6599.44,-3875.5,67.1092,724.922,0.0433659,3.3895,0.00307067,0.247903
0.0170378,-2.99921,6599.44,-3875.5,67.9603,723.173,0.0427855,3.40649,0.00347124,0.264898
0.0172687,-2.9838,6599.42,-3875.5,68.6188,722.337,0.0425274,3.44448,0.00424192,0.30289
0.0168744,-2.99089,6599.44,-3875.5,66.9446,725.662,0.0434398,3.41743,0.00349676,0.275833
0.0167784,-3.00769,6599.45,-3875.5,66.6451,725.692,0.0432168,3.39738,0.00338621,0.25579
0.0167352,-3.01448,6599.46,-3875.5,66.2097,726.638,0.0436061,3.38247,0.00304545,0.240873
0.016476,-3.00237,6599.47,-3875.5,65.9717,727.899,0.0438872,3.41851,0.00362469,0.276913
0.0171835,-3.00072,6599.43,-3875.5,68.4004,722.457,0.042837,3.41238,0.0032201,0.270785
0.0167633,-3.00903,6599.45,-3875.5,66.8703,725.434,0.0435083,3.38193,0.00285807,0.240335
0.0169378,-3.00956,6599.44,-3875.5,67.3021,724.802,0.0435742,3.38882,0.00316126,0.247227
0.0168702,-2.98491,6599.45,-3875.5,67.1407,725.717,0.0433887,3.43869,0.00361222,0.2971
0.0169492,-2.97287,6599.45,-3875.5,67.4028,725.306,0.0433205,3.46201,0.00417462,0.320421
0.0166595,-2.98482,6599.46,-3875.5,66.4124,727.382,0.0438034,3.43378,0.00351347,0.292189
0.0172765,-3.00768,6599.42,-3875.5,68.5339,722.212,0.0428577,3.38934,0.00331628,0.247746
0.0170043,-2.99435,6599.44,-3875.5,67.8027,724.114,0.0432252,3.42319,0.0035064,0.281596
0.0170176,-3.0022,6599.44,-3875.5,67.8644,723.641,0.0430443,3.41292,0.00348734,0.271324
0.0169336,-3.02874,6599.44,-3875.5,67.3381,723.997,0.0433341,3.34891,0.00226105,0.207314
0.0170019,-3.03362,6599.43,-3875.5,67.3872,724.019,0.0435341,3.34287,0.00255832,0.201282
0.0171939,-3.00333,6599.42,-3875.5,68.5332,722.325,0.0429412,3.40167,0.00305218,0.26008
0.017026,-2.98882,6599.44,-3875.5,67.7373,724.189,0.0430446,3.42829,0.00331536,0.286699
0.0166935,-3.02923,6599.46,-3875.5,66.5595,725.651,0.0436266,3.35597,0.00273123,0.214377
0.0171192,-2.98176,6599.43,-3875.5,68.2523,723.371,0.042991,3.44096,0.00371953,0.299372
0.0171123,-3.00617,6599.43,-3875.5,67.6819,723.776,0.0431055,3.39202,0.00324846,0.250428
0.0170863,-3.02837,6599.44,-3875.5,68.027,722.837,0.0430299,3.35377,0.00253512,0.212177
0.0165992,-2.99705,6599.46,-3875.5,66.0669,727.503,0.0437402,3.4157,0.00346546,0.274108
0.0170209,-2.99432,6599.44,-3875.5,67.6782,723.975,0.0430899,3.4122,0.00319553,0.270611
0.0171234,-2.98218,6599.43,-3875.5,67.8233,724.288,0.0431395,3.44532,0.00383267,0.303728
0.0170447,-2.99746,6599.43,-3875.5,68.1409,723.097,0.0428039,3.42093,0.00375378,0.279341
0.0167996,-3.00125,6599.45,-3875.5,66.7722,725.798,0.0433386,3.41178,0.00333481,0.270188
0.0166722,-3.03663,6599.46,-3875.5,67.282,724.484,0.0431427,3.3871,0.0029106,0.245506
0.0166535,-3.00589,6599.46,-3875.5,66.413,726.454,0.0437771,3.39099,0.00292549,0.249402
0.0167002,-2.98916,6599.46,-3875.5,67.2163,725.079,0.0428771,3.43437,0.00352603,0.292777
0.0172178,-2.97135,6599.42,-3875.5,68.3746,723.117,0.0428959,3.4519,0.00389786,0.310304
0.0169416,-2.98963,6599.44,-3875.5,67.2429,725.66,0.0435295,3.43798,0.00379832,0.296388
0.0168182,-2.98208,6599.45,-3875.5,66.8763,726.533,0.0435627,3.45478,0.00373492,0.313186
0.0167454,-2.97564,6599.46,-3875.5,66.7719,726.484,0.043314,3.44814,0.0037943,0.306549
0.0170145,-3.00678,6599.43,-3875.5,67.8764,723.352,0.0430834,3.39399,0.00328269,0.252396
0.0165759,-2.99838,6599.47,-3875.5,66.3475,726.783,0.0437493,3.41018,0.00347703,0.268591
0.0167667,-2.99962,6572.64,-3875.5,67.2373,725.527,0.0433294,3.40587,0.0031166,0.264273
0.016674,-2.98748,6599.46,-3875.5,66.2891,726.792,0.0436563,3.40471,0.00325305,0.263112
0.0169885,-3.01053,6599.44,-3875.5,67.7113,723.561,0.0429719,3.38339,0.00301311,0.2418
0.0168333,-3.01556,6599.45,-3875.5,66.9144,725.247,0.043477,3.37401,0.00258017,0.232414
0.0171279,-3.01489,6599.43,-3875.5,68.0118,723.105,0.0431567,3.3766,0.00269163,0.235007
0.0167404,-3.01103,6599.45,-3875.5,66.7842,725.402,0.0433302,3.38166,0.00299553,0.240063
0.0170506,-2.97287,6599.43,-3875.5,67.8841,724.315,0.0432255,3.46453,0.00431005,0.32294
0.0166282,-3.01304,6599.46,-3875.5,66.2602,726.459,0.043611,3.36962,0.00271574,0.228024
0.0167037,-3.00118,6599.46,-3875.5,66.2635,726.819,0.0434512,3.4102,0.00353631,0.268607
0.0170184,-3.01726,6599.44,-3875.5,67.8426,723.127,0.0427597,3.37927,0.00303527,0.237674
0.0172771,-2.99972,6599.41,-3875.5,68.6872,721.88,0.0427437,3.40491,0.00329064,0.263313
0.0167796,-2.99244,6599.45,-3875.5,67.045,725.394,0.043189,3.42172,0.00362847,0.280125
0.0173159,-3.0071,6599.42,-3875.5,68.8773,721.477,0.0429183,3.39741,0.00303861,0.255821
0.0170348,-2.98345,6599.43,-3875.5,67.9411,724.179,0.0431613,3.45228,0.00396307,0.310689
0.0172474,-3.0063,6599.42,-3875.5,68.6246,721.88,0.0426403,3.40057,0.00346923,0.258974
0.0165268,-3.02743,6599.47,-3875.5,66.2168,726.335,0.0434691,3.37017,0.00289728,0.22858
0.01716,-2.9892,6599.43,-3875.5,68.4699,722.755,0.0427261,3.43367,0.00344394,0.292074
0.0172887,-2.98598,6599.41,-3875.5,68.7716,722.305,0.0428117,3.43508,0.00372625,0.293488
0.017139,-3.02453,6599.43,-3875.5,68.181,722.494,0.0428665,3.36456,0.00280094,0.222965
0.0172893,-3.01146,6599.42,-3875.5,68.725,722.717,0.0438355,3.38886,0.00272942,0.247265
0.0169165,-2.98404,6599.44,-3875.5,67.0209,725.781,0.0431492,3.44026,0.00367976,0.298671
0.0174438,-3.00943,6599.41,-3875.5,69.0755,721.037,0.0425985,3.40618,0.00320491,0.264588
0.0172235,-3.00057,6599.42,-3875.5,67.66,723.826,0.0429652,3.39664,0.00327391,0.255045
0.016971,-2.98224,6599.44,-3875.5,67.8231,724.299,0.0430515,3.44493,0.00377048,0.30334
0.0169711,-3.03638,6599.44,-3875.5,67.5091,723.309,0.0430392,3.33999,0.0024185,0.198393
0.0169003,-2.99879,6599.44,-3875.5,67.0959,725.375,0.0432615,3.4219,0.00335164,0.280306
0.0172022,-2.98756,6599.42,-3875.5,68.5671,722.78,0.0427711,3.4377,0.0036629,0.296108
0.0166538,-3.01889,6599.46,-3875.5,66.3364,725.899,0.0430084,3.37415,0.00320836,0.232554
0.0171209,-3.02134,6599.43,-3875.5,68.1202,722.627,0.0429436,3.36424,0.00294113,0.222645
0.0167482,-2.97787,6599.45,-3875.5,66.714,726.677,0.0433736,3.45662,0.00399573,0.315028
0.0173771,-3.01307,6599.41,-3875.5,68.9081,721.207,0.0426166,3.39032,0.00319132,0.248731
0.0173516,-2.98981,6599.41,-3875.5,68.8767,721.728,0.0426282,3.42702,0.00350764,0.285428
0.0172541,-2.99768,6599.42,-3875.5,68.5147,722.352,0.0427674,3.41522,0.0031925,0.273625
0.0167711,-2.97804,6599.45,-3875.5,66.7397,726.802,0.043578,3.4532,0.00381307,0.311612
0.0171025,-2.99754,6599.43,-3875.5,67.9972,723.482,0.0431547,3.40947,0.00320013,0.267875
0.0169484,-2.99165,6599.44,-3875.5,67.4489,724.728,0.0431296,3.42725,0.00346958,0.285661
0.0169211,-2.98208,6599.45,-3875.5,67.3041,725.24,0.0431119,3.44013,0.00374062,0.29854
0.0168431,-3.01508,6599.45,-3875.5,66.7747,725.347,0.0434752,3.36903,0.00255452,0.227437
0.0171624,-3.02996,6599.43,-3875.5,68.1131,722.586,0.0431064,3.35356,0.00251887,0.211971
0.0171276,-2.98306,6599.43,-3875.5,68.3436,723.014,0.0426341,3.44659,0.00394194,0.304994
0.0168562,-3.00583,6599.45,-3875.5,66.8957,725.319,0.043321,3.39427,0.00304561,0.25268
0.0167462,-2.9878,6599.45,-3875.5,67.1374,725.553,0.0433086,3.43316,0.00343265,0.291568
0.0171476,-2.98703,6599.43,-3875.5,68.4064,722.979,0.0428346,3.43919,0.00373646,0.297597
0.0167346,-3.01283,6599.46,-3875.5,66.482,726.091,0.0434158,3.38062,0.00283123,0.239028
0.0167485,-2.97442,6599.45,-3875.5,66.8573,726.533,0.0435133,3.46233,0.00423325,0.320738
0.016895,-3.02657,6599.44,-3875.5,67.2173,724.247,0.0431732,3.35399,0.00264623,0.2124
0.0166896,-2.9982,6599.46,-3875.5,66.1755,727.048,0.0436259,3.41067,0.00354144,0.269073
0.0170197,-3.00496,6599.44,-3875.5,67.7073,723.735,0.042961,3.40588,0.0036045,0.264289
0.0171851,-2.99196,6599.42,-3875.5,67.9182,723.666,0.042914,3.42596,0.00340421,0.284368
0.0170606,-3.02556,6599.43,-3875.5,67.448,723.802,0.0434353,3.34671,0.00255544,0.205121
0.0169214,-2.97198,6599.44,-3875.5,67.3984,725.099,0.0431052,3.46686,0.00441483,0.325271
0.0171107,-2.9812,6599.43,-3875.5,67.8986,724.099,0.0430561,3.44326,0.0037896,0.301667
0.0171398,-3.01845,6599.42,-3875.5,68.2323,722.547,0.042813,3.37812,0.00308135,0.236523
0.0170768,-2.99347,6596.4,-3875.5,68.0017,723.437,0.0429126,3.41537,0.00345691,0.273776
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0172176,-3.0089,6599.42,-3875.5,68.4995,722.198,0.0428948,3.39387,0.00324936,0.252282
0.0165861,-3.00971,6599.47,-3875.5,66.3502,726.249,0.0435848,3.38265,0.00298088,0.241059
0.0166679,-3.00043,6599.46,-3875.5,66.3111,726.581,0.0435058,3.4072,0.00332132,0.265612
0.017241,-2.97506,6599.42,-3875.5,68.6491,722.4,0.0428579,3.44162,0.00367635,0.300023
0.0171905,-3.02582,6599.42,-3875.5,68.2725,722.237,0.0428278,3.36638,0.00297448,0.224789
0.017128,-2.9946,6599.43,-3875.5,67.9402,723.558,0.0430247,3.42361,0.00336875,0.282017
0.0167227,-3.01259,6599.45,-3875.5,66.5492,725.825,0.0434766,3.38471,0.00285631,0.243117
0.0168912,-2.9883,6599.44,-3875.5,66.8213,725.874,0.0431534,3.4354,0.00375099,0.293806
0.0169648,-3.03016,6599.44,-3875.5,67.4825,723.457,0.0430377,3.3547,0.00253366,0.21311
0.0172106,-2.99542,6599.43,-3875.5,68.3185,722.476,0.0427605,3.41287,0.00347289,0.271275
0.0169258,-3.00014,6599.44,-3875.5,67.3896,724.405,0.0432641,3.41193,0.00323756,0.270342
0.0168931,-2.97863,6599.44,-3875.5,67.127,725.488,0.0430144,3.4615,0.00421822,0.319905
0.0168884,-3.00648,6599.44,-3875.5,66.8863,724.949,0.0434372,3.36534,0.00276212,0.223744
0.0169698,-2.97938,6599.44,-3875.5,67.1857,725.597,0.0433339,3.4588,0.00389643,0.317204
0.0168812,-3.01338,6599.45,-3875.5,67.0173,724.849,0.0433193,3.37995,0.00292728,0.238356
0.0171857,-2.98938,6599.42,-3875.5,68.2799,723.052,0.0430118,3.4277,0.00374374,0.28611
0.017127,-2.97888,6599.43,-3875.5,68.5218,723.483,0.0436673,3.3864,0.00311725,0.244807
0.0172196,-3.00042,6599.42,-3875.5,68.644,721.909,0.0426987,3.41309,0.00342318,0.2715
0.017184,-3.01422,6599.42,-3875.5,68.495,721.992,0.0428528,3.39329,0.00310486,0.2517
0.0167718,-2.98962,6599.45,-3875.5,66.7685,726.161,0.0435514,3.42705,0.00369636,0.285459
0.0172317,-2.99786,6599.42,-3875.5,68.7716,721.461,0.042584,3.40859,0.00340355,0.266994
0.0166335,-3.0239,6599.46,-3875.5,66.2611,726.304,0.0436726,3.36894,0.0029109,0.227343
0.0165993,-2.99651,6599.46,-3875.5,66.087,727.546,0.0439144,3.42103,0.00358271,0.279441
0.016974,-3.02796,6599.44,-3875.5,67.5992,723.166,0.0430733,3.34448,0.00259651,0.202884
0.0166553,-2.99559,6599.46,-3875.5,66.1878,727.134,0.0437045,3.41665,0.00375673,0.275055
0.0170192,-3.022,6599.44,-3875.5,67.9085,723.152,0.0431305,3.37008,0.00275122,0.228485
0.0166525,-3.00042,6599.46,-3875.5,66.3283,726.417,0.0434427,3.40546,0.00359223,0.263872
0.0167195,-3.00237,6599.46,-3875.5,66.4966,725.982,0.043349,3.40502,0.00336991,0.263432
0.0166719,-3.01377,6599.46,-3875.5,66.3885,726.119,0.043509,3.37975,0.00267898,0.238153
0.0168042,-3.00026,6599.45,-3875.5,66.9408,725.018,0.0429888,3.40954,0.00364312,0.267952
0.0168519,-3.00113,6599.45,-3875.5,66.9863,725.31,0.043465,3.40901,0.00323999,0.267422
0.0170529,-3.03157,6599.44,-3875.5,67.8945,722.806,0.0432241,3.3461,0.00251815,0.204511
0.0171505,-2.99509,6599.43,-3875.5,68.089,723.21,0.0431145,3.41537,0.00330314,0.273777
0.0166553,-2.99159,6599.45,-3875.5,66.2817,727.282,0.0435672,3.43485,0.00373299,0.293256
0.0173468,-3.00229,6599.41,-3875.5,68.9134,721.206,0.0427123,3.40125,0.00335365,0.259656
0.0166733,-3.01127,6599.46,-3875.5,66.3028,726.291,0.0435863,3.38143,0.00280869,0.239834
0.0165851,-2.99623,6599.47,-3875.5,66.09,727.399,0.0438213,3.4173,0.0034404,0.275706
0.0171781,-3.02632,6599.42,-3875.5,68.3361,722.081,0.0426979,3.36382,0.00275657,0.222224
0.0167533,-3.02282,6599.45,-3875.5,66.8969,725.109,0.0435513,3.36972,0.00270643,0.228132
0.0170671,-2.97426,6599.43,-3875.5,68.1785,723.412,0.043025,3.45589,0.00394442,0.314298
0.0165785,-3.00314,6599.47,-3875.5,65.9575,727.31,0.0438372,3.3967,0.00305347,0.255109
0.0167659,-3.00734,6599.46,-3875.5,66.1749,726.626,0.0436863,3.38015,0.00324237,0.238553
0.0168972,-2.98996,6599.44,-3875.5,67.1027,725.447,0.0433054,3.43182,0.00352712,0.290226
0.0169173,-2.97683,6599.44,-3875.5,67.2275,725.652,0.0434758,3.45241,0.00402107,0.310817
0.0171587,-2.98267,6599.42,-3875.5,68.5058,722.509,0.0426554,3.43933,0.00344842,0.297739
0.0169698,-3.03301,6599.43,-3875.5,67.6119,723.432,0.0433161,3.34679,0.00243507,0.205197
0.0169005,-3.00941,6599.44,-3875.5,67.138,724.758,0.0433799,3.39046,0.00297949,0.248867
0.0169392,-2.99977,6599.45,-3875.5,67.4929,724.168,0.0430908,3.41019,0.00337501,0.268602
0.0172246,-3.01675,6599.42,-3875.5,68.7053,721.356,0.0424294,3.3801,0.00296087,0.238511
0.0171262,-3.01648,6599.43,-3875.5,68.2342,722.393,0.0427075,3.3746,0.00285479,0.23301
0.0168933,-2.97172,6599.44,-3875.5,67.3166,725.402,0.0433682,3.45974,0.00428803,0.318151
0.017046,-2.98422,6599.44,-3875.5,67.8712,723.914,0.0430618,3.43961,0.00378517,0.298013
0.0171099,-3.02066,6599.43,-3875.5,68.2014,722.347,0.0426351,3.38602,0.00310973,0.244425
0.0169738,-3.01786,6599.44,-3875.5,67.6547,723.194,0.0426413,3.37656,0.00310707,0.234965
0.0169753,-2.97114,6599.44,-3875.5,67.9293,723.817,0.04294,3.46744,0.00405596,0.325849
0.0168708,-2.9775,6599.44,-3875.5,67.3486,725.052,0.043094,3.46283,0.00404104,0.321238
0.0168753,-3.01178,6599.45,-3875.5,67.4737,723.95,0.0432442,3.38478,0.00343662,0.243186
0.0169395,-2.99646,6599.44,-3875.5,67.2578,724.78,0.043262,3.41395,0.00354099,0.272355
0.0166483,-3.01738,6599.46,-3875.5,66.502,725.535,0.0431308,3.37205,0.00281487,0.230456
0.0168818,-2.98871,6599.44,-3875.5,67.7052,724.213,0.0431242,3.43601,0.00395482,0.294419
0.0169147,-2.99138,6599.44,-3875.5,67.365,724.898,0.04321,3.42964,0.00340974,0.288043
0.0169414,-2.98726,6598.2,-3875.5,67.3118,725.449,0.0435092,3.44043,0.00363371,0.29884
0.0168413,-3.03104,6599.45,-3875.5,67.1898,724.127,0.0433444,3.35261,0.0025954,0.211022
0.0171874,-2.99788,6599.42,-3875.5,68.3741,722.415,0.0426733,3.41687,0.00316851,0.27528
0.016874,-2.97448,6599.45,-3875.5,66.6872,726.782,0.0435957,3.45686,0.00394274,0.315268
0.0169776,-3.01319,6599.44,-3875.5,67.6855,723.612,0.0430903,3.39417,0.00302609,0.25258
0.0170001,-2.98728,6599.44,-3875.5,67.8025,724.194,0.0433194,3.43397,0.0035945,0.292376
0.0171561,-3.02359,6599.42,-3875.5,68.3895,721.839,0.0425984,3.36092,0.00260124,0.219325
0.0170194,-3.03171,6599.43,-3875.5,67.5784,723.119,0.0429205,3.34438,0.00237395,0.202792
0.017193,-3.01425,6599.42,-3875.5,68.4465,722.202,0.0428533,3.39705,0.0032183,0.255458
0.0170953,-3.00872,6599.43,-3875.5,68.1095,722.673,0.0428133,3.39411,0.00337246,0.25252
0.0168542,-3.00784,6599.45,-3875.5,67.3947,724.072,0.0431308,3.39071,0.00314266,0.249118
0.0168842,-2.98893,6599.44,-3875.5,67.3268,725.186,0.0435166,3.43376,0.00358437,0.292167
0.0168129,-3.02751,6599.45,-3875.5,67.2088,723.993,0.043085,3.35715,0.00280388,0.215554
0.0171268,-2.98104,6599.43,-3875.5,68.1944,723.568,0.0432245,3.44893,0.00385686,0.307339
0.0171829,-2.98883,6599.43,-3875.5,68.0105,723.655,0.0429653,3.43381,0.00363377,0.292218
0.016765,-2.98383,6599.45,-3875.5,67.1013,725.905,0.0437337,3.45481,0.00379924,0.313217
0.0168925,-3.003,6599.44,-3875.5,67.0839,725.016,0.0434955,3.40083,0.00331244,0.259238
0.0168636,-3.00248,6599.45,-3875.5,67.2172,724.881,0.0431425,3.4216,0.00365175,0.280009
0.0166661,-3.00126,6599.46,-3875.5,66.4674,726.265,0.0434852,3.40875,0.0033045,0.267159
0.0168669,-3.00875,6599.45,-3875.5,66.9767,725.011,0.0432246,3.39934,0.00324588,0.257747
0.0167845,-2.97715,6599.45,-3875.5,67.2188,725.53,0.0432659,3.45048,0.003882,0.30889
0.0166361,-3.01939,6599.46,-3875.5,66.2982,726.094,0.0435394,3.37141,0.00264824,0.22982
0.0170148,-2.98028,6599.43,-3875.5,67.7227,724.3,0.0430331,3.45138,0.00394415,0.309791
0.0169506,-3.00405,6599.44,-3875.5,67.3739,724.489,0.043371,3.40965,0.00331522,0.268058
0.016842,-2.97104,6599.45,-3875.5,67.2573,725.462,0.0432776,3.44487,0.00405045,0.303274
0.0169666,-2.97864,6599.44,-3875.5,67.5693,724.822,0.0432674,3.45236,0.00387247,0.310772
0.0167357,-2.99382,6599.46,-3875.5,66.9604,725.526,0.0433314,3.42166,0.00343192,0.280066
0.0166974,-3.00122,6599.46,-3875.5,66.2617,726.806,0.0439815,3.40326,0.00319643,0.261663
0.0167378,-3.01766,6599.45,-3875.5,66.7503,725.464,0.043562,3.37902,0.00299756,0.23743
0.0170892,-2.97852,6599.43,-3875.5,68.1956,723.447,0.043072,3.44871,0.0038186,0.307117
0.0167252,-3.0175,6599.46,-3875.5,66.5559,725.554,0.0431679,3.37549,0.00279445,0.233895
0.0171412,-2.98153,6599.43,-3875.5,68.3473,723.024,0.0428614,3.44624,0.00369547,0.304642
0.0169551,-2.99198,6599.44,-3875.5,67.4996,724.395,0.0431889,3.42503,0.00376118,0.28344
