tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138927,0.307227,6599.62,-3875.5,55.2856,750.312,0.0480629,0.215827,-0.00273686,-0.232972
0.0138459,0.300015,6599.63,-3875.5,54.6915,752.403,0.0485084,0.208669,-0.00278585,-0.24013
0.0139049,0.309156,6599.62,-3875.5,55.6021,749.582,0.0478017,0.209092,-0.00291637,-0.239707
0.0136351,0.294061,6599.64,-3875.5,54.4508,753.85,0.0488077,0.198616,-0.00305548,-0.250183
0.0141479,0.274,6599.61,-3875.5,56.4862,750.437,0.0479321,0.146182,-0.00363865,-0.302617
0.0143082,0.293953,6599.6,-3875.5,57.1635,747.022,0.0475497,0.181925,-0.00300405,-0.266874
0.0139496,0.289773,6599.62,-3875.5,55.3579,752.073,0.0481813,0.181422,-0.00322482,-0.267377
0.0141277,0.326016,6599.61,-3875.5,56.0037,747.028,0.0478062,0.252174,-0.00241207,-0.196625
0.0138898,0.328735,6599.63,-3875.5,55.5078,747.35,0.0479971,0.272112,-0.00194179,-0.176687
0.0141962,0.296179,6599.61,-3875.5,56.3883,749.307,0.0478731,0.181332,-0.00294835,-0.267467
0.0140665,0.329356,6599.61,-3875.5,56.3442,746.467,0.0475124,0.2354,-0.00243763,-0.213399
0.0137253,0.286801,6599.64,-3875.5,54.5727,754.282,0.0484737,0.182148,-0.00303059,-0.266651
0.0143058,0.282729,6599.6,-3875.5,56.9306,748.447,0.0473715,0.157628,-0.00344172,-0.291171
0.0137786,0.32811,6599.63,-3875.5,54.759,750.462,0.0481678,0.241716,-0.00268452,-0.207083
0.0143748,0.315298,6599.6,-3875.5,57.2501,744.724,0.0470563,0.216828,-0.00283958,-0.231971
0.0140683,0.314563,6599.62,-3875.5,55.7389,748.403,0.0477325,0.225014,-0.00261464,-0.223785
0.0137645,0.30533,6599.63,-3875.5,54.8878,752.063,0.0482818,0.203544,-0.0027827,-0.245255
0.0143071,0.319946,6599.6,-3875.5,57.0175,745.141,0.047179,0.224594,-0.00275743,-0.224205
0.0142725,0.276162,6599.6,-3875.5,56.5697,749.885,0.0478206,0.153882,-0.00338258,-0.294917
0.0140259,0.342271,6599.62,-3875.5,56.0963,745.744,0.0475028,0.270631,-0.00217048,-0.178168
0.0140567,0.291591,6599.61,-3875.5,55.9683,750.452,0.048044,0.180895,-0.00303429,-0.267904
0.0138136,0.273739,6599.63,-3875.5,54.9847,753.948,0.0483528,0.165361,-0.00333521,-0.283438
0.0143069,0.29444,6599.6,-3875.5,56.8279,747.489,0.047647,0.192709,-0.00319239,-0.25609
0.0143099,0.331379,6599.6,-3875.5,57.0503,744.398,0.0471472,0.242461,-0.0025724,-0.206338
0.0140265,0.32494,6599.62,-3875.5,56.2976,746.921,0.0478788,0.23275,-0.00240106,-0.216049
0.0138613,0.291666,6599.62,-3875.5,55.1798,751.728,0.0479214,0.192495,-0.00299834,-0.256304
0.0142841,0.323912,6599.6,-3875.5,56.8155,745.405,0.0471297,0.228752,-0.00264387,-0.220047
0.0138064,0.266018,6599.63,-3875.5,55.3125,752.792,0.0483902,0.172419,-0.00352055,-0.27638
0.0143378,0.333099,6599.6,-3875.5,57.1579,744.6,0.0475376,0.237508,-0.00232575,-0.211291
0.014248,0.302317,6599.6,-3875.5,56.5491,748.042,0.0478402,0.196551,-0.00280494,-0.252248
0.0141195,0.302616,6599.61,-3875.5,56.3172,747.823,0.0475556,0.205889,-0.00267783,-0.24291
0.0136955,0.289841,6599.63,-3875.5,55.1206,752.348,0.0481412,0.186177,-0.00327985,-0.262622
0.0140201,0.325953,6599.62,-3875.5,55.4743,748.753,0.0477722,0.23494,-0.00219045,-0.213859
0.0137716,0.339053,6599.63,-3875.5,54.8071,749.695,0.0479214,0.256412,-0.00209518,-0.192387
0.0138674,0.289234,6599.62,-3875.5,55.7639,751.11,0.0478374,0.174614,-0.00309888,-0.274184
0.0138078,0.312045,6599.63,-3875.5,54.9826,750.473,0.0482779,0.22965,-0.00246348,-0.219149
0.0138251,0.296698,6599.63,-3875.5,54.9058,753.309,0.0485517,0.185463,-0.00321996,-0.263336
0.0142502,0.316573,6599.6,-3875.5,56.848,745.575,0.047624,0.232054,-0.00248616,-0.216745
0.0137159,0.316566,6599.63,-3875.5,54.7783,750.88,0.0484373,0.23684,-0.00242959,-0.211959
0.0140161,0.268268,6599.62,-3875.5,55.9584,751.847,0.0481841,0.149531,-0.00325059,-0.299268
0.0137518,0.292278,6599.63,-3875.5,54.4939,754.133,0.0486331,0.191264,-0.0030471,-0.257535
0.0141707,0.286032,6599.61,-3875.5,55.8844,751.411,0.0479628,0.16475,-0.00312857,-0.284049
0.0139443,0.324056,6599.62,-3875.5,55.3672,749.002,0.0479648,0.238162,-0.00209725,-0.210637
0.0140358,0.280923,6599.61,-3875.5,55.6563,751.917,0.0481369,0.168868,-0.00305985,-0.279931
0.0142054,0.276516,6599.61,-3875.5,56.2941,750.577,0.0477594,0.15174,-0.00334801,-0.297059
0.0137388,0.307352,6599.63,-3875.5,54.9865,752.191,0.0485105,0.200288,-0.00272224,-0.248511
0.0138284,0.311076,6599.63,-3875.5,54.5738,752.03,0.0484587,0.22108,-0.00252505,-0.227719
0.0141437,0.329071,6599.61,-3875.5,56.102,747.209,0.0477584,0.235633,-0.00255473,-0.213166
0.0139718,0.307269,6599.62,-3875.5,55.3922,750.375,0.0481753,0.210891,-0.00282439,-0.237908
0.0137281,0.321321,6599.64,-3875.5,54.6853,751.078,0.0482473,0.232466,-0.00258114,-0.216333
0.0142958,0.306467,6599.6,-3875.5,57.1288,746.065,0.0474839,0.201793,-0.00288507,-0.247006
0.0140986,0.294863,6599.61,-3875.5,55.9359,751.19,0.0482674,0.173355,-0.0029396,-0.275443
0.0139018,0.302902,6599.62,-3875.5,55.372,750.339,0.0479603,0.206968,-0.00280542,-0.241831
0.0139162,0.347758,6599.62,-3875.5,55.256,748.008,0.0479659,0.269619,-0.00207828,-0.17918
0.0140089,0.349449,6599.62,-3875.5,55.8717,746.177,0.0475402,0.271942,-0.00193761,-0.176857
0.0137731,0.321028,6599.63,-3875.5,55.3377,748.939,0.0476862,0.236805,-0.00254567,-0.211994
0.0144341,0.294461,6599.59,-3875.5,57.0762,747.1,0.0474757,0.184486,-0.00318071,-0.264313
0.0137421,0.311758,6599.63,-3875.5,54.7698,751.516,0.0484074,0.221308,-0.00238509,-0.227491
0.0137586,0.280676,6599.63,-3875.5,54.9214,754.077,0.0483702,0.166029,-0.00337871,-0.28277
0.0139067,0.331417,6599.62,-3875.5,55.4233,748.775,0.0480832,0.243492,-0.00239809,-0.205307
0.0142512,0.308393,6599.6,-3875.5,56.6769,747.409,0.0475514,0.198739,-0.00291124,-0.25006
0.0140362,0.330509,6599.61,-3875.5,55.8006,748.059,0.0479145,0.234416,-0.00229423,-0.214383
0.0144395,0.307156,6599.59,-3875.5,57.463,745.367,0.0471768,0.193667,-0.00314315,-0.255132
0.0141076,0.284999,6599.61,-3875.5,55.7581,751.78,0.0480834,0.162798,-0.00329501,-0.286001
0.0136021,0.312668,6599.64,-3875.5,54.3857,752.421,0.0484808,0.223347,-0.00254661,-0.225452
0.0139627,0.279938,6599.62,-3875.5,55.5032,752.481,0.0481284,0.165175,-0.00312938,-0.283624
0.013871,0.306146,6599.63,-3875.5,55.1286,751.249,0.0481909,0.206157,-0.00299415,-0.242642
0.0137978,0.278105,6599.63,-3875.5,55.0951,753.506,0.0483398,0.169587,-0.00323603,-0.279212
0.0142512,0.335687,6599.6,-3875.5,56.4241,746.343,0.0476878,0.242441,-0.00200664,-0.206358
0.0139967,0.308189,6599.62,-3875.5,56.0174,749.242,0.0478673,0.200375,-0.00270932,-0.248424
0.0140147,0.303249,6599.62,-3875.5,55.871,749.764,0.0478922,0.197201,-0.0026748,-0.251598
0.0139001,0.306826,6599.62,-3875.5,55.2273,750.995,0.0481796,0.207153,-0.00271472,-0.241646
0.0139192,0.304417,6599.62,-3875.5,55.6709,750.871,0.0482266,0.190109,-0.00291389,-0.25869
0.014142,0.274962,6599.61,-3875.5,56.1204,751.687,0.0480572,0.141748,-0.00344883,-0.307051
0.0139719,0.315371,6599.62,-3875.5,55.6588,749.173,0.0478047,0.213835,-0.00288693,-0.234964
0.0136367,0.304588,6599.64,-3875.5,54.2257,753.222,0.0488457,0.220027,-0.0026048,-0.228772
0.0140091,0.31516,6599.62,-3875.5,55.9182,748.304,0.047954,0.221003,-0.00254122,-0.227796
0.0140535,0.298418,6599.62,-3875.5,55.8088,751.281,0.048105,0.173029,-0.00350223,-0.27577
0.0138883,0.293253,6599.62,-3875.5,55.2156,751.911,0.048177,0.19133,-0.00276536,-0.257469
0.0137353,0.326642,6599.63,-3875.5,54.7085,750.956,0.0485457,0.241262,-0.00221964,-0.207536
0.0141458,0.27331,6599.61,-3875.5,56.1377,751.309,0.0481168,0.152122,-0.00340107,-0.296676
0.0141213,0.294163,6599.61,-3875.5,56.0621,750.725,0.0481388,0.1715,-0.00315919,-0.277299
0.0141458,0.310502,6599.61,-3875.5,56.0743,748.01,0.0476716,0.215931,-0.00249524,-0.232868
0.0142639,0.291778,6599.61,-3875.5,56.6756,748.547,0.0474081,0.174036,-0.00318869,-0.274763
0.0136674,0.287453,6599.63,-3875.5,54.4933,754.123,0.0484263,0.188463,-0.0029716,-0.260336
0.0143396,0.335837,6599.6,-3875.5,57.1149,744.168,0.0473849,0.249652,-0.00222422,-0.199147
0.0141651,0.284611,6599.61,-3875.5,56.2428,750.237,0.0478822,0.168789,-0.00317948,-0.28001
0.0137689,0.316464,6599.63,-3875.5,54.7105,750.979,0.048494,0.239629,-0.00225665,-0.20917
0.0138822,0.306073,6599.63,-3875.5,55.6356,749.897,0.0480496,0.206815,-0.00288788,-0.241984
0.0139397,0.283469,6599.62,-3875.5,55.5255,752.194,0.0481338,0.171579,-0.00306866,-0.27722
0.0138015,0.31762,6599.64,-3875.5,55.0359,750.078,0.0479934,0.232331,-0.00242259,-0.216468
0.0138541,0.280431,6599.63,-3875.5,55.0575,753.623,0.0484777,0.171223,-0.00302536,-0.277576
0.0138248,0.347914,6599.63,-3875.5,55.2475,748.403,0.048125,0.266484,-0.00200128,-0.182315
0.0137262,0.283886,6599.63,-3875.5,54.8337,753.985,0.0484777,0.174751,-0.00334424,-0.274048
0.0140007,0.328727,6599.62,-3875.5,55.7258,747.949,0.0479005,0.245593,-0.00223133,-0.203206
0.0137614,0.307411,6599.63,-3875.5,54.8835,751.116,0.0482699,0.222864,-0.00237623,-0.225935
0.0140018,0.32741,6599.62,-3875.5,55.5108,748.507,0.0479646,0.241607,-0.00221129,-0.207192
0.0140993,0.337379,6599.61,-3875.5,56.0549,746.515,0.0474831,0.255097,-0.00231093,-0.193702
0.0138553,0.288954,6599.62,-3875.5,55.1177,753.297,0.0485185,0.176216,-0.00297971,-0.272583
0.0143693,0.297661,6599.6,-3875.5,57.3341,746.8,0.0474584,0.174111,-0.0031188,-0.274688
0.0138175,0.266591,6599.63,-3875.5,55.6302,752.839,0.0482879,0.148341,-0.00340253,-0.300458
0.0142401,0.278146,6599.6,-3875.5,56.6524,749.528,0.0475676,0.151697,-0.00334878,-0.297102
0.0139963,0.328211,6599.62,-3875.5,55.5825,748.223,0.0477846,0.242195,-0.00252234,-0.206604
0.0137812,0.275635,6599.62,-3875.5,55.2053,751.849,0.0479811,0.165584,-0.00336174,-0.283214
0.0141389,0.316175,6599.61,-3875.5,55.2573,750.235,0.0482907,0.220983,-0.00275779,-0.227815
0.0140583,0.341892,6599.61,-3875.5,55.954,746.556,0.047754,0.262149,-0.00234373,-0.18665
0.0140322,0.272653,6599.62,-3875.5,55.511,752.825,0.0479965,0.135008,-0.0035584,-0.313791
0.0142417,0.332982,6599.61,-3875.5,56.3663,746.087,0.0474177,0.243841,-0.00238059,-0.204958
0.0142659,0.263654,6599.6,-3875.5,55.9799,750.673,0.0476574,0.1686,-0.00368491,-0.280199
0.0140514,0.290242,6599.61,-3875.5,56.1191,749.856,0.0479847,0.184414,-0.00292915,-0.264385
0.0142135,0.288306,6599.61,-3875.5,56.34,749.747,0.0479245,0.174189,-0.00305234,-0.27461
0.0136775,0.314142,6599.64,-3875.5,54.5174,752.025,0.0486746,0.227278,-0.00238378,-0.221521
0.0141865,0.282252,6599.61,-3875.5,56.2573,750.867,0.0480603,0.154107,-0.00341677,-0.294692
0.0138643,0.330294,6599.63,-3875.5,55.1942,749.008,0.0479651,0.250844,-0.0020724,-0.197955
0.0142909,0.299719,6599.6,-3875.5,56.8086,747.315,0.0475881,0.196003,-0.00287746,-0.252796
0.0142652,0.307991,6599.6,-3875.5,56.7363,747.001,0.0475379,0.203591,-0.0029304,-0.245208
0.0140337,0.287569,6599.62,-3875.5,56.5593,745.702,0.0477838,0.253087,-0.00236665,-0.195712
0.0140048,0.282398,6599.62,-3875.5,56.1345,750.721,0.048207,0.170039,-0.00354626,-0.27876
0.0142389,0.303201,6599.6,-3875.5,56.5321,747.736,0.0476216,0.199408,-0.00282993,-0.249391
0.0139356,0.326926,6599.62,-3875.5,55.3641,748.203,0.0480303,0.261278,-0.00192068,-0.18752
0.0138807,0.33693,6599.62,-3875.5,55.314,748.393,0.0480214,0.259964,-0.00230205,-0.188835
0.0140701,0.315783,6599.61,-3875.5,55.9745,747.761,0.0477224,0.226042,-0.00270213,-0.222757
0.0143795,0.305103,6599.6,-3875.5,57.0893,746.484,0.047408,0.194317,-0.00281401,-0.254482
0.0138829,0.346295,6599.63,-3875.5,55.355,747.641,0.0478512,0.271311,-0.00204973,-0.177488
0.014009,0.284226,6599.62,-3875.5,56.1213,751.083,0.0478957,0.153448,-0.00347075,-0.29535
0.0140872,0.278327,6599.61,-3875.5,56.0901,751.223,0.0480624,0.156299,-0.00344297,-0.2925
0.0141064,0.33669,6599.61,-3875.5,56.1184,746.222,0.047656,0.261128,-0.00221739,-0.187671
0.014428,0.326648,6599.59,-3875.5,57.3287,744.019,0.047024,0.230973,-0.00241774,-0.217826
0.0143231,0.333692,6599.6,-3875.5,56.7635,745.133,0.0473434,0.246215,-0.00235362,-0.202584
0.0139141,0.306119,6599.62,-3875.5,55.7549,749.42,0.0483384,0.212779,-0.00285687,-0.236019
0.0138564,0.337858,6599.63,-3875.5,54.9028,749.466,0.0480597,0.258507,-0.00214445,-0.190292
0.0139917,0.307837,6599.62,-3875.5,55.5544,749.765,0.0481326,0.214062,-0.00286778,-0.234737
0.0143468,0.341341,6599.6,-3875.5,56.854,744.72,0.047505,0.255601,-0.00172513,-0.193198
0.0141541,0.312119,6599.61,-3875.5,56.0354,748.038,0.0475536,0.214918,-0.00256916,-0.23388
0.0142877,0.320355,6599.6,-3875.5,56.7955,745.53,0.0478218,0.23167,-0.00203123,-0.217129
0.0141605,0.305115,6599.61,-3875.5,56.3253,747.711,0.0476014,0.206641,-0.00308209,-0.242158
0.0141603,0.309116,6599.61,-3875.5,56.4894,747.157,0.0475852,0.212973,-0.00253375,-0.235826
0.0138281,0.320605,6599.63,-3875.5,55.0631,750.446,0.0481324,0.224245,-0.00260065,-0.224554
0.0139108,0.334597,6599.62,-3875.5,55.8257,747.946,0.0478342,0.232563,-0.00244285,-0.216236
0.0138202,0.309641,6599.63,-3875.5,55.0192,750.843,0.0483499,0.221335,-0.00259924,-0.227463
0.0141864,0.299423,6599.61,-3875.5,56.5375,748.041,0.0476166,0.193003,-0.00285727,-0.255795
0.014074,0.33814,6599.61,-3875.5,55.926,746.569,0.0475633,0.262974,-0.00206423,-0.185825
0.0140262,0.275783,6599.62,-3875.5,55.8383,751.865,0.048166,0.155055,-0.00339589,-0.293744
0.0139025,0.28225,6599.63,-3875.5,55.4257,752.515,0.0485393,0.173362,-0.00318246,-0.275437
0.0138779,0.319215,6599.63,-3875.5,55.1535,749.776,0.0480917,0.233588,-0.00250217,-0.215211
0.0140276,0.323819,6599.61,-3875.5,56.1785,747.314,0.0477583,0.229234,-0.00243274,-0.219565
0.0137448,0.294218,6599.63,-3875.5,54.8278,751.1,0.0484344,0.227512,-0.00252367,-0.221287
0.0144245,0.299302,6599.6,-3875.5,57.2401,746.834,0.0476479,0.186584,-0.00306448,-0.262215
0.0138215,0.337085,6599.63,-3875.5,55.2031,748.164,0.0477701,0.264367,-0.00208096,-0.184432
0.0139496,0.320012,6599.62,-3875.5,55.4864,748.676,0.0478612,0.237304,-0.00237712,-0.211495
0.0136115,0.326564,6599.64,-3875.5,54.482,751.148,0.0482109,0.245165,-0.00232838,-0.203634
0.0141498,0.277202,6599.61,-3875.5,56.3696,750.085,0.0477197,0.158988,-0.00352721,-0.28981
0.0143546,0.328998,6599.6,-3875.5,57.0742,744.844,0.0474301,0.233344,-0.00253747,-0.215455
0.0137594,0.327733,6599.63,-3875.5,54.9183,750.211,0.0481862,0.239525,-0.0022771,-0.209274
0.0138877,0.322442,6599.62,-3875.5,55.0754,749.829,0.0481834,0.240876,-0.00224532,-0.207923
0.0138688,0.33882,6599.62,-3875.5,55.5471,747.422,0.0478801,0.265648,-0.00203303,-0.183151
0.0143909,0.304166,6599.6,-3875.5,57.0007,746.532,0.0473141,0.196302,-0.00289623,-0.252497
0.0140531,0.321567,6599.62,-3875.5,55.9879,747.576,0.0474861,0.225927,-0.00266761,-0.222872
0.014017,0.267757,6599.62,-3875.5,55.8131,753.354,0.0484037,0.15614,-0.00320017,-0.292659
0.0138925,0.305184,6599.62,-3875.5,55.4667,750.92,0.0483628,0.199182,-0.00281376,-0.249617
0.0139155,0.287667,6599.63,-3875.5,55.3897,752.447,0.0483313,0.175303,-0.00311399,-0.273496
0.0137816,0.340151,6599.63,-3875.5,55.203,748.39,0.0481457,0.266209,-0.0020854,-0.18259
0.0142197,0.344738,6599.61,-3875.5,56.4429,745.488,0.0475893,0.263015,-0.00200404,-0.185784
0.0137499,0.309176,6599.63,-3875.5,55.3651,749.908,0.0480294,0.218436,-0.00281659,-0.230363
0.0138957,0.310961,6599.62,-3875.5,55.2289,750.804,0.048229,0.210504,-0.00258559,-0.238295
0.0141629,0.281306,6599.61,-3875.5,56.7269,749.591,0.0477054,0.148304,-0.00364103,-0.300495
0.0141942,0.2764,6599.61,-3875.5,56.6192,749.602,0.0476142,0.155148,-0.00349464,-0.293651
0.0143193,0.282696,6599.6,-3875.5,56.8391,748.527,0.047622,0.167573,-0.00320158,-0.281226
0.0142602,0.305642,6599.6,-3875.5,56.2034,747.928,0.0476606,0.214782,-0.00232301,-0.234017
0.0138265,0.311601,6599.63,-3875.5,54.9102,751.138,0.0484459,0.221087,-0.00267621,-0.227712
0.0140587,0.307637,6599.62,-3875.5,55.9652,748.591,0.0479732,0.213118,-0.00264733,-0.235681
0.0144637,0.309185,6599.59,-3875.5,57.3295,745.463,0.0472409,0.201947,-0.00267963,-0.246852
0.0143536,0.296318,6599.6,-3875.5,57.2978,746.581,0.0473523,0.181054,-0.00319729,-0.267745
0.0138705,0.302718,6599.62,-3875.5,55.2564,750.33,0.0480301,0.21579,-0.00246553,-0.233009
0.013769,0.323039,6599.63,-3875.5,55.0728,749.848,0.048245,0.239146,-0.00256942,-0.209653
0.014479,0.319745,6599.59,-3875.5,57.5501,744.087,0.0474385,0.219735,-0.00252409,-0.229064
0.0143468,0.342177,6599.6,-3875.5,56.5201,744.806,0.0470449,0.264655,-0.00178553,-0.184144
0.0137287,0.318399,6596.35,-3875.5,55.0208,750.209,0.0480111,0.234358,-0.00254506,-0.214441
0.0138557,0.284352,6599.63,-3875.5,55.0949,753.385,0.0485221,0.175237,-0.00296394,-0.273562
0.013749,0.321115,6599.63,-3875.5,54.3997,752.867,0.0484783,0.215475,-0.00257702,-0.233323
0.013902,0.305258,6599.62,-3875.5,55.4313,750.944,0.0482142,0.199401,-0.00319124,-0.249397
0.0138663,0.336206,6599.63,-3875.5,55.1627,748.28,0.0476277,0.263724,-0.00207606,-0.185075
0.0141646,0.284352,6599.61,-3875.5,56.0723,751.244,0.0482202,0.156064,-0.00337899,-0.292735
0.0140329,0.33295,6599.62,-3875.5,55.7576,747.45,0.0476452,0.24821,-0.00215132,-0.200589
0.014002,0.284749,6599.62,-3875.5,55.9072,750.761,0.0477654,0.173654,-0.00330842,-0.275145
0.013727,0.306477,6599.63,-3875.5,54.8827,751.652,0.0482887,0.209741,-0.00244157,-0.239058
0.0137122,0.321355,6599.63,-3875.5,54.7814,750.569,0.0481634,0.237954,-0.00225142,-0.210845
0.0139446,0.331002,6599.62,-3875.5,55.5517,747.975,0.0481087,0.257639,-0.00202798,-0.19116
0.0149568,0.32618,6599.56,-3875.5,56.3322,747.453,0.0477903,0.217475,-0.00275298,-0.231324
0.0143803,0.298144,6599.6,-3875.5,57.4412,745.587,0.0471551,0.187508,-0.00318669,-0.26129
0.0137962,0.291699,6599.63,-3875.5,54.9386,752.897,0.0485818,0.192026,-0.00313326,-0.256773
0.0140422,0.297024,6599.61,-3875.5,56.685,748.4,0.0476239,0.177614,-0.00305222,-0.271185
0.0140277,0.289246,6599.62,-3875.5,55.8726,751.069,0.0482957,0.175309,-0.00306042,-0.27349
0.0141506,0.33885,6599.61,-3875.5,56.5267,745.15,0.0474157,0.260495,-0.00214468,-0.188304
0.0132678,0.295592,6599.66,-3875.5,54.5565,752.064,0.0483336,0.215661,-0.00273976,-0.233138
0.0138122,0.279043,6599.63,-3875.5,55.1409,753.36,0.0485447,0.173448,-0.00317935,-0.275351
0.0138486,0.307035,6599.63,-3875.5,54.8131,752.066,0.0484545,0.208673,-0.00283949,-0.240126
0.0141264,0.273638,6599.61,-3875.5,56.4234,750.352,0.0478425,0.148095,-0.0034572,-0.300704
0.0140347,0.343871,6599.62,-3875.5,55.9914,745.868,0.0476307,0.276375,-0.00215582,-0.172424
0.0140244,0.323139,6599.61,-3875.5,55.9315,747.69,0.0477765,0.231659,-0.00247275,-0.21714
0.0137959,0.298689,6599.63,-3875.5,54.8208,752.424,0.0485162,0.202824,-0.00310166,-0.245975
0.0140262,0.325751,6599.61,-3875.5,55.8141,747.407,0.047567,0.243574,-0.00218034,-0.205225
0.0142373,0.334019,6599.6,-3875.5,56.3307,746.401,0.04778,0.246803,-0.00228673,-0.201996
0.0138258,0.306086,6599.63,-3875.5,55.0623,751.649,0.0483735,0.204467,-0.00280807,-0.244332
0.0143005,0.300837,6599.6,-3875.5,57.1652,746.746,0.0471751,0.182751,-0.00301864,-0.266048
0.0142428,0.303747,6599.61,-3875.5,56.475,748.545,0.0477756,0.190155,-0.00284435,-0.258644
0.0140555,0.287076,6599.62,-3875.5,55.8316,751.009,0.0479815,0.177214,-0.00309698,-0.271585
0.0140761,0.322988,6599.61,-3875.5,56.3356,747.148,0.0478572,0.225478,-0.00228475,-0.223321
0.0145048,0.302555,6599.59,-3875.5,57.5221,745.347,0.0471644,0.190405,-0.00294253,-0.258394
0.0139002,0.306017,6599.62,-3875.5,55.4278,750.76,0.0479685,0.198224,-0.00270529,-0.250575
0.0140735,0.324382,6599.61,-3875.5,56.1106,747.127,0.0475064,0.233856,-0.00250344,-0.214943
0.0141412,0.314579,6599.61,-3875.5,56.5879,746.606,0.0474773,0.21844,-0.00229963,-0.230359
0.0138559,0.317182,6599.63,-3875.5,54.9086,750.847,0.0485467,0.230488,-0.00235934,-0.218311
0.0138818,0.290778,6599.62,-3875.5,55.5015,751.558,0.047987,0.182228,-0.00301554,-0.266571
0.0142702,0.311696,6599.6,-3875.5,56.7128,746.236,0.0474319,0.218952,-0.00244152,-0.229847
0.0143851,0.327148,6599.6,-3875.5,57.2755,744.232,0.0471373,0.231362,-0.0027536,-0.217437
0.0143375,0.330581,6599.6,-3875.5,56.742,745.315,0.0473073,0.240203,-0.00262903,-0.208595
0.0136186,0.291981,6599.64,-3875.5,54.4197,753.837,0.0488604,0.200836,-0.00297246,-0.247963
0.0139259,0.296005,6599.62,-3875.5,55.576,750.505,0.0476641,0.19105,-0.00324214,-0.257749
0.0141676,0.325958,6599.61,-3875.5,56.2031,746.638,0.0475567,0.241344,-0.00262215,-0.207455
0.013937,0.297876,6599.62,-3875.5,55.5121,751.263,0.0481496,0.189459,-0.00299877,-0.25934
0.0142516,0.281756,6599.61,-3875.5,56.7188,749.329,0.0475676,0.151645,-0.0034886,-0.297154
0.0140473,0.291521,6599.62,-3875.5,55.8168,750.82,0.0480658,0.182589,-0.00325594,-0.26621
0.0143012,0.284617,6599.6,-3875.5,56.588,749.162,0.0475815,0.168066,-0.00323161,-0.280733
0.014282,0.288465,6599.6,-3875.5,56.4693,749.275,0.0477304,0.174504,-0.00312465,-0.274295
0.0138312,0.329925,6599.63,-3875.5,55.0684,749.08,0.0479454,0.25581,-0.002088,-0.192988
0.0140508,0.307448,6599.62,-3875.5,55.8533,749.243,0.0477824,0.205181,-0.00258273,-0.243618
0.0139649,0.32816,6599.62,-3875.5,55.7084,748.073,0.0479287,0.240888,-0.00239498,-0.207911
0.0140879,0.330234,6599.61,-3875.5,55.7021,747.987,0.0479817,0.244451,-0.00262963,-0.204348
0.01393,0.325474,6599.62,-3875.5,55.4823,748.624,0.0480101,0.241818,-0.00259573,-0.206981
0.0139253,0.294714,6599.62,-3875.5,55.381,751.85,0.0483675,0.188151,-0.00306699,-0.260648
0.0143816,0.31408,6599.6,-3875.5,57.1424,744.643,0.0473892,0.233049,-0.00235285,-0.21575
0.0138846,0.287766,6599.63,-3875.5,55.1018,753.303,0.0484295,0.174857,-0.00314507,-0.273942
0.0140552,0.321014,6599.62,-3875.5,55.8663,747.459,0.0476049,0.237427,-0.00220588,-0.211372
0.0143445,0.326623,6599.6,-3875.5,56.9746,744.797,0.0472641,0.237332,-0.00232226,-0.211467
0.0143226,0.315212,6599.6,-3875.5,57.1859,744.74,0.0472283,0.223342,-0.00274155,-0.225457
0.0143876,0.299178,6599.6,-3875.5,57.5167,745.414,0.0472595,0.188402,-0.00298798,-0.260397
0.013844,0.338889,6599.63,-3875.5,54.9874,749.157,0.0482135,0.264291,-0.00208357,-0.184508
0.0140294,0.283727,6599.61,-3875.5,55.8683,751.493,0.0481091,0.164789,-0.00347314,-0.28401
0.0142098,0.288055,6599.61,-3875.5,56.3318,749.477,0.047822,0.178699,-0.00348225,-0.2701
0.0141212,0.275106,6599.62,-3875.5,56.2204,750.75,0.0477949,0.151902,-0.00352803,-0.296897
0.0139004,0.278053,6599.62,-3875.5,55.0342,754.006,0.0485657,0.164233,-0.00317926,-0.284566
0.0144907,0.319919,6599.59,-3875.5,57.4273,743.949,0.0468976,0.222903,-0.00238542,-0.225896
0.0143354,0.290821,6599.6,-3875.5,57.2586,747.102,0.0474046,0.171855,-0.00351067,-0.276944
0.0144498,0.30356,6574.23,-3875.5,57.5782,745.473,0.0470502,0.198898,-0.00288374,-0.249901
0.0143018,0.288901,6599.6,-3875.5,56.7647,748.763,0.0477759,0.16864,-0.00327027,-0.280159
0.0142024,0.269457,6599.61,-3875.5,56.2018,750.949,0.0476099,0.145302,-0.00343452,-0.303497
0.0144064,0.322509,6599.59,-3875.5,57.2082,744.888,0.0472887,0.22053,-0.00270016,-0.228269
0.013845,0.328009,6599.63,-3875.5,55.2729,749.166,0.0479895,0.242709,-0.00229535,-0.20609
0.014009,0.291948,6599.62,-3875.5,55.2058,751.356,0.0480047,0.198639,-0.0028295,-0.250159
0.014259,0.290656,6599.6,-3875.5,56.5005,748.666,0.0477085,0.185826,-0.00298151,-0.262973
0.0142152,0.320005,6599.61,-3875.5,56.6622,746.32,0.0477758,0.224566,-0.00261307,-0.224233
0.0141778,0.271276,6599.61,-3875.5,56.1465,751.368,0.0480624,0.145427,-0.00350656,-0.303372
0.0143165,0.289769,6599.6,-3875.5,57.1028,747.595,0.0476273,0.175661,-0.00306981,-0.273138
