tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0162135,-0.299988,6599.49,-3875.5,64.4991,728.51,0.0445038,6.10908,0.00341653,0.274696
0.0167823,-0.325259,6599.45,-3875.5,66.666,722.591,0.0433183,6.068,0.00291151,0.233613
0.016334,-0.328465,6599.48,-3875.5,65.048,726.179,0.0439656,6.07658,0.00281561,0.242192
0.0164748,-0.31765,6599.47,-3875.5,65.6403,725.138,0.0435965,6.08939,0.00305255,0.255004
0.0167977,-0.304463,6599.45,-3875.5,66.8564,723.253,0.0435136,6.11517,0.00337021,0.280781
0.0167962,-0.31445,6599.45,-3875.5,66.7916,722.76,0.0430768,6.09027,0.00316983,0.255887
0.0163871,-0.29826,6599.47,-3875.5,65.3696,726.176,0.0436789,6.12124,0.00320841,0.286857
0.0164584,-0.328903,6599.47,-3875.5,65.4713,724.724,0.0434003,6.06316,0.00263831,0.228772
0.016543,-0.336783,6599.47,-3875.5,65.8707,723.779,0.0433871,6.04699,0.0028438,0.212601
0.0166294,-0.324288,6599.46,-3875.5,65.9714,724.108,0.0438149,6.06797,0.00311989,0.233588
0.0163923,-0.328397,6599.48,-3875.5,65.2418,725.275,0.0436178,6.06192,0.00264667,0.227535
0.0167284,-0.289408,6599.46,-3875.5,66.6105,723.755,0.0436335,6.14395,0.00374841,0.309559
0.016458,-0.325431,6599.48,-3875.5,65.452,725.115,0.0437824,6.06889,0.0028654,0.234508
0.016777,-0.322804,6599.45,-3875.5,66.7698,722.66,0.0433279,6.07695,0.00305529,0.242559
0.016487,-0.320446,6599.47,-3875.5,65.5226,725.359,0.0437503,6.08457,0.00318351,0.250187
0.0162852,-0.309692,6599.48,-3875.5,64.6919,727.635,0.0440026,6.10709,0.00338921,0.272706
0.0166899,-0.32175,6599.46,-3875.5,66.4103,723.333,0.0432755,6.0774,0.00307272,0.243013
0.0163048,-0.319327,6599.48,-3875.5,65.0056,726.456,0.0438976,6.08475,0.00300907,0.250366
0.0162303,-0.30795,6599.49,-3875.5,64.3094,728.323,0.0439481,6.10173,0.00304335,0.267346
0.0164558,-0.318862,6599.47,-3875.5,65.4975,725.552,0.0441937,6.0824,0.00329118,0.248014
0.0163093,-0.341735,6599.48,-3875.5,65.0979,725.336,0.0435864,6.04707,0.00257228,0.212679
0.0160984,-0.300333,6599.49,-3875.5,64.1249,729.177,0.0443655,6.11788,0.00363075,0.28349
0.0161183,-0.301192,6599.5,-3875.5,64.0589,729.487,0.0445305,6.1141,0.00345333,0.279712
0.0164139,-0.280494,6599.47,-3875.5,65.708,725.722,0.0436305,6.165,0.00439925,0.330611
0.0168675,-0.315601,6599.45,-3875.5,67.1496,721.948,0.0428812,6.0945,0.00355016,0.260109
0.0161987,-0.324744,6599.49,-3875.5,64.25,727.771,0.0443084,6.07066,0.00285361,0.236272
0.0167763,-0.320886,6599.45,-3875.5,66.8432,722.501,0.0432603,6.07784,0.002906,0.243454
0.0166478,-0.294996,6599.46,-3875.5,66.1933,724.594,0.0436467,6.1397,0.00368582,0.305315
0.0164152,-0.329076,6599.48,-3875.5,65.4319,725.133,0.0438437,6.0659,0.00275267,0.231517
0.0163393,-0.306996,6599.48,-3875.5,64.8946,727.224,0.0439257,6.10954,0.00341512,0.275155
0.0165289,-0.279464,6599.47,-3875.5,65.6154,726.092,0.0437424,6.16343,0.00413876,0.329046
0.0168017,-0.309725,6599.45,-3875.5,66.8961,723.076,0.0434863,6.10679,0.00354721,0.2724
0.0166587,-0.286942,6599.46,-3875.5,66.1766,724.66,0.0436826,6.15058,0.00387715,0.316194
0.0164355,-0.329831,6599.48,-3875.5,65.1889,725.521,0.0437019,6.07119,0.00271133,0.236802
0.0164785,-0.281725,6599.47,-3875.5,65.7248,725.811,0.0437972,6.16101,0.00412632,0.326628
0.0161413,-0.309385,6599.49,-3875.5,64.2502,728.402,0.0442174,6.09539,0.00307169,0.261
0.016375,-0.31286,6599.48,-3875.5,65.223,726.134,0.0437327,6.09365,0.00342721,0.25926
0.0162547,-0.290534,6599.48,-3875.5,64.8307,727.871,0.0442372,6.14193,0.0038452,0.307548
0.0164377,-0.306322,6599.47,-3875.5,65.6859,725.643,0.043833,6.11044,0.00339087,0.276057
0.0165177,-0.289024,6599.47,-3875.5,66.1888,724.498,0.0434945,6.15035,0.00397135,0.315964
0.0163174,-0.297002,6599.48,-3875.5,64.8748,727.28,0.0438495,6.12332,0.00369815,0.288932
0.0166978,-0.30014,6599.46,-3875.5,66.4307,724.003,0.0435788,6.12068,0.00325696,0.286298
0.0164919,-0.312722,6599.47,-3875.5,65.9605,724.682,0.0436553,6.09388,0.00326059,0.259494
0.0164207,-0.319015,6599.48,-3875.5,65.3104,725.577,0.0437657,6.07979,0.0029317,0.245399
0.0165713,-0.333327,6599.47,-3875.5,65.7385,724.303,0.0436176,6.05601,0.00276977,0.22162
0.0161521,-0.297816,6599.49,-3875.5,64.3693,728.649,0.0442741,6.12446,0.0036554,0.290077
0.0166662,-0.289997,6599.46,-3875.5,66.2483,724.698,0.0437178,6.14861,0.0038298,0.314226
0.016474,-0.320956,6599.47,-3875.5,65.7177,724.938,0.0438344,6.08328,0.00315771,0.248895
0.0164988,-0.324298,6599.47,-3875.5,65.7742,724.367,0.0434313,6.07574,0.00293408,0.241353
0.0167932,-0.303542,6599.45,-3875.5,66.5509,723.469,0.0432947,6.10272,0.00330336,0.268329
0.0166816,-0.313913,6599.46,-3875.5,66.2664,723.93,0.0433878,6.09276,0.00319263,0.258375
0.0165603,-0.28605,6599.46,-3875.5,66.2266,724.358,0.0434231,6.14342,0.00393999,0.309033
0.0164289,-0.290496,6599.48,-3875.5,65.3844,726.384,0.0438313,6.14015,0.00378298,0.305768
0.0165924,-0.328663,6599.46,-3875.5,65.7381,724.342,0.0434366,6.06619,0.00280089,0.2318
0.0166864,-0.32092,6599.46,-3875.5,66.74,722.826,0.0432248,6.09168,0.00301691,0.257295
0.0164795,-0.334312,6599.47,-3875.5,65.7192,724.292,0.0435406,6.0582,0.00279779,0.223814
0.0165132,-0.325211,6599.47,-3875.5,65.6723,724.491,0.0434145,6.07111,0.00296643,0.236725
0.0167507,-0.320848,6599.45,-3875.5,66.5069,723.391,0.0435946,6.08009,0.00321187,0.245699
0.0163032,-0.320137,6599.49,-3875.5,65.0155,726.122,0.0437875,6.07756,0.00281317,0.243171
0.0163106,-0.297078,6599.48,-3875.5,64.9568,727.476,0.0444079,6.10824,0.00312535,0.273857
0.0167053,-0.330478,6599.45,-3875.5,66.509,722.826,0.0432683,6.0678,0.0029755,0.233413
0.0163339,-0.306544,6599.48,-3875.5,65.0865,726.488,0.044045,6.08886,0.00300532,0.254476
0.0164842,-0.339231,6599.47,-3875.5,65.5516,724.651,0.0437785,6.05096,0.00269451,0.21657
0.0165208,-0.34299,6599.47,-3875.5,65.5226,724.696,0.0438488,6.03857,0.00252545,0.204185
0.0162231,-0.288859,6599.49,-3875.5,64.5601,728.572,0.0445137,6.13643,0.00351973,0.302048
0.0165108,-0.289746,6599.47,-3875.5,65.5022,725.888,0.0434216,6.15607,0.00409755,0.321687
0.0162807,-0.290589,6599.48,-3875.5,64.6088,728.235,0.0442652,6.13765,0.00359225,0.303265
0.0164202,-0.321369,6599.48,-3875.5,65.3012,725.559,0.043713,6.07923,0.00282376,0.244843
0.0162311,-0.29776,6599.49,-3875.5,64.4014,728.526,0.044113,6.11627,0.00344997,0.281884
0.0167216,-0.315009,6599.46,-3875.5,66.3332,723.981,0.0436139,6.09417,0.00325739,0.259785
0.0164672,-0.294131,6599.47,-3875.5,65.5477,725.954,0.043725,6.13326,0.00352959,0.298876
0.0163616,-0.284399,6599.48,-3875.5,65.2592,726.845,0.0438901,6.1607,0.00426838,0.326313
0.0164559,-0.325469,6599.47,-3875.5,65.4437,725.019,0.0437061,6.06429,0.00270929,0.229904
0.0163579,-0.294338,6599.48,-3875.5,65.1378,726.739,0.0437624,6.13254,0.00373308,0.298157
0.0164182,-0.326133,6599.48,-3875.5,65.4141,725.133,0.0435692,6.07411,0.00295395,0.23972
0.0162192,-0.320301,6599.49,-3875.5,64.6137,727.178,0.0439746,6.08448,0.00281478,0.250097
0.0164699,-0.284532,6599.47,-3875.5,65.8927,725.272,0.0437435,6.14926,0.00396369,0.314871
0.0163757,-0.319287,6599.48,-3875.5,65.2009,725.761,0.0438014,6.07832,0.00308376,0.243934
0.0165562,-0.302541,6599.47,-3875.5,65.8963,724.818,0.0432062,6.11963,0.00369828,0.285242
0.0164453,-0.299686,6599.47,-3875.5,65.4199,725.945,0.0436077,6.11143,0.00342179,0.277044
0.0167365,-0.307903,6599.45,-3875.5,66.881,722.865,0.043182,6.12081,0.00374067,0.286427
0.0163437,-0.29852,6599.48,-3875.5,65.083,726.979,0.0439437,6.12218,0.00347843,0.287795
0.0163862,-0.335421,6599.47,-3875.5,65.177,725.468,0.0438778,6.05282,0.00270526,0.218437
0.0165826,-0.313358,6599.46,-3875.5,66.1226,724.342,0.0436278,6.09271,0.00347004,0.258324
0.0163538,-0.303401,6599.48,-3875.5,65.4175,726.124,0.043738,6.12142,0.00369694,0.287037
0.0168513,-0.309468,6599.44,-3875.5,67.0835,722.341,0.0430971,6.10874,0.00345864,0.274353
0.0165381,-0.299628,6599.47,-3875.5,66.1322,724.567,0.043544,6.12574,0.0034944,0.29135
0.0167874,-0.31321,6599.45,-3875.5,66.8542,722.761,0.0431896,6.09771,0.00352451,0.263323
0.016326,-0.324788,6599.48,-3875.5,64.7655,727.011,0.0442418,6.07935,0.00288465,0.244964
0.0163252,-0.319845,6599.48,-3875.5,64.9768,726.351,0.0441218,6.0751,0.00289261,0.240709
0.0165694,-0.284511,6599.46,-3875.5,65.7803,725.604,0.043633,6.16245,0.00421003,0.32806
0.0162657,-0.340128,6599.49,-3875.5,65.1933,725.132,0.0436713,6.04022,0.00265594,0.205833
0.0166264,-0.320698,6599.46,-3875.5,66.1799,723.552,0.0431408,6.07809,0.00314498,0.243704
0.0164361,-0.277999,6599.48,-3875.5,65.3875,726.571,0.0436974,6.16805,0.00424013,0.333667
0.0161606,-0.310637,6599.49,-3875.5,64.6376,727.771,0.0444028,6.09465,0.00322035,0.260268
0.0162454,-0.295078,6599.48,-3875.5,64.6746,728.05,0.0442185,6.12926,0.00370901,0.294876
0.0163151,-0.312509,6599.48,-3875.5,64.9277,726.797,0.044042,6.08875,0.00315955,0.254368
0.0165935,-0.332371,6599.46,-3875.5,65.9957,723.806,0.043616,6.0547,0.00280046,0.220309
0.0163167,-0.3027,6599.48,-3875.5,64.7653,727.577,0.0440727,6.1067,0.00328512,0.272312
0.0165211,-0.335356,6599.47,-3875.5,65.7962,724.136,0.0435112,6.0554,0.00281637,0.221017
0.0164309,-0.318222,6599.48,-3875.5,65.5409,725.374,0.043823,6.0846,0.00313878,0.250218
0.0164496,-0.298923,6599.47,-3875.5,65.2664,726.411,0.0439119,6.10767,0.00339849,0.273288
0.0163076,-0.294596,6599.48,-3875.5,64.8457,727.567,0.044134,6.11864,0.00355404,0.284252
0.0163654,-0.301377,6599.48,-3875.5,64.8291,727.626,0.0441913,6.11908,0.00359095,0.284692
0.0169338,-0.315043,6599.44,-3875.5,67.163,728.92,0.0443938,6.15647,0.00404595,0.322079
0.0163503,-0.293689,6599.48,-3875.5,64.937,727.336,0.0439508,6.14052,0.00391602,0.306136
0.0164625,-0.308185,6599.47,-3875.5,65.4056,726.132,0.043808,6.10207,0.0033093,0.267687
0.0167024,-0.321971,6599.46,-3875.5,66.5836,722.892,0.0431248,6.08039,0.00292078,0.246004
0.0163226,-0.307042,6599.48,-3875.5,64.9303,727.256,0.0441481,6.10814,0.00351688,0.273749
0.0161992,-0.312185,6599.49,-3875.5,64.3885,728.025,0.0441511,6.09369,0.00324159,0.259303
0.016032,-0.317456,6599.5,-3875.5,64.0396,728.637,0.0443145,6.0893,0.00312385,0.254918
0.0164317,-0.295572,6599.47,-3875.5,65.4827,726.082,0.0437713,6.12543,0.0034548,0.291046
0.0168373,-0.309411,6599.45,-3875.5,66.7516,723.154,0.0432535,6.10796,0.00339321,0.273572
0.0167115,-0.309612,6599.46,-3875.5,66.2192,724.378,0.0436355,6.09962,0.00318959,0.265233
0.0164295,-0.323087,6599.47,-3875.5,65.3096,725.424,0.0435408,6.07567,0.0029443,0.241285
0.016616,-0.308326,6599.46,-3875.5,66.3986,723.945,0.0433894,6.11634,0.0037311,0.28195
0.0165219,-0.331275,6599.47,-3875.5,65.5614,724.505,0.043567,6.04769,0.00232829,0.213303
0.0165571,-0.302114,6599.46,-3875.5,66.4734,723.904,0.0436141,6.13309,0.0037063,0.298707
0.0163688,-0.307506,6599.48,-3875.5,65.2562,726.282,0.0437173,6.10773,0.00330747,0.273341
0.0161148,-0.292821,6599.5,-3875.5,64.1747,729.182,0.0443527,6.12891,0.00388574,0.29452
0.0165035,-0.32122,6599.47,-3875.5,65.991,723.94,0.0434371,6.06906,0.00296119,0.234675
0.0162035,-0.313917,6599.49,-3875.5,64.526,727.45,0.0440193,6.08612,0.00284673,0.251735
0.016443,-0.30289,6599.47,-3875.5,65.4675,725.601,0.0436774,6.09285,0.00323724,0.258459
0.0167811,-0.307382,6599.45,-3875.5,67.0441,722.49,0.0431531,6.11151,0.00348334,0.277126
0.0164296,-0.280743,6599.47,-3875.5,65.5847,726.15,0.0441267,6.14992,0.00411651,0.315534
0.0161601,-0.314944,6599.49,-3875.5,63.9979,728.928,0.0444318,6.09373,0.00334204,0.259345
0.0168342,-0.317375,6599.45,-3875.5,66.977,722.645,0.04353,6.08409,0.00310816,0.249707
0.0164837,-0.275348,6599.47,-3875.5,65.8011,725.666,0.0436943,6.16936,0.00418171,0.334969
0.0162142,-0.294469,6599.49,-3875.5,64.4603,728.333,0.0440948,6.12807,0.00357295,0.293688
0.0165276,-0.319351,6599.47,-3875.5,66.1294,723.843,0.0434183,6.07941,0.00305307,0.245022
0.01599,-0.32105,6599.51,-3875.5,64.3758,727.31,0.0441683,6.0668,0.0029574,0.232413
0.0169106,-0.314236,6599.44,-3875.5,67.0912,722.115,0.0431799,6.08689,0.00312803,0.252504
0.0166561,-0.302669,6599.46,-3875.5,66.2195,724.526,0.0436563,6.12227,0.00348742,0.287888
0.016534,-0.297109,6599.47,-3875.5,66.0539,724.825,0.043711,6.12985,0.00361145,0.295462
0.016375,-0.315997,6599.48,-3875.5,65.1139,726.49,0.0439734,6.08814,0.00304083,0.253756
0.0169083,-0.282841,6599.44,-3875.5,66.5618,723.553,0.0433072,6.14379,0.00413837,0.309403
0.0161413,-0.314951,6599.49,-3875.5,64.2868,728.299,0.0442792,6.09343,0.00293682,0.259042
0.0166933,-0.312351,6599.45,-3875.5,66.3761,723.747,0.0434291,6.09629,0.0031271,0.261903
0.016246,-0.309174,6599.48,-3875.5,65.1183,726.99,0.0441924,6.11123,0.00360834,0.276842
0.0165499,-0.331936,6599.47,-3875.5,66.0163,723.953,0.0437002,6.06422,0.0028022,0.229833
0.0160661,-0.300129,6599.5,-3875.5,64.292,729.006,0.0444146,6.1226,0.00360025,0.288214
0.0164736,-0.331076,6599.47,-3875.5,65.3324,725.147,0.0437098,6.06339,0.00275502,0.229005
0.0162626,-0.319458,6599.48,-3875.5,64.6601,727.118,0.0441597,6.07795,0.00293705,0.243568
0.0161968,-0.315184,6599.49,-3875.5,64.9235,726.782,0.0439446,6.09238,0.00316893,0.257994
0.0167098,-0.323083,6599.45,-3875.5,66.3266,723.562,0.0436779,6.07179,0.00311016,0.237408
0.0165818,-0.319213,6599.46,-3875.5,66.4695,722.907,0.0428672,6.08356,0.00323739,0.249175
0.0164792,-0.303778,6599.47,-3875.5,65.3542,726.149,0.0437637,6.111,0.00364939,0.276613
0.0164047,-0.316522,6599.48,-3875.5,65.3245,725.508,0.043477,6.0825,0.00316455,0.24811
0.0167395,-0.318631,6599.45,-3875.5,66.6401,723.209,0.0431612,6.09801,0.00302648,0.263628
0.016783,-0.287555,6599.45,-3875.5,66.496,723.767,0.0434751,6.14197,0.00388366,0.307581
0.0162238,-0.303243,6599.49,-3875.5,64.2791,728.586,0.0441064,6.11547,0.00363363,0.281084
0.0165196,-0.328192,6599.47,-3875.5,66.1735,723.421,0.0434452,6.06397,0.00298594,0.229582
0.0167098,-0.333886,6599.46,-3875.5,66.5289,722.449,0.0430576,6.05703,0.00251336,0.222648
0.0161507,-0.285005,6599.49,-3875.5,64.4956,728.319,0.0441416,6.13456,0.00386489,0.300173
0.0161317,-0.305284,6599.49,-3875.5,64.1319,729.305,0.0445779,6.11086,0.00334744,0.276476
0.0165846,-0.300852,6599.47,-3875.5,65.9928,724.972,0.0436563,6.12359,0.00358207,0.2892
0.0164399,-0.295714,6599.48,-3875.5,65.4506,725.951,0.0436125,6.13341,0.00352575,0.299026
0.0167268,-0.29963,6599.46,-3875.5,66.7367,723.083,0.0430822,6.12176,0.00368493,0.287377
0.0162984,-0.297137,6599.48,-3875.5,64.2652,728.999,0.0444733,6.12252,0.00363886,0.28813
0.0166695,-0.320535,6599.45,-3875.5,66.1767,727.36,0.0439127,6.07583,0.00273377,0.241445
0.0164802,-0.333956,6599.47,-3875.5,65.3455,725.116,0.0437683,6.05439,0.00297465,0.220001
0.0161614,-0.322798,6599.49,-3875.5,64.4727,727.365,0.0441802,6.07477,0.00302939,0.240389
0.0167308,-0.302506,6599.45,-3875.5,66.795,722.928,0.0432206,6.12745,0.00340986,0.293064
0.0166172,-0.317968,6599.47,-3875.5,65.9776,724.47,0.0436579,6.08572,0.00317623,0.251334
0.0166337,-0.293304,6599.46,-3875.5,66.6602,723.266,0.043137,6.14173,0.00399106,0.307343
0.0165837,-0.326444,6599.46,-3875.5,65.9404,723.996,0.0436678,6.06314,0.00302063,0.228758
0.016804,-0.319349,6599.45,-3875.5,66.9102,722.208,0.0431054,6.07906,0.00315915,0.244671
0.0162384,-0.328735,6599.48,-3875.5,64.6206,726.766,0.0439792,6.06722,0.00279918,0.23283
0.0167754,-0.297011,6599.45,-3875.5,66.7649,723.053,0.0432322,6.12343,0.00374205,0.289041
0.0164971,-0.326456,6599.47,-3875.5,64.9062,726.47,0.0441901,6.0708,0.00294695,0.236415
0.0166761,-0.305624,6599.46,-3875.5,66.4595,723.789,0.0433824,6.10785,0.00327376,0.273467
0.0166377,-0.334408,6599.46,-3875.5,66.133,723.431,0.0434409,6.05441,0.00258047,0.220026
0.016486,-0.287574,6599.47,-3875.5,66.1066,724.429,0.043302,6.14458,0.00417244,0.31019
0.0167403,-0.296993,6599.46,-3875.5,66.7439,723.103,0.0431998,6.12502,0.00370632,0.290633
0.0167516,-0.298991,6599.45,-3875.5,66.6762,723.201,0.0431654,6.12997,0.00371195,0.295587
0.0166141,-0.333746,6599.46,-3875.5,66.06,723.796,0.0436059,6.05718,0.00258663,0.222792
0.0167176,-0.290447,6599.46,-3875.5,65.8597,725.232,0.0436551,6.13321,0.00389649,0.298822
0.016403,-0.281664,6599.48,-3875.5,65.6382,725.816,0.0437147,6.15193,0.00397341,0.317545
0.0167248,-0.330621,6599.46,-3875.5,66.6724,722.37,0.0431382,6.06274,0.00273697,0.228353
0.0167624,-0.323801,6599.45,-3875.5,66.8033,722.661,0.0434148,6.07868,0.00326142,0.244298
0.0165171,-0.307998,6599.47,-3875.5,65.9027,725.054,0.0437178,6.10674,0.00357588,0.272356
0.0165619,-0.309192,6599.47,-3875.5,66.1804,723.669,0.0429361,6.09731,0.00312132,0.262926
0.0164564,-0.298685,6599.47,-3875.5,65.8722,725.06,0.0434744,6.12657,0.00374798,0.292179
0.0168425,-0.306557,6599.45,-3875.5,66.9146,722.924,0.0433175,6.1038,0.00295348,0.269414
0.0168058,-0.293583,6599.45,-3875.5,66.9005,722.684,0.0432571,6.13022,0.00343344,0.295829
0.0167903,-0.327724,6599.45,-3875.5,66.7838,728.165,0.0438836,6.07345,0.00283277,0.239066
0.0162396,-0.328431,6599.49,-3875.5,64.5638,727.124,0.0444733,6.06466,0.00308715,0.230278
0.0163616,-0.285826,6599.48,-3875.5,65.2649,726.691,0.0437908,6.1578,0.00398635,0.323417
0.0166011,-0.287487,6599.46,-3875.5,65.997,724.997,0.0436078,6.1547,0.00404116,0.320313
0.0164022,-0.322456,6599.48,-3875.5,65.0531,726.218,0.0441916,6.07177,0.00323003,0.237379
0.0165517,-0.29767,6599.47,-3875.5,65.9682,725.041,0.0436506,6.13522,0.0039484,0.300836
0.0165675,-0.323512,6599.47,-3875.5,66.0238,723.756,0.0433699,6.0683,0.00294522,0.233918
0.0160932,-0.293725,6599.5,-3875.5,64.167,729.136,0.0442812,6.12564,0.00372791,0.291257
0.0165072,-0.299236,6599.47,-3875.5,65.6392,725.821,0.0437847,6.1291,0.00348546,0.294711
0.0161927,-0.305105,6599.49,-3875.5,64.4457,728.331,0.0441989,6.11265,0.00363895,0.278265
0.0163864,-0.272943,6599.48,-3875.5,65.5498,726.283,0.0438248,6.17291,0.00440654,0.338519
0.0163066,-0.330605,6599.48,-3875.5,64.9893,725.843,0.0437651,6.0597,0.0027556,0.225313
0.0161064,-0.324039,6599.5,-3875.5,64.3358,727.549,0.0440539,6.07464,0.00283096,0.240256
0.0162722,-0.304351,6599.49,-3875.5,64.8186,727.152,0.0438431,6.10461,0.00340179,0.270222
0.0162918,-0.282075,6599.48,-3875.5,64.9881,727.507,0.0440688,6.14997,0.00377772,0.315582
0.0164719,-0.295262,6599.47,-3875.5,65.6507,725.833,0.0438762,6.14022,0.00379835,0.305839
0.0165662,-0.315213,6599.46,-3875.5,66.2364,723.751,0.0432553,6.08959,0.00319497,0.255201
0.0165667,-0.338121,6599.47,-3875.5,65.9462,723.563,0.0432209,6.05295,0.0029238,0.21856
0.016499,-0.289315,6599.47,-3875.5,65.968,724.865,0.0434514,6.14096,0.0038369,0.306573
0.0163371,-0.299441,6599.48,-3875.5,65.203,726.277,0.0436,6.11354,0.00335853,0.279151
0.0164701,-0.30083,6599.47,-3875.5,65.3957,725.99,0.0435025,6.12092,0.00345091,0.28653
0.0165414,-0.302484,6599.47,-3875.5,65.5457,725.625,0.0434858,6.11451,0.00375483,0.28012
0.0164426,-0.279051,6599.47,-3875.5,65.3239,726.786,0.0438534,6.16517,0.00387487,0.330788
0.0161179,-0.304213,6599.49,-3875.5,64.1433,729.228,0.0444022,6.11918,0.00340068,0.28479
0.0164688,-0.302251,6599.47,-3875.5,65.5211,725.894,0.0436279,6.11751,0.00362029,0.283121
0.0165727,-0.28066,6599.47,-3875.5,65.8065,725.442,0.0434117,6.16666,0.00437589,0.332273
0.0166886,-0.309394,6599.47,-3875.5,66.534,723.912,0.0437282,6.10939,0.00313103,0.275007
0.0167206,-0.325097,6599.46,-3875.5,66.5964,722.768,0.0432046,6.0737,0.00292537,0.239309
0.0164628,-0.275807,6599.47,-3875.5,65.2384,726.826,0.0437578,6.16608,0.00426285,0.331696
0.0164351,-0.274322,6599.47,-3875.5,65.6866,725.974,0.043726,6.16608,0.00413858,0.331694
0.0167127,-0.286381,6599.46,-3875.5,66.5825,723.643,0.0433489,6.1394,0.00394318,0.305012
0.0165157,-0.279634,6599.47,-3875.5,65.9032,725.145,0.0436192,6.15496,0.00384531,0.32057
0.0167391,-0.294825,6599.45,-3875.5,66.4975,723.611,0.0432257,6.13433,0.00367474,0.299939
0.0165901,-0.288507,6599.47,-3875.5,66.007,725.066,0.0436902,6.14706,0.00410747,0.312675
0.0166803,-0.314752,6599.46,-3875.5,66.5232,723.644,0.0434375,6.10783,0.00355037,0.273441
0.0164038,-0.289891,6599.48,-3875.5,65.2446,726.995,0.0441682,6.15065,0.00378648,0.316268
0.0161471,-0.319002,6599.49,-3875.5,64.3742,727.643,0.0440105,6.08335,0.00303683,0.248959
0.016181,-0.311933,6599.49,-3875.5,64.6205,727.366,0.0441065,6.08685,0.00327705,0.252459
0.0164693,-0.294549,6599.47,-3875.5,65.6736,725.702,0.0436467,6.13814,0.00371319,0.303756
0.0167546,-0.31779,6599.45,-3875.5,66.7092,722.842,0.0430004,6.09757,0.00308978,0.263186
0.0167478,-0.287274,6599.45,-3875.5,66.6523,723.375,0.0433018,6.14807,0.00390755,0.31368
0.0167913,-0.307522,6599.45,-3875.5,66.8007,723.051,0.0433174,6.10485,0.00340315,0.270467
0.0166536,-0.315178,6599.46,-3875.5,66.2434,723.989,0.043412,6.09244,0.00318678,0.258052
0.0161829,-0.301611,6599.49,-3875.5,64.6553,727.91,0.0440849,6.11708,0.0035254,0.28269
0.0162722,-0.324417,6599.48,-3875.5,64.7103,727.119,0.0442545,6.08031,0.00313388,0.245922
0.01643,-0.323883,6599.48,-3875.5,65.2629,725.691,0.0438638,6.07498,0.00290167,0.240597
0.0164589,-0.303244,6599.47,-3875.5,65.7407,725.31,0.0436886,6.11249,0.00350534,0.278104
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167626,-0.29316,6599.45,-3875.5,66.7728,727.851,0.0438052,6.11951,0.00329134,0.285123
0.0168477,-0.308152,6599.45,-3875.5,66.8988,726.898,0.0436284,6.08656,0.00325536,0.252176
0.016606,-0.291169,6599.46,-3875.5,65.9669,729.643,0.0439221,6.13105,0.00374878,0.296666
0.0163502,-0.333677,6599.48,-3875.5,65.0099,729.601,0.0441259,6.04033,0.00240105,0.205945
0.016804,-0.305242,6599.45,-3875.5,66.8056,727.664,0.0437989,6.10687,0.00334804,0.27248
0.0166939,-0.31531,6599.46,-3875.5,66.4344,727.154,0.043289,6.07529,0.00306251,0.240899
0.0162673,-0.320821,6599.48,-3875.5,64.6997,730.96,0.0444628,6.0666,0.00291544,0.232219
0.016144,-0.290333,6599.49,-3875.5,64.5059,732.862,0.0443405,6.12644,0.00369691,0.292055
0.0163476,-0.323462,6599.48,-3875.5,65.1072,729.955,0.0442854,6.06212,0.00280343,0.227738
0.0163311,-0.284402,6599.48,-3875.5,65.0173,732.181,0.0446216,6.1348,0.00370876,0.300417
0.0167873,-0.316071,6599.45,-3875.5,66.8407,726.903,0.0435976,6.0827,0.00314627,0.248318
0.0165561,-0.329743,6599.46,-3875.5,65.9987,727.8,0.0438013,6.05333,0.00286874,0.218939
0.0167735,-0.317306,6599.45,-3875.5,66.3909,727.748,0.0435967,6.08412,0.00304331,0.249734
0.016654,-0.309387,6599.46,-3875.5,66.3931,727.805,0.043613,6.08688,0.00316768,0.252492
0.0165461,-0.292411,6599.47,-3875.5,65.7005,730.201,0.0440021,6.12844,0.00377631,0.294058
0.0166582,-0.305185,6599.46,-3875.5,66.4536,728.084,0.0435133,6.10172,0.00311959,0.267331
0.0162634,-0.282376,6599.48,-3875.5,64.5577,733.063,0.0444413,6.13735,0.00360453,0.302966
0.0166527,-0.292782,6599.46,-3875.5,66.2565,729.066,0.0438885,6.13761,0.00379904,0.303221
0.0160972,-0.306099,6599.49,-3875.5,64.353,732.923,0.0446981,6.0995,0.003465,0.265117
0.0166629,-0.280635,6599.46,-3875.5,66.3366,728.983,0.0438067,6.14828,0.00387275,0.313897
0.016363,-0.339944,6599.48,-3875.5,65.1192,729.618,0.0443266,6.0391,0.0024639,0.204718
0.0165435,-0.340754,6599.46,-3875.5,65.8223,728.043,0.0439842,6.04293,0.00257223,0.208544
0.016809,-0.324394,6599.45,-3875.5,66.9028,726.333,0.0436859,6.0651,0.00301408,0.230714
0.016715,-0.283447,6599.46,-3875.5,66.5281,728.553,0.0438653,6.14095,0.00390539,0.306562
0.0166673,-0.295002,6599.46,-3875.5,66.4036,728.637,0.0436851,6.12678,0.00372393,0.292392
0.0162671,-0.338249,6599.49,-3875.5,65.3545,728.619,0.0439596,6.02861,0.0023764,0.194223
