tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135305,-2.34904,6599.64,-3875.5,53.6786,754.26,0.0488652,3.87322,-0.00187838,-0.165974
0.0135106,-2.35881,6599.64,-3875.5,53.3934,755.442,0.0490977,3.86286,-0.00192271,-0.176335
0.0135649,-2.42629,6599.64,-3875.5,53.9645,759.772,0.0490032,3.75925,-0.00340423,-0.279936
0.0136911,-2.36226,6599.64,-3875.5,54.7084,752.391,0.0488016,3.85828,-0.00169463,-0.180915
0.0137077,-2.41687,6599.64,-3875.5,54.6436,756.869,0.048685,3.77509,-0.00280082,-0.264096
0.013499,-2.40326,6599.65,-3875.5,53.828,758.727,0.0492968,3.7899,-0.00260924,-0.249291
0.0137073,-2.36917,6599.64,-3875.5,54.8031,752.591,0.0483584,3.84203,-0.00214899,-0.197161
0.0135592,-2.4085,6599.64,-3875.5,53.5817,758.851,0.0492155,3.79835,-0.00258832,-0.240844
0.013238,-2.41405,6599.66,-3875.5,52.746,761.285,0.0497527,3.80133,-0.00275111,-0.237864
0.0133017,-2.37718,6599.65,-3875.5,53.5429,756.047,0.0493635,3.84777,-0.00198303,-0.191422
0.0136457,-2.34164,6599.64,-3875.5,54.1129,752.636,0.0487017,3.88615,-0.00158833,-0.15304
0.0134483,-2.4195,6599.65,-3875.5,53.932,758.153,0.0489296,3.78908,-0.0026241,-0.250111
0.0135681,-2.38333,6599.64,-3875.5,53.6843,756.3,0.0489656,3.83456,-0.00219614,-0.204626
0.013607,-2.39417,6599.64,-3875.5,54.6532,755.761,0.0487861,3.79963,-0.00269036,-0.239561
0.0136891,-2.3976,6599.64,-3875.5,54.5251,756.445,0.0490785,3.79953,-0.00257159,-0.239658
0.0133044,-2.40034,6599.66,-3875.5,52.937,760.63,0.0496462,3.80253,-0.00267703,-0.236665
0.013743,-2.35244,6597.07,-3875.5,54.8103,751.419,0.0484858,3.87108,-0.00199054,-0.168109
0.0138793,-2.36462,6599.62,-3875.5,55.1819,751.613,0.0482552,3.84286,-0.00212781,-0.19633
0.0135672,-2.41,6599.64,-3875.5,54.0694,757.949,0.0490391,3.78963,-0.00260587,-0.249562
0.0140287,-2.37044,6599.62,-3875.5,55.5038,752.502,0.0483275,3.81682,-0.00254967,-0.222369
0.0135968,-2.38107,6599.64,-3875.5,54.0862,755.209,0.04879,3.83384,-0.00228367,-0.205346
0.0131986,-2.39605,6599.66,-3875.5,52.8561,760.183,0.0496247,3.81465,-0.00253711,-0.224537
0.0134962,-2.37898,6599.64,-3875.5,53.2447,756.725,0.049248,3.8489,-0.00200042,-0.190292
0.0134887,-2.39233,6599.65,-3875.5,53.5159,757.905,0.0489224,3.81544,-0.00228932,-0.22375
0.0136289,-2.35373,6599.64,-3875.5,54.1873,752.938,0.0486533,3.87026,-0.0017623,-0.168935
0.013509,-2.41104,6599.64,-3875.5,53.77,760.386,0.0493228,3.77598,-0.00312221,-0.263208
0.0140158,-2.37726,6599.62,-3875.5,55.5462,751.696,0.048247,3.82696,-0.00259615,-0.212226
0.0136602,-2.39223,6599.64,-3875.5,54.1375,756.18,0.0489648,3.81953,-0.00232726,-0.219656
0.0138791,-2.38281,6599.63,-3875.5,55.1679,752.983,0.0483992,3.82055,-0.00243753,-0.218645
0.0133934,-2.41626,6599.65,-3875.5,53.2091,760.706,0.049325,3.78276,-0.00259983,-0.256432
0.0139053,-2.36317,6599.62,-3875.5,55.4166,751.384,0.0484788,3.86952,-0.0016907,-0.169674
0.0133996,-2.41425,6599.65,-3875.5,53.3036,760.2,0.0491814,3.7849,-0.00297015,-0.25429
0.0135527,-2.34606,6599.64,-3875.5,53.8331,753.841,0.0487621,3.87327,-0.00146178,-0.165923
0.0135773,-2.42205,6599.64,-3875.5,54.067,759.049,0.0490007,3.76757,-0.00317069,-0.271621
0.0137804,-2.3575,6599.63,-3875.5,55.0629,751.501,0.0483239,3.85181,-0.00191041,-0.187379
0.0132848,-2.37953,6599.65,-3875.5,52.7083,758.52,0.049469,3.84185,-0.00226239,-0.197341
0.0132463,-2.38932,6599.65,-3875.5,52.728,760.053,0.0497426,3.82187,-0.00240786,-0.217318
0.013594,-2.34389,6599.64,-3875.5,53.9083,752.924,0.0486369,3.89068,-0.00149518,-0.148511
0.0139288,-2.37459,6599.62,-3875.5,55.061,752.182,0.0483816,3.83964,-0.00215972,-0.19955
0.0139523,-2.38302,6599.62,-3875.5,55.4667,751.5,0.0483147,3.83346,-0.0023465,-0.205731
0.0135609,-2.371,6599.64,-3875.5,53.7031,754.811,0.0488702,3.85837,-0.00186009,-0.180822
0.0134442,-2.41498,6599.65,-3875.5,53.759,759.341,0.0494248,3.7849,-0.0032203,-0.254289
0.0137469,-2.41471,6599.63,-3875.5,54.5227,757.882,0.0491644,3.77048,-0.0032507,-0.268711
0.0134113,-2.40149,6599.65,-3875.5,53.5029,758.593,0.0494224,3.8085,-0.00238272,-0.230689
0.0132526,-2.35456,6599.65,-3875.5,52.9869,756.556,0.0494231,3.86549,-0.00175572,-0.173702
0.013509,-2.37112,6599.65,-3875.5,53.9112,754.353,0.0488883,3.85728,-0.00188944,-0.181911
0.0137584,-2.42597,6599.63,-3875.5,54.0873,758.844,0.0492456,3.77299,-0.00313772,-0.266199
0.0137271,-2.37191,6599.63,-3875.5,54.5716,752.972,0.0484861,3.8467,-0.00207894,-0.19249
0.0134377,-2.38802,6599.65,-3875.5,53.2594,758.417,0.049527,3.82381,-0.00261753,-0.215381
0.0132737,-2.38226,6599.65,-3875.5,52.9822,758.187,0.0493242,3.8351,-0.00249792,-0.204092
0.0137896,-2.36263,6599.63,-3875.5,54.8111,751.802,0.0481945,3.85243,-0.00225819,-0.186764
0.0138894,-2.37729,6599.63,-3875.5,55.3153,752.06,0.0482685,3.82977,-0.00223096,-0.209424
0.0131951,-2.3808,6599.66,-3875.5,52.431,759.568,0.0494947,3.83725,-0.00200069,-0.201937
0.0134033,-2.39698,6599.65,-3875.5,53.5079,758.063,0.0490324,3.81402,-0.00236233,-0.225175
0.0133272,-2.35179,6599.65,-3875.5,53.0103,755.868,0.0495586,3.88171,-0.00146231,-0.157477
0.0138079,-2.3796,6599.63,-3875.5,54.9593,752.538,0.0483021,3.83615,-0.00211893,-0.203038
0.0131791,-2.35934,6599.66,-3875.5,52.8672,756.362,0.0492343,3.8739,-0.00189317,-0.165292
0.0133033,-2.40683,6599.65,-3875.5,53.1033,760.806,0.0498958,3.79467,-0.00269795,-0.244521
0.013476,-2.40965,6599.65,-3875.5,53.7815,759.203,0.0493705,3.78202,-0.00280505,-0.257168
0.0138021,-2.40373,6599.63,-3875.5,55.0782,755.252,0.048703,3.7865,-0.00273978,-0.252686
0.0134255,-2.41362,6599.65,-3875.5,53.4443,760.316,0.0495068,3.78089,-0.00277677,-0.258296
0.0132999,-2.39914,6599.66,-3875.5,52.9771,759.859,0.0494634,3.81021,-0.00218984,-0.228981
0.0130821,-2.37148,6599.67,-3875.5,52.327,758.767,0.0495285,3.85351,-0.00209371,-0.185678
0.0135793,-2.36946,6599.64,-3875.5,54.3092,753.333,0.0486703,3.8552,-0.0018238,-0.183988
0.0138717,-2.39769,6599.63,-3875.5,54.9454,755.115,0.048745,3.7989,-0.00281352,-0.240295
0.0136858,-2.40141,6599.64,-3875.5,54.358,757.466,0.0487156,3.77862,-0.00291721,-0.260572
0.0133839,-2.39224,6599.65,-3875.5,53.1798,759.102,0.0494253,3.81583,-0.0025035,-0.223358
0.0136315,-2.38159,6599.64,-3875.5,54.2712,754.743,0.0486863,3.83354,-0.00226065,-0.205652
0.0132921,-2.37618,6599.66,-3875.5,52.9425,758.012,0.0494015,3.84111,-0.00218421,-0.198076
0.0136255,-2.3903,6599.64,-3875.5,54.1202,756.265,0.0489188,3.81776,-0.00244493,-0.221431
0.0132958,-2.37698,6599.66,-3875.5,52.921,757.744,0.049229,3.84352,-0.0018827,-0.195669
0.0136062,-2.42146,6599.64,-3875.5,54.0077,759.379,0.0492391,3.76778,-0.00297163,-0.271408
0.0134569,-2.3716,6599.65,-3875.5,53.5108,756.122,0.0491322,3.84634,-0.00219032,-0.192853
0.0137527,-2.35064,6599.63,-3875.5,55.0078,751.002,0.0484906,3.86716,-0.00194549,-0.172035
0.0135652,-2.35124,6599.64,-3875.5,53.5922,753.718,0.0486751,3.88842,-0.00143918,-0.150769
0.0133333,-2.35774,6599.66,-3875.5,53.4341,755.051,0.0491208,3.87067,-0.00187238,-0.168517
0.0132773,-2.4125,6599.65,-3875.5,53.0726,760.684,0.0495666,3.79245,-0.00254524,-0.246741
0.0137514,-2.40199,6599.63,-3875.5,54.6655,756.255,0.0490085,3.79448,-0.00266105,-0.244706
0.013776,-2.3486,6599.63,-3875.5,54.6195,751.54,0.0484748,3.87929,-0.00139278,-0.159898
0.0136783,-2.36163,6599.64,-3875.5,54.7163,752.267,0.0487257,3.86015,-0.00191469,-0.179039
0.0131566,-2.37347,6599.66,-3875.5,52.5102,759.077,0.0496579,3.84416,-0.00200576,-0.195027
0.0132016,-2.4107,6599.66,-3875.5,52.6123,761.608,0.0497835,3.80206,-0.00235203,-0.237128
0.0138497,-2.39571,6599.63,-3875.5,54.9743,754.854,0.0485847,3.80008,-0.00254898,-0.239108
0.0132633,-2.37388,6599.66,-3875.5,53.167,757.398,0.0493538,3.84113,-0.00198911,-0.198065
0.0139296,-2.35841,6599.62,-3875.5,55.2932,750.454,0.048111,3.85672,-0.0021359,-0.182467
0.0134011,-2.39877,6599.65,-3875.5,53.3641,759.084,0.0491094,3.8045,-0.00252724,-0.234688
0.0136183,-2.39571,6599.64,-3875.5,54.3674,756.606,0.0488653,3.79929,-0.00279695,-0.239898
0.0138723,-2.39522,6599.62,-3875.5,55.5162,753.457,0.0485276,3.7988,-0.00279608,-0.240395
0.0133125,-2.40152,6599.66,-3875.5,52.8942,760.136,0.0494271,3.80893,-0.0027258,-0.230263
0.013291,-2.38164,6599.65,-3875.5,52.8646,758.011,0.049001,3.83889,-0.002062,-0.200301
0.0136976,-2.39084,6599.64,-3875.5,54.547,755.521,0.0488461,3.81186,-0.00257372,-0.227326
0.0137313,-2.36643,6599.63,-3875.5,54.3539,753.859,0.0488778,3.84546,-0.002045,-0.193736
0.0135633,-2.3991,6599.65,-3875.5,53.8317,758.439,0.049154,3.7946,-0.00257071,-0.244592
0.0134492,-2.35658,6599.65,-3875.5,53.6231,754.706,0.0492826,3.87137,-0.00177821,-0.167819
0.0137452,-2.37236,6599.63,-3875.5,54.7131,752.822,0.0485066,3.84329,-0.00232981,-0.1959
0.0138336,-2.35506,6599.63,-3875.5,55.3151,750.396,0.048032,3.85678,-0.00198143,-0.182412
0.0138371,-2.41362,6599.63,-3875.5,54.7703,757.102,0.0484992,3.76375,-0.00269562,-0.275445
0.0135736,-2.41374,6599.64,-3875.5,54.1499,758.617,0.0490388,3.77296,-0.00294666,-0.266234
0.0133675,-2.38342,6599.65,-3875.5,53.0569,757.866,0.0493116,3.83791,-0.00233191,-0.201282
0.0135679,-2.37119,6599.64,-3875.5,54.1596,755.365,0.0488485,3.8294,-0.00237528,-0.209786
0.0132807,-2.36888,6599.66,-3875.5,52.9361,756.847,0.0490935,3.85528,-0.002036,-0.183907
0.0133672,-2.40465,6599.65,-3875.5,53.2581,759.869,0.0493196,3.79625,-0.0026356,-0.242939
0.0137821,-2.41725,6599.63,-3875.5,54.9264,756.54,0.0487994,3.76964,-0.00318059,-0.269554
0.013758,-2.37006,6599.63,-3875.5,54.7867,752.268,0.0484356,3.84965,-0.00175147,-0.189536
0.0137994,-2.40492,6599.63,-3875.5,54.975,755.825,0.0487595,3.78154,-0.00299108,-0.257647
0.0136141,-2.34949,6599.64,-3875.5,53.9421,752.878,0.048622,3.88704,-0.00134335,-0.152148
0.013598,-2.42621,6599.64,-3875.5,54.0775,759.51,0.0490186,3.75969,-0.00279884,-0.279499
0.0137228,-2.39843,6599.63,-3875.5,54.8392,754.905,0.0487241,3.8061,-0.00242853,-0.233095
0.0136332,-2.39939,6599.63,-3875.5,54.2161,757.267,0.0487926,3.792,-0.00290712,-0.247194
0.0134069,-2.39147,6599.65,-3875.5,53.3004,759.165,0.0493851,3.80858,-0.0025039,-0.230614
0.0135993,-2.3613,6599.64,-3875.5,53.9357,753.769,0.0488907,3.86999,-0.00171794,-0.169205
0.0136004,-2.35879,6599.64,-3875.5,54.1914,753.478,0.0487896,3.85997,-0.00181976,-0.179218
0.013514,-2.36669,6599.64,-3875.5,53.9016,754.23,0.0490276,3.86241,-0.00185342,-0.176782
0.0135588,-2.3571,6599.64,-3875.5,53.924,753.858,0.0486288,3.86177,-0.00194347,-0.177416
0.0136646,-2.406,6599.64,-3875.5,54.2577,757.346,0.0491094,3.79153,-0.002595,-0.247663
0.0138537,-2.35727,6599.62,-3875.5,54.8596,751.534,0.0484586,3.86345,-0.00204575,-0.175742
0.0133896,-2.39645,6599.65,-3875.5,53.2824,758.881,0.0492686,3.81231,-0.00257464,-0.226882
0.0134269,-2.40211,6599.65,-3875.5,53.3865,759.323,0.0494114,3.80264,-0.00229594,-0.236551
0.0137958,-2.39929,6599.63,-3875.5,54.7904,755.761,0.0490618,3.7989,-0.00259598,-0.240294
0.0132102,-2.38675,6599.66,-3875.5,52.775,759.036,0.0494523,3.83292,-0.00217686,-0.206271
0.013784,-2.41394,6599.63,-3875.5,55.027,756.117,0.0486585,3.7699,-0.00297635,-0.269289
0.013623,-2.40175,6599.64,-3875.5,54.5269,756.456,0.0488297,3.79328,-0.00258378,-0.245906
0.0132358,-2.37073,6599.66,-3875.5,52.7965,757.368,0.049314,3.85631,-0.00197729,-0.182877
0.0134226,-2.3992,6599.65,-3875.5,53.1435,759.176,0.0494685,3.81517,-0.00241461,-0.224019
0.013653,-2.36257,6599.64,-3875.5,54.3885,752.8,0.0487181,3.86422,-0.00214144,-0.174971
0.0137102,-2.39233,6599.63,-3875.5,54.6122,755.349,0.048457,3.8063,-0.00243748,-0.232895
0.0135936,-2.3743,6599.64,-3875.5,53.4473,757.081,0.049127,3.83366,-0.0024312,-0.205533
0.0134363,-2.3992,6599.65,-3875.5,53.6182,758.764,0.0493829,3.80142,-0.00266024,-0.237768
0.0137715,-2.36773,6599.63,-3875.5,54.5381,753.03,0.0484988,3.84834,-0.00197011,-0.190854
0.0137782,-2.36406,6599.63,-3875.5,54.6773,752.595,0.0486785,3.85362,-0.00195019,-0.185569
0.0132256,-2.3958,6599.66,-3875.5,52.4243,760.527,0.0497739,3.8271,-0.00225585,-0.212091
0.0136185,-2.38738,6599.64,-3875.5,54.2983,756.183,0.0491352,3.81292,-0.00256343,-0.22627
0.0133839,-2.39829,6599.65,-3875.5,53.511,757.914,0.0492059,3.81845,-0.00226447,-0.220743
0.0135613,-2.41581,6599.65,-3875.5,54.127,758.301,0.0490158,3.77807,-0.00294543,-0.261121
0.0139402,-2.36604,6599.62,-3875.5,55.3861,750.372,0.0480788,3.85289,-0.00205784,-0.186304
0.0135751,-2.35571,6599.64,-3875.5,54.1276,752.935,0.0485962,3.87447,-0.00197733,-0.164722
0.0135906,-2.35395,6599.64,-3875.5,53.9392,753.695,0.0487872,3.86865,-0.00167828,-0.170539
0.013542,-2.42292,6599.64,-3875.5,53.7903,759.905,0.0490448,3.76631,-0.00319089,-0.27288
0.0137976,-2.41006,6599.63,-3875.5,54.8138,756.619,0.0486952,3.77304,-0.00302297,-0.266148
0.0138469,-2.38562,6599.63,-3875.5,55.0109,754.169,0.0485449,3.80939,-0.00239037,-0.229802
0.0136199,-2.3971,6599.64,-3875.5,54.3844,756.196,0.0487136,3.80528,-0.00269728,-0.233912
0.0131978,-2.40621,6599.66,-3875.5,52.7367,761.169,0.0495884,3.80123,-0.00257938,-0.237963
0.0133338,-2.39839,6599.65,-3875.5,52.5171,760.976,0.0496629,3.81504,-0.00260947,-0.224148
0.0132969,-2.36866,6599.66,-3875.5,52.73,757.369,0.0495961,3.86425,-0.00180679,-0.174939
0.0132625,-2.35837,6599.66,-3875.5,52.6501,757.388,0.0495416,3.86933,-0.00213979,-0.16986
0.013722,-2.35726,6599.64,-3875.5,54.5767,752.275,0.0485897,3.86369,-0.0018519,-0.175505
0.0134919,-2.35737,6599.65,-3875.5,53.6491,754.333,0.0488221,3.87125,-0.00167421,-0.167944
0.0137463,-2.35317,6599.63,-3875.5,54.6516,751.898,0.0486736,3.87447,-0.00206169,-0.164724
0.0133131,-2.40791,6599.65,-3875.5,52.896,760.559,0.0495948,3.805,-0.00248605,-0.234192
0.0135613,-2.4175,6599.64,-3875.5,54.102,759.381,0.049293,3.76326,-0.00300101,-0.275928
0.0135214,-2.38201,6599.64,-3875.5,54.5858,754.087,0.0487126,3.83143,-0.00235589,-0.207757
0.0133656,-2.42033,6599.65,-3875.5,53.0821,760.905,0.0494098,3.78694,-0.00278283,-0.252249
0.0134121,-2.4132,6585.01,-3875.5,53.4113,760.724,0.049649,3.78729,-0.00251728,-0.251901
0.0138141,-2.3741,6599.63,-3875.5,54.6687,753.882,0.0485605,3.82988,-0.00232424,-0.20931
0.0134616,-2.36238,6599.64,-3875.5,53.8937,754.212,0.0491095,3.86423,-0.00177372,-0.174962
0.0136761,-2.42014,6599.56,-3875.5,54.4632,758.125,0.0490043,3.76568,-0.00313977,-0.273513
0.0140523,-2.3756,6599.6,-3875.5,55.6285,751.353,0.0483045,3.82852,-0.0023137,-0.210671
0.0135121,-2.39351,6599.65,-3875.5,54.1914,756.955,0.0490743,3.80273,-0.00243003,-0.236463
0.0137252,-2.3754,6599.63,-3875.5,54.3536,752.665,0.0487032,3.87267,-0.00188716,-0.166516
0.0138421,-2.35866,6599.62,-3875.5,55.078,751.304,0.0482257,3.85439,-0.00214948,-0.184801
0.0137697,-2.38312,6599.63,-3875.5,54.543,754.604,0.0488111,3.82652,-0.00220568,-0.212671
0.0132951,-2.40309,6599.66,-3875.5,53.0574,760.402,0.0493444,3.79874,-0.00227782,-0.240454
0.0137217,-2.38801,6599.63,-3875.5,54.7501,754.334,0.0482998,3.81552,-0.00235036,-0.223666
0.0133509,-2.35697,6599.65,-3875.5,53.2118,755.679,0.0491365,3.86883,-0.00173419,-0.170363
0.0133882,-2.41544,6599.65,-3875.5,53.3631,760.488,0.0493069,3.77809,-0.00296609,-0.2611
0.0137577,-2.38764,6599.63,-3875.5,54.7592,754.423,0.0486823,3.81957,-0.00226358,-0.219619
0.0133308,-2.39231,6599.65,-3875.5,53.1623,758.812,0.0492963,3.81861,-0.00240559,-0.220578
0.0133368,-2.40695,6599.65,-3875.5,52.7722,761.148,0.0497384,3.80131,-0.00267315,-0.237882
0.0137752,-2.38443,6599.63,-3875.5,54.8807,753.805,0.048413,3.82015,-0.0025476,-0.219036
0.0139279,-2.36002,6599.62,-3875.5,55.2242,751.163,0.0481891,3.84943,-0.00204284,-0.18976
0.0135396,-2.42669,6599.65,-3875.5,53.7933,760.204,0.0493304,3.76385,-0.00318932,-0.275344
0.01352,-2.35391,6599.65,-3875.5,53.7997,753.692,0.0485906,3.87397,-0.00192224,-0.165216
0.013574,-2.34607,6599.64,-3875.5,54.3011,751.989,0.0486571,3.88745,-0.0013697,-0.151739
0.0136674,-2.36468,6599.64,-3875.5,54.2745,753.513,0.0487003,3.85434,-0.00209265,-0.18485
0.0137659,-2.36164,6599.63,-3875.5,54.8634,751.677,0.0484245,3.86201,-0.0016664,-0.177182
0.0138852,-2.38109,6599.62,-3875.5,55.1263,753.493,0.0486862,3.8192,-0.00255487,-0.219987
0.0131615,-2.37981,6599.66,-3875.5,52.3598,759.667,0.0496668,3.84074,-0.00218186,-0.198453
0.0132005,-2.37204,6599.66,-3875.5,52.6793,758.689,0.0497053,3.8441,-0.00212752,-0.195087
0.0135307,-2.39971,6599.64,-3875.5,54.1816,757.095,0.0491908,3.80393,-0.00282754,-0.23526
0.0134663,-2.38904,6599.65,-3875.5,53.6024,757.264,0.0489318,3.82095,-0.00237169,-0.21824
0.0134755,-2.37779,6599.65,-3875.5,53.4743,756.524,0.0491451,3.84049,-0.00190621,-0.198701
0.013523,-2.37687,6599.64,-3875.5,53.7879,755.524,0.0488327,3.83979,-0.00218123,-0.199397
0.0135108,-2.38275,6599.65,-3875.5,53.734,756.349,0.0489627,3.83037,-0.00221619,-0.208822
0.0137928,-2.39365,6599.63,-3875.5,54.9469,755.128,0.0487232,3.7965,-0.00254592,-0.242693
0.0133097,-2.39628,6599.65,-3875.5,53.4052,758.257,0.049385,3.81864,-0.00236492,-0.220551
0.0138243,-2.3794,6599.63,-3875.5,55.2127,752.663,0.0482158,3.82294,-0.00259498,-0.216249
0.0134184,-2.41479,6599.65,-3875.5,53.5264,759.828,0.0492288,3.78193,-0.00281472,-0.257259
0.0137956,-2.40516,6599.63,-3875.5,54.0896,757.221,0.0488994,3.80223,-0.00278715,-0.236958
0.0135442,-2.38122,6599.64,-3875.5,53.6549,756.564,0.0489002,3.83045,-0.0022308,-0.208741
0.0138059,-2.36675,6599.63,-3875.5,54.6991,752.772,0.0486586,3.84759,-0.00193452,-0.191599
0.0134508,-2.34701,6599.65,-3875.5,53.6811,754.146,0.04894,3.87865,-0.0014949,-0.16054
0.0135829,-2.42042,6599.64,-3875.5,54.3299,758.549,0.0488266,3.76234,-0.00298583,-0.276848
0.013287,-2.40346,6599.66,-3875.5,52.673,761.279,0.0498379,3.80505,-0.00273657,-0.234145
0.0131917,-2.38055,6599.66,-3875.5,52.5331,760.086,0.049684,3.82777,-0.0022836,-0.211425
0.0136587,-2.38528,6599.64,-3875.5,54.5353,754.929,0.0487001,3.81872,-0.00274672,-0.220472
0.0137588,-2.37,6599.63,-3875.5,54.5288,752.711,0.0485957,3.85648,-0.00170705,-0.182708
0.0136915,-2.378,6599.63,-3875.5,54.4121,753.42,0.0485873,3.8474,-0.00193748,-0.191786
0.0134571,-2.40022,6599.65,-3875.5,53.8019,758.546,0.0491707,3.79239,-0.00241785,-0.246796
0.0132513,-2.40889,6599.66,-3875.5,52.8837,761.22,0.0497849,3.79539,-0.00269205,-0.243798
0.0138083,-2.40227,6599.63,-3875.5,55.104,755.638,0.048622,3.77751,-0.00301213,-0.261682
0.0137261,-2.35496,6599.63,-3875.5,54.3609,752.745,0.0486368,3.8673,-0.00194794,-0.171891
0.0136462,-2.3408,6599.64,-3875.5,54.2278,752.382,0.0485763,3.88471,-0.00151129,-0.154485
0.0137636,-2.40616,6599.63,-3875.5,55.0397,755.076,0.0484824,3.78978,-0.00309426,-0.249414
0.0135664,-2.35077,6599.64,-3875.5,54.1319,752.728,0.0484445,3.87771,-0.00153792,-0.161484
0.0133449,-2.3896,6599.65,-3875.5,52.6003,760.138,0.0495094,3.82191,-0.00247133,-0.217285
0.0135345,-2.41634,6599.64,-3875.5,53.9218,759.554,0.0493269,3.77058,-0.00302384,-0.268612
0.0134339,-2.39921,6599.65,-3875.5,53.498,758.869,0.0492504,3.80263,-0.00252342,-0.236557
0.0131974,-2.38519,6599.66,-3875.5,52.2763,760.468,0.0498048,3.8334,-0.00224649,-0.205795
0.0136474,-2.36041,6599.64,-3875.5,54.6885,751.784,0.0482433,3.86332,-0.0022502,-0.175875
0.0132144,-2.37373,6599.66,-3875.5,52.5131,758.746,0.0494693,3.84581,-0.0019617,-0.193382
0.0135306,-2.3728,6599.64,-3875.5,53.793,755.677,0.0490566,3.84007,-0.0021106,-0.199122
0.0133137,-2.39639,6599.65,-3875.5,53.0191,759.739,0.0496017,3.81362,-0.00216916,-0.225571
0.0134517,-2.36323,6599.65,-3875.5,53.5828,754.779,0.0490403,3.86609,-0.00178788,-0.173104
0.013689,-2.418,6595.44,-3875.5,54.6942,757.564,0.0487229,3.76351,-0.00307389,-0.275685
0.0133,-2.38806,6599.65,-3875.5,53.1045,758.971,0.0489905,3.81628,-0.00255393,-0.222907
0.0131203,-2.36051,6599.66,-3875.5,52.6769,757.305,0.0495532,3.86676,-0.00199612,-0.172433
0.0134808,-2.37045,6599.65,-3875.5,53.8811,755.312,0.0490818,3.84301,-0.00206035,-0.196184
0.0134596,-2.40875,6599.65,-3875.5,53.5775,759.437,0.0492172,3.78558,-0.00282692,-0.253608
0.0137283,-2.41412,6599.63,-3875.5,54.4192,758.653,0.0493132,3.76343,-0.00302465,-0.275764
0.0135779,-2.36705,6599.64,-3875.5,53.6495,755.54,0.0488963,3.8461,-0.00221382,-0.193094
0.013627,-2.42709,6599.64,-3875.5,54.063,759.626,0.049388,3.76386,-0.00303479,-0.275328
0.0136098,-2.3707,6599.64,-3875.5,54.1097,754.319,0.0489514,3.84945,-0.0020197,-0.189739
0.0133471,-2.3945,6599.65,-3875.5,53.2536,759.132,0.0492891,3.8097,-0.0027025,-0.229488
0.0135664,-2.38496,6599.64,-3875.5,54.296,755.401,0.0488597,3.82402,-0.0025585,-0.215169
0.0135106,-2.40458,6599.64,-3875.5,53.7807,758.407,0.0489754,3.79467,-0.00276727,-0.244524
0.0135642,-2.37578,6599.64,-3875.5,53.723,756.121,0.04906,3.83562,-0.00247511,-0.203569
0.0135131,-2.37376,6599.64,-3875.5,53.6882,755.697,0.0489833,3.84288,-0.00206385,-0.196309
0.0138011,-2.41047,6599.63,-3875.5,54.8131,756.391,0.0488072,3.77874,-0.00322325,-0.260447
0.0138437,-2.35798,6599.63,-3875.5,54.7454,752.448,0.0487314,3.85371,-0.00194076,-0.185478
0.0134753,-2.39908,6599.65,-3875.5,53.5588,758.87,0.0492824,3.80128,-0.00268459,-0.237911
0.0132441,-2.37988,6599.66,-3875.5,53.2909,756.656,0.0492111,3.84543,-0.00208109,-0.19376
0.0134318,-2.34579,6538.89,-3875.5,53.4046,756.718,0.0491728,3.88455,-0.00179717,-0.154643
0.0133048,-2.388,6599.66,-3875.5,53.0177,758.261,0.0493407,3.83352,-0.00226948,-0.205668
0.0135968,-2.38193,6599.64,-3875.5,54.045,755.691,0.0491606,3.83115,-0.00208988,-0.208037
0.0138325,-2.37557,6599.63,-3875.5,54.9478,752.888,0.0486135,3.83328,-0.00237092,-0.205909
0.0138425,-2.38414,6599.63,-3875.5,55.4144,753.671,0.0483669,3.79797,-0.00274899,-0.241225
0.0134036,-2.39532,6599.65,-3875.5,53.9477,757.458,0.0493837,3.80919,-0.00254099,-0.229996
0.0136958,-2.37607,6599.64,-3875.5,54.4523,754.698,0.0488475,3.82858,-0.00228378,-0.210606
0.0137093,-2.41902,6599.63,-3875.5,54.7501,757.038,0.0484282,3.76412,-0.00327738,-0.275075
0.0137286,-2.34595,6599.63,-3875.5,54.6256,751.834,0.0486049,3.87456,-0.001672,-0.164635
0.0138994,-2.36805,6599.62,-3875.5,55.5853,751.634,0.0482498,3.82559,-0.00216693,-0.213605
0.0133092,-2.40277,6599.65,-3875.5,53.0466,760.585,0.0497611,3.79837,-0.00262514,-0.240817
0.0134557,-2.37852,6599.65,-3875.5,53.0564,758.723,0.0491607,3.82544,-0.0024281,-0.213748
0.0132899,-2.37521,6599.65,-3875.5,52.8294,757.438,0.0494307,3.85451,-0.00196518,-0.184684
0.0135772,-2.35733,6599.64,-3875.5,53.8952,753.365,0.0485286,3.87583,-0.00160156,-0.16336
0.014015,-2.3734,6599.62,-3875.5,55.5944,751.025,0.0483167,3.83595,-0.00221916,-0.203242
0.0135619,-2.37162,6599.64,-3875.5,53.9734,754.557,0.0486222,3.84615,-0.00207459,-0.19304
0.0136553,-2.39758,6599.64,-3875.5,54.4421,756.297,0.0487407,3.80093,-0.00260767,-0.238261
0.0138424,-2.36993,6599.63,-3875.5,55.2093,752.154,0.048467,3.83583,-0.00249194,-0.203363
0.0132411,-2.40352,6599.66,-3875.5,52.8132,761.182,0.0499008,3.80135,-0.00274155,-0.237843
