tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0178194,-1.49772,6599.38,-3875.5,71.1167,717.539,0.0419436,4.64638,-0.00386917,-0.290409
0.0179056,-1.47528,6599.38,-3875.5,71.2689,717.611,0.0419127,4.6949,-0.0032228,-0.241892
0.0182025,-1.47251,6599.35,-3875.5,72.72,714.87,0.0409044,4.72848,-0.00255586,-0.208312
0.0184792,-1.50635,6599.34,-3875.5,73.1892,713.83,0.0409903,4.6305,-0.00400746,-0.306291
0.0180355,-1.48677,6599.37,-3875.5,71.7058,716.565,0.0416032,4.66722,-0.00350077,-0.269571
0.01805,-1.47546,6599.36,-3875.5,71.5238,717.195,0.0417502,4.69712,-0.00304505,-0.239669
0.0183265,-1.48651,6599.35,-3875.5,72.9073,714.866,0.0412413,4.67192,-0.00333067,-0.264864
0.018283,-1.46038,6599.35,-3875.5,72.7698,714.872,0.0410127,4.72411,-0.00286167,-0.21268
0.0182212,-1.50379,6599.35,-3875.5,72.6347,714.995,0.0412518,4.6332,-0.00385883,-0.30359
0.0179412,-1.50728,6599.38,-3875.5,71.5367,716.593,0.0414655,4.63867,-0.00387699,-0.298115
0.0180778,-1.47873,6599.36,-3875.5,71.9215,716.214,0.0412877,4.68063,-0.00317225,-0.256159
0.0178326,-1.48686,6599.38,-3875.5,71.1327,717.514,0.0417022,4.66861,-0.0035407,-0.268177
0.0184525,-1.47027,6599.34,-3875.5,73.3908,714.148,0.0408462,4.70488,-0.00301825,-0.231904
0.0182508,-1.51042,6599.35,-3875.5,72.4844,715.043,0.0410807,4.63059,-0.00375471,-0.306203
0.0179829,-1.51192,6599.37,-3875.5,71.9039,716.042,0.0413878,4.63058,-0.00399853,-0.306208
0.0183059,-1.50801,6599.35,-3875.5,73.2053,713.928,0.0410417,4.63743,-0.00382304,-0.299361
0.0178898,-1.50732,6599.38,-3875.5,71.3372,716.95,0.0414833,4.64183,-0.00401751,-0.29496
0.0184865,-1.46979,6599.34,-3875.5,73.6307,713.729,0.0406816,4.69556,-0.00309698,-0.241232
0.0181878,-1.47932,6599.36,-3875.5,72.2357,715.882,0.0414107,4.689,-0.00288992,-0.247789
0.018301,-1.46317,6599.35,-3875.5,72.8498,714.962,0.0410287,4.71887,-0.00277856,-0.217921
0.0182269,-1.49882,6599.35,-3875.5,72.5304,715.016,0.041305,4.64659,-0.00360977,-0.290201
0.018107,-1.46481,6599.36,-3875.5,71.8181,716.299,0.0413748,4.71538,-0.00279239,-0.221409
0.0180163,-1.51218,6599.37,-3875.5,71.8113,716.285,0.0414833,4.62697,-0.00394329,-0.309821
0.0180886,-1.47068,6599.37,-3875.5,72.6343,715.291,0.0411181,4.69822,-0.00285357,-0.238569
0.0180834,-1.4619,6599.36,-3875.5,72.1799,716.084,0.0415404,4.71284,-0.00283155,-0.223946
0.0184095,-1.47881,6599.34,-3875.5,73.3813,714.207,0.0408369,4.69009,-0.0029081,-0.246703
0.0182741,-1.48317,6599.35,-3875.5,72.9512,714.637,0.040932,4.67692,-0.00331153,-0.259864
0.0180543,-1.50237,6599.36,-3875.5,71.7623,716.35,0.0415669,4.63603,-0.00372896,-0.300756
0.0181951,-1.45269,6599.35,-3875.5,72.2324,715.748,0.0414279,4.72758,-0.00240247,-0.209213
0.0180324,-1.51088,6599.37,-3875.5,71.8769,716.497,0.0418017,4.62523,-0.00417935,-0.311558
0.0183446,-1.48116,6599.34,-3875.5,73.4122,714.299,0.041157,4.67749,-0.00339957,-0.2593
0.0178647,-1.47806,6599.38,-3875.5,71.1401,717.567,0.0415741,4.69213,-0.00299477,-0.244661
0.0180765,-1.47805,6599.36,-3875.5,72.0263,716.206,0.0413022,4.68427,-0.00299977,-0.25252
0.0183029,-1.47154,6599.35,-3875.5,72.8179,715.271,0.0413198,4.7002,-0.00287653,-0.236588
0.0183292,-1.48394,6599.35,-3875.5,72.9412,714.659,0.0410152,4.6713,-0.00340604,-0.265493
0.0179646,-1.47857,6599.37,-3875.5,71.5501,717.21,0.0417752,4.69399,-0.00282677,-0.242799
0.0181253,-1.49109,6599.36,-3875.5,72.5364,715.23,0.0413585,4.66189,-0.0034145,-0.274896
0.0183342,-1.46392,6599.35,-3875.5,73.1427,714.648,0.0410071,4.71069,-0.0028155,-0.226099
0.0183307,-1.49108,6599.34,-3875.5,73.2704,714.202,0.0411949,4.66406,-0.00334341,-0.272728
0.0182386,-1.51511,6599.35,-3875.5,72.7825,714.698,0.0412705,4.62002,-0.0042786,-0.316771
0.0180057,-1.47108,6599.37,-3875.5,71.4868,717.148,0.0417561,4.69911,-0.00284808,-0.237683
0.0185977,-1.48289,6599.32,-3875.5,73.6066,713.747,0.04098,4.66746,-0.00356769,-0.269327
0.0184312,-1.48002,6599.33,-3875.5,73.5999,713.907,0.0408348,4.68235,-0.00314623,-0.254439
0.0184506,-1.47282,6599.33,-3875.5,73.4014,714.496,0.0411297,4.69513,-0.00305221,-0.241663
0.0179021,-1.50566,6599.37,-3875.5,71.5747,716.274,0.0412065,4.63406,-0.00385535,-0.30273
0.0182342,-1.48137,6599.35,-3875.5,72.3764,715.709,0.0413381,4.68939,-0.00305104,-0.2474
0.0184086,-1.49828,6599.34,-3875.5,73.177,713.972,0.0407952,4.66073,-0.00349371,-0.276055
0.0184624,-1.47726,6599.34,-3875.5,73.6171,713.71,0.0406334,4.68947,-0.00306059,-0.247321
0.0185345,-1.48283,6599.33,-3875.5,73.8211,713.413,0.0407249,4.68106,-0.00344328,-0.255724
0.0182618,-1.49008,6599.35,-3875.5,72.7394,714.991,0.0414052,4.66412,-0.00337095,-0.272669
0.0185121,-1.4877,6599.33,-3875.5,73.7422,713.543,0.0409697,4.66653,-0.00345934,-0.270257
0.0182817,-1.47612,6599.35,-3875.5,72.8939,714.995,0.0411312,4.68934,-0.00316742,-0.247449
0.0180443,-1.46527,6599.37,-3875.5,71.8021,716.545,0.041575,4.71768,-0.00251307,-0.219111
0.0182386,-1.50337,6599.35,-3875.5,72.4116,714.939,0.041002,4.65182,-0.00387184,-0.284969
0.0180518,-1.46027,6599.36,-3875.5,72.2318,715.954,0.0416138,4.72521,-0.00283477,-0.211575
0.0181209,-1.45339,6599.36,-3875.5,72.3607,715.474,0.0412819,4.73204,-0.0026587,-0.20475
0.0181295,-1.51437,6599.36,-3875.5,72.6153,714.72,0.0409328,4.61862,-0.0040851,-0.318165
0.017928,-1.4768,6599.37,-3875.5,71.3649,717.287,0.0416484,4.69176,-0.00297491,-0.245033
0.0180675,-1.48893,6599.37,-3875.5,71.7738,716.328,0.0414279,4.66897,-0.00346584,-0.267814
0.0180815,-1.45501,6599.36,-3875.5,71.9019,716.36,0.0416212,4.72889,-0.00242946,-0.207897
0.0181632,-1.50529,6599.36,-3875.5,72.1407,715.708,0.0414369,4.6249,-0.00388914,-0.311885
0.0183857,-1.47431,6599.34,-3875.5,72.4823,715.319,0.0409702,4.68154,-0.00317253,-0.255248
0.0179181,-1.50049,6599.37,-3875.5,71.2856,717.015,0.0415908,4.64898,-0.00371403,-0.28781
0.0185286,-1.50389,6599.33,-3875.5,73.4023,713.355,0.0406713,4.64438,-0.00351232,-0.29241
0.0182401,-1.50685,6599.35,-3875.5,72.0915,715.735,0.0412745,4.62638,-0.00411399,-0.310408
0.0183364,-1.49512,6599.35,-3875.5,72.718,714.634,0.0412298,4.65198,-0.00341007,-0.284807
0.0180649,-1.51493,6599.36,-3875.5,72.3006,715.271,0.041171,4.61904,-0.00408414,-0.317751
0.0181555,-1.4556,6599.36,-3875.5,72.4197,715.697,0.0416868,4.73289,-0.00245715,-0.203898
0.0180394,-1.47058,6599.37,-3875.5,71.6602,716.734,0.041462,4.7059,-0.00305621,-0.230885
0.0181003,-1.50075,6599.36,-3875.5,72.1513,715.56,0.0412719,4.6551,-0.00382712,-0.281685
0.0184609,-1.48857,6599.33,-3875.5,73.4749,713.976,0.0409469,4.66824,-0.00351088,-0.268553
0.0184102,-1.48039,6599.34,-3875.5,73.2307,714.569,0.0411954,4.68027,-0.00336299,-0.25652
0.0180109,-1.47606,6599.37,-3875.5,71.5163,716.874,0.0414711,4.69938,-0.00288085,-0.237412
0.0179407,-1.48261,6599.37,-3875.5,71.567,717.058,0.0417258,4.68211,-0.00318683,-0.254674
0.0181423,-1.47222,6599.36,-3875.5,72.1046,716.288,0.0415036,4.69762,-0.00300641,-0.239167
0.0181574,-1.47968,6599.36,-3875.5,72.1447,715.926,0.0412112,4.68377,-0.0031564,-0.253015
0.0179264,-1.49613,6599.37,-3875.5,71.4904,716.546,0.0414505,4.65296,-0.00367874,-0.283827
0.018032,-1.46059,6599.37,-3875.5,71.6553,716.595,0.0415586,4.71615,-0.00275079,-0.220643
0.018555,-1.49837,6599.33,-3875.5,73.7069,713.379,0.041078,4.65373,-0.00350348,-0.283056
0.0182684,-1.47662,6599.35,-3875.5,72.4458,715.705,0.0413262,4.6937,-0.0030787,-0.243086
0.0184353,-1.50079,6599.34,-3875.5,73.4235,713.738,0.041092,4.6436,-0.00376832,-0.293186
0.0178145,-1.48782,6599.38,-3875.5,71.0164,717.864,0.0419683,4.6737,-0.00348191,-0.263092
0.0183916,-1.49896,6599.34,-3875.5,73.1354,714.175,0.0411344,4.65397,-0.00356903,-0.282819
0.0180631,-1.49482,6599.36,-3875.5,71.9127,716.112,0.0415229,4.66003,-0.00345666,-0.276763
0.0184921,-1.48254,6599.33,-3875.5,73.5872,713.935,0.0409776,4.67435,-0.0032936,-0.262437
0.0182188,-1.50108,6599.36,-3875.5,72.2942,715.435,0.0413174,4.63815,-0.00407765,-0.298641
0.0181977,-1.47321,6599.35,-3875.5,72.4017,715.636,0.0412759,4.71223,-0.00265231,-0.224563
0.0183692,-1.46663,6599.34,-3875.5,73.1737,714.279,0.0407831,4.71709,-0.0025373,-0.219696
0.0182675,-1.46428,6599.35,-3875.5,72.6805,715.122,0.0411048,4.71328,-0.0027174,-0.223505
0.018144,-1.47168,6599.36,-3875.5,72.0818,716.011,0.0412945,4.7021,-0.0027671,-0.234693
0.0180126,-1.49697,6599.37,-3875.5,72.2619,715.767,0.0414171,4.66777,-0.00329337,-0.26902
0.0177787,-1.47987,6599.38,-3875.5,70.9731,717.852,0.0417967,4.68803,-0.00299496,-0.248756
0.0182982,-1.50068,6599.36,-3875.5,72.7307,714.607,0.041074,4.64145,-0.0035629,-0.29534
0.018024,-1.47181,6599.36,-3875.5,71.832,716.693,0.0417471,4.70341,-0.00287723,-0.233382
0.0182565,-1.45504,6599.35,-3875.5,72.4432,715.072,0.0409786,4.73173,-0.00250144,-0.20506
0.0181274,-1.50748,6599.36,-3875.5,71.5514,716.826,0.0418985,4.63583,-0.00393292,-0.300957
0.0182293,-1.50502,6599.35,-3875.5,72.7621,714.432,0.0408847,4.64693,-0.00380629,-0.289862
0.0180535,-1.48623,6599.36,-3875.5,71.8225,716.24,0.0413413,4.66894,-0.00336258,-0.267853
0.0183256,-1.50656,6599.34,-3875.5,72.8115,714.578,0.0411809,4.63273,-0.00375149,-0.304061
0.0182581,-1.49754,6599.35,-3875.5,72.6802,714.776,0.0412478,4.64431,-0.00361536,-0.292481
0.0181885,-1.47952,6599.35,-3875.5,72.3975,715.814,0.0414856,4.68405,-0.00327053,-0.252737
0.0180099,-1.46724,6575.06,-3875.5,72.0009,716.909,0.0415462,4.70805,-0.00288852,-0.228741
0.018422,-1.49589,6599.34,-3875.5,73.3873,713.605,0.0407634,4.65199,-0.00371629,-0.284802
0.0179145,-1.50289,6599.38,-3875.5,71.3226,717.062,0.0418134,4.6458,-0.00372624,-0.29099
0.0182346,-1.47107,6599.35,-3875.5,72.6551,715.509,0.0413764,4.69909,-0.00308865,-0.237703
0.0181326,-1.49395,6599.36,-3875.5,72.1877,715.764,0.0416218,4.65932,-0.00340806,-0.277471
0.0180343,-1.50533,6599.37,-3875.5,71.773,716.192,0.041424,4.64053,-0.00381078,-0.296259
0.0178324,-1.48485,6599.38,-3875.5,71.0005,718.04,0.0420834,4.67859,-0.00331266,-0.258198
0.0179873,-1.51328,6599.37,-3875.5,71.6439,716.462,0.0415103,4.62466,-0.00398347,-0.312124
0.0180589,-1.47718,6599.36,-3875.5,71.9735,716.176,0.0412923,4.6883,-0.00305429,-0.248485
0.0184761,-1.50194,6599.34,-3875.5,73.3454,713.758,0.041023,4.64295,-0.00389199,-0.293843
0.0177559,-1.49414,6599.38,-3875.5,70.8357,717.759,0.0414576,4.61417,-0.00386354,-0.322621
0.0182206,-1.48178,6599.35,-3875.5,72.4217,715.862,0.0414523,4.68646,-0.00304464,-0.250331
0.0181054,-1.4709,6599.36,-3875.5,72.2317,715.912,0.0413013,4.70856,-0.0026091,-0.228225
0.0184258,-1.47127,6599.34,-3875.5,73.3276,714.333,0.0409048,4.70601,-0.00307317,-0.230774
0.0179809,-1.49693,6599.37,-3875.5,71.4962,716.557,0.0414621,4.65624,-0.00371511,-0.28055
0.0180156,-1.50476,6599.37,-3875.5,71.6903,716.439,0.0416214,4.63789,-0.00373082,-0.298895
0.0181631,-1.47243,6599.35,-3875.5,72.2996,715.925,0.0414744,4.69575,-0.00304712,-0.241042
0.0180268,-1.47891,6599.36,-3875.5,71.0942,717.632,0.0417722,4.67031,-0.00328475,-0.266482
0.0179989,-1.4986,6599.36,-3875.5,71.9,716.062,0.0414763,4.64977,-0.00392582,-0.287022
0.0179511,-1.49483,6599.37,-3875.5,71.6812,716.252,0.0412778,4.65115,-0.00354405,-0.28564
0.0182601,-1.50765,6599.35,-3875.5,72.3391,715.249,0.0411542,4.63278,-0.00404724,-0.304007
0.018435,-1.46995,6599.34,-3875.5,73.305,714.585,0.0411525,4.703,-0.00310744,-0.233789
0.017927,-1.50172,6599.37,-3875.5,71.1676,717.428,0.0417293,4.63758,-0.00361394,-0.299209
0.0183719,-1.50379,6599.34,-3875.5,73.3695,713.563,0.0408802,4.63837,-0.00381217,-0.298418
0.0182876,-1.5093,6599.35,-3875.5,73.152,713.979,0.0410976,4.63003,-0.00398861,-0.306761
0.0185026,-1.48763,6599.33,-3875.5,73.6052,713.539,0.04073,4.66759,-0.00352755,-0.269202
0.01801,-1.47401,6599.37,-3875.5,71.2612,717.244,0.0415029,4.70669,-0.00297778,-0.230098
0.0178512,-1.49323,6599.38,-3875.5,71.0564,717.389,0.041629,4.6645,-0.00339211,-0.272285
0.0181241,-1.46964,6599.36,-3875.5,72.2195,715.87,0.0412351,4.7005,-0.0031678,-0.236284
0.0177925,-1.48946,6599.39,-3875.5,70.9012,717.669,0.0415364,4.66307,-0.00343539,-0.273723
0.0180067,-1.48135,6599.37,-3875.5,71.7339,716.739,0.0416485,4.68128,-0.00342399,-0.255507
0.01795,-1.50643,6599.37,-3875.5,71.322,717.323,0.0419036,4.6339,-0.00373994,-0.302893
0.0177805,-1.47586,6599.38,-3875.5,71.2233,717.576,0.0417985,4.68833,-0.0032189,-0.248454
0.0180843,-1.47395,6599.36,-3875.5,72.0214,716.329,0.0415266,4.69529,-0.00288043,-0.241494
0.0179062,-1.48988,6599.38,-3875.5,71.4792,716.697,0.0415121,4.6662,-0.00348718,-0.270591
0.0184788,-1.48568,6599.34,-3875.5,73.4025,714.134,0.0410033,4.67723,-0.00323843,-0.259559
0.018361,-1.48076,6599.34,-3875.5,73.4529,714.157,0.0409331,4.69794,-0.00286428,-0.238849
0.0181334,-1.49755,6599.36,-3875.5,72.4101,715.019,0.0410675,4.65538,-0.00360948,-0.281412
0.0183657,-1.48677,6599.34,-3875.5,72.6478,714.73,0.0408388,4.6655,-0.00349276,-0.27129
0.0180867,-1.45639,6599.36,-3875.5,72.0568,716.24,0.0416847,4.72824,-0.00264388,-0.208549
0.0185701,-1.48488,6599.33,-3875.5,73.7996,713.374,0.0407372,4.67207,-0.00313631,-0.264719
0.0182016,-1.48772,6599.35,-3875.5,72.5891,715.174,0.0412415,4.66595,-0.00344174,-0.270843
0.0183079,-1.47574,6599.35,-3875.5,72.7908,715.367,0.041354,4.69093,-0.00306937,-0.245862
0.0180405,-1.48415,6599.36,-3875.5,71.6501,717.067,0.0417951,4.68083,-0.00332209,-0.255955
0.0183454,-1.45909,6599.35,-3875.5,72.9113,714.841,0.0410585,4.72077,-0.00233033,-0.216016
0.0183648,-1.46634,6599.34,-3875.5,73.3433,714.271,0.0409506,4.71181,-0.00275417,-0.224977
0.0185319,-1.49705,6599.33,-3875.5,73.6901,713.241,0.0408546,4.65428,-0.00361501,-0.282512
0.017907,-1.47825,6599.37,-3875.5,71.0118,717.963,0.0419572,4.69295,-0.00300811,-0.243838
0.0179321,-1.50046,6599.38,-3875.5,71.751,716.358,0.0416467,4.65443,-0.00352624,-0.28236
0.0182267,-1.49313,6599.35,-3875.5,72.7839,714.625,0.0412472,4.64974,-0.00363768,-0.287051
0.0185284,-1.47547,6599.33,-3875.5,73.693,713.948,0.0409929,4.69686,-0.00299127,-0.239931
0.0177703,-1.49026,6599.39,-3875.5,70.8737,718.122,0.0420436,4.67043,-0.00311921,-0.266354
0.0183052,-1.48532,6599.35,-3875.5,72.3948,715.522,0.041331,4.66993,-0.00327616,-0.266854
0.017944,-1.47559,6599.37,-3875.5,70.9234,717.8,0.0416495,4.67987,-0.00351921,-0.256923
0.0178148,-1.48614,6599.38,-3875.5,71.018,717.644,0.0418671,4.66593,-0.00339156,-0.270856
0.0178992,-1.47922,6599.38,-3875.5,71.2557,717.457,0.0417066,4.6885,-0.00288365,-0.248287
0.0181364,-1.48937,6599.37,-3875.5,72.5332,715.156,0.0412017,4.66542,-0.0035072,-0.271373
0.0183593,-1.51049,6599.34,-3875.5,72.9325,714.418,0.0411733,4.62774,-0.00396215,-0.309052
0.0184262,-1.49595,6599.34,-3875.5,73.5054,713.607,0.0408924,4.6565,-0.00354707,-0.280288
0.0177835,-1.48324,6599.39,-3875.5,70.8022,718.112,0.0418708,4.69511,-0.00271349,-0.241679
0.0180145,-1.481,6599.37,-3875.5,71.7529,716.75,0.0416418,4.68114,-0.00317606,-0.255652
0.0180227,-1.49354,6599.37,-3875.5,71.7444,716.211,0.0414451,4.65758,-0.00340101,-0.279212
0.0180114,-1.46812,6599.37,-3875.5,71.6625,716.925,0.0417313,4.70827,-0.00346273,-0.228515
0.01801,-1.50123,6599.37,-3875.5,71.9695,715.85,0.0412816,4.6401,-0.00380435,-0.29669
0.0181344,-1.45352,6599.36,-3875.5,72.0529,716.277,0.0409676,4.67603,-0.00345587,-0.260757
0.0179633,-1.46506,6599.37,-3875.5,71.4575,717.085,0.0417104,4.718,-0.00274297,-0.21879
0.0181683,-1.47506,6599.35,-3875.5,72.5714,715.454,0.0412402,4.68571,-0.00312884,-0.251083
0.0183016,-1.49797,6599.35,-3875.5,73.0451,713.859,0.0406556,4.64344,-0.00386284,-0.29335
0.0180657,-1.46938,6599.37,-3875.5,71.6327,717.041,0.0417775,4.70517,-0.00241313,-0.231622
0.0182591,-1.49184,6599.35,-3875.5,72.6989,714.956,0.0413608,4.66316,-0.00329064,-0.27363
0.0181454,-1.45889,6599.36,-3875.5,72.2278,715.817,0.0413576,4.71968,-0.00288766,-0.217106
0.0180662,-1.49602,6599.37,-3875.5,71.9248,716.138,0.041606,4.64761,-0.0037629,-0.289175
0.0182913,-1.51013,6599.35,-3875.5,72.5974,714.917,0.0411244,4.63305,-0.00361986,-0.303739
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0182678,-1.49366,6599.35,-3875.5,72.7153,714.98,0.0413726,4.66109,-0.00357806,-0.275696
0.0183774,-1.49399,6599.34,-3875.5,72.9397,714.592,0.0413434,4.65562,-0.00353543,-0.281169
0.0181201,-1.49207,6599.36,-3875.5,72.0742,715.952,0.0414598,4.66609,-0.00342213,-0.270698
0.0181903,-1.50927,6599.35,-3875.5,72.2374,715.45,0.0411026,4.62543,-0.00421891,-0.311361
0.0182127,-1.47952,6599.35,-3875.5,72.3102,715.802,0.0415401,4.67039,-0.00339603,-0.266396
0.0182898,-1.4862,6599.35,-3875.5,72.9092,714.885,0.0411712,4.67461,-0.00316186,-0.262181
0.0182997,-1.48179,6599.35,-3875.5,72.8794,714.813,0.0409414,4.68231,-0.00334407,-0.254479
0.0182118,-1.4933,6599.35,-3875.5,72.2938,715.528,0.0415232,4.65742,-0.00349193,-0.279368
0.0182786,-1.49573,6599.35,-3875.5,73.13,714.291,0.0412706,4.65148,-0.00366364,-0.285307
0.0180428,-1.51255,6599.37,-3875.5,71.8081,716.21,0.0415612,4.62211,-0.00413094,-0.314676
0.0181085,-1.47135,6599.36,-3875.5,71.9471,716.373,0.0415576,4.70662,-0.00273465,-0.230173
0.0182745,-1.47534,6599.35,-3875.5,72.8381,714.898,0.0408864,4.69122,-0.00305195,-0.245567
0.0183418,-1.48259,6599.35,-3875.5,72.9953,714.559,0.0409002,4.67811,-0.00317994,-0.258674
0.0186407,-1.47099,6599.32,-3875.5,73.6521,713.828,0.0408542,4.6946,-0.00288603,-0.24219
0.018222,-1.51214,6599.35,-3875.5,72.3858,715.191,0.0413194,4.61549,-0.00396019,-0.321295
0.0181835,-1.47499,6599.36,-3875.5,72.6648,715.47,0.0412746,4.69181,-0.00329939,-0.244976
0.0182989,-1.50354,6599.34,-3875.5,72.7697,714.481,0.0410239,4.63734,-0.003809,-0.299453
0.0183666,-1.49252,6599.34,-3875.5,72.9086,714.577,0.0411927,4.65745,-0.00353687,-0.279336
0.0180509,-1.46627,6599.36,-3875.5,72.0361,715.909,0.0412181,4.71095,-0.00258423,-0.225842
0.0183799,-1.48359,6599.34,-3875.5,73.383,714.133,0.0411004,4.67127,-0.00320988,-0.26552
0.0184468,-1.48719,6599.33,-3875.5,73.5095,714.126,0.0410483,4.67744,-0.0033351,-0.259349
0.0179138,-1.50414,6599.38,-3875.5,71.4097,716.876,0.0416063,4.63593,-0.00409457,-0.300854
0.0182223,-1.47108,6599.35,-3875.5,72.4779,715.659,0.041359,4.70543,-0.00288672,-0.231356
0.0182808,-1.50268,6599.35,-3875.5,72.5396,714.967,0.0413014,4.63645,-0.00405798,-0.300337
0.0181243,-1.50443,6599.36,-3875.5,72.0243,715.686,0.0412749,4.64215,-0.00384788,-0.294643
0.018285,-1.46724,6599.35,-3875.5,73.1084,714.587,0.0409253,4.70863,-0.00286544,-0.228156
0.0181599,-1.51768,6599.36,-3875.5,72.4062,715.282,0.0414662,4.61139,-0.00447327,-0.325398
0.0180562,-1.51117,6599.37,-3875.5,71.7491,716.463,0.0416807,4.62375,-0.00388758,-0.313037
0.0182728,-1.50339,6599.35,-3875.5,72.8613,714.618,0.04137,4.64277,-0.00366854,-0.294018
0.0181593,-1.51448,6599.36,-3875.5,72.565,714.94,0.0410492,4.61815,-0.00423454,-0.31864
0.0181502,-1.49314,6599.36,-3875.5,72.1582,715.486,0.0412152,4.65536,-0.00348649,-0.281428
0.0179527,-1.50868,6599.38,-3875.5,71.3071,717.067,0.0414705,4.63084,-0.00379832,-0.305947
0.0179433,-1.48499,6599.37,-3875.5,71.5093,717.192,0.0419214,4.67766,-0.00312735,-0.259129
0.0178581,-1.48341,6599.38,-3875.5,70.9752,717.614,0.0415724,4.67831,-0.00320781,-0.258479
0.0182075,-1.50505,6599.35,-3875.5,72.1705,715.917,0.0417132,4.63155,-0.00369458,-0.305236
0.0180169,-1.489,6599.37,-3875.5,71.6844,716.69,0.0418226,4.66117,-0.00356727,-0.275618
0.0180113,-1.47085,6599.37,-3875.5,71.5426,717.129,0.0419303,4.70429,-0.00315817,-0.232502
0.0180816,-1.48768,6599.36,-3875.5,71.7132,716.651,0.0417106,4.66447,-0.0036034,-0.272314
0.0184005,-1.48731,6599.34,-3875.5,72.9824,714.589,0.0412556,4.66188,-0.00350627,-0.274913
0.0181722,-1.50478,6599.36,-3875.5,72.2138,715.51,0.0413601,4.64035,-0.00360286,-0.296437
0.01826,-1.46679,6599.35,-3875.5,72.4648,715.431,0.0411075,4.69843,-0.0029474,-0.23836
0.0185607,-1.49438,6599.33,-3875.5,73.7497,713.05,0.0406606,4.65568,-0.00349962,-0.28111
0.0178559,-1.48473,6599.38,-3875.5,71.2927,717.142,0.0415649,4.67081,-0.0032687,-0.265975
0.0182553,-1.47057,6599.35,-3875.5,72.0639,716.152,0.0414445,4.69071,-0.00298243,-0.246078
0.0184637,-1.48936,6599.34,-3875.5,73.3586,714.142,0.0410125,4.66809,-0.00326303,-0.268698
0.0183994,-1.4669,6599.34,-3875.5,73.3428,714.208,0.0408909,4.70702,-0.00285484,-0.229768
0.0185105,-1.48711,6599.33,-3875.5,73.6774,713.54,0.0407233,4.67182,-0.00341966,-0.26497
0.018111,-1.48792,6599.36,-3875.5,72.2221,715.828,0.0412438,4.68222,-0.00319527,-0.254565
0.0181473,-1.49222,6599.36,-3875.5,72.3033,715.267,0.0411929,4.65902,-0.00362801,-0.277768
0.0180539,-1.50043,6599.36,-3875.5,71.7892,716.291,0.0415414,4.63879,-0.00367927,-0.297995
0.0181465,-1.50179,6599.36,-3875.5,72.27,715.311,0.0412156,4.63914,-0.00364054,-0.297652
0.0180396,-1.49693,6599.37,-3875.5,72.0278,715.801,0.0413986,4.65476,-0.00372032,-0.282027
0.0180772,-1.50687,6599.36,-3875.5,71.9469,715.803,0.0410482,4.62577,-0.00427493,-0.311019
0.0178615,-1.48209,6599.38,-3875.5,71.2633,717.192,0.0415739,4.67684,-0.00291989,-0.259946
0.0181441,-1.45987,6599.36,-3875.5,72.0824,715.866,0.0412907,4.71789,-0.00263019,-0.218896
0.0182446,-1.51674,6599.35,-3875.5,72.5665,714.993,0.0412892,4.61985,-0.00402185,-0.316936
0.0181759,-1.50942,6599.36,-3875.5,72.3685,715.257,0.041314,4.6323,-0.00385339,-0.304484
0.0181927,-1.50267,6599.36,-3875.5,71.9848,716.165,0.0417715,4.64199,-0.00393125,-0.294795
0.0179356,-1.47791,6599.37,-3875.5,71.1296,717.335,0.0415077,4.6844,-0.0030584,-0.252385
0.0183285,-1.4941,6599.35,-3875.5,73.128,713.992,0.0408985,4.6493,-0.00365152,-0.287487
0.0182869,-1.48758,6599.35,-3875.5,72.7632,714.788,0.0412106,4.66371,-0.00341271,-0.27308
0.0178903,-1.50454,6599.38,-3875.5,71.3861,716.702,0.0414438,4.63951,-0.00403332,-0.297275
0.0181546,-1.50472,6599.35,-3875.5,72.1642,715.552,0.0413084,4.63477,-0.00395145,-0.302022
0.0184786,-1.46538,6599.34,-3875.5,73.4819,714.013,0.0408731,4.70245,-0.00294398,-0.234343
0.0180704,-1.50133,6599.37,-3875.5,72.0016,715.899,0.0414718,4.63973,-0.00375615,-0.297054
0.0183883,-1.46515,6599.35,-3875.5,73.3924,714.264,0.0408939,4.71033,-0.0029948,-0.226456
0.0183732,-1.48169,6599.34,-3875.5,73.0311,714.74,0.0410976,4.6835,-0.00336141,-0.253284
0.0182761,-1.49857,6599.35,-3875.5,72.8514,714.376,0.041033,4.64463,-0.00338466,-0.292163
0.018215,-1.5036,6599.35,-3875.5,73.0149,714.196,0.0409487,4.63328,-0.0036596,-0.303512
0.0178443,-1.47684,6599.38,-3875.5,71.0382,717.886,0.0418364,4.68723,-0.00294577,-0.249561
0.0179366,-1.50718,6599.37,-3875.5,71.255,716.959,0.0412911,4.63598,-0.00375058,-0.300812
0.0181249,-1.47042,6599.36,-3875.5,72.3855,715.63,0.0412597,4.69672,-0.00283019,-0.240066
0.0181572,-1.47089,6599.36,-3875.5,72.4248,715.72,0.0412998,4.70992,-0.00289569,-0.226873
0.0182541,-1.49232,6599.35,-3875.5,72.2277,715.657,0.0414192,4.66456,-0.00345535,-0.272227
0.0184943,-1.49102,6599.34,-3875.5,73.5021,713.989,0.0411101,4.66863,-0.00336827,-0.268155
