tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118356,1.20207,6599.73,-3875.5,47.109,773.768,0.0523203,1.16872,-0.00193004,-0.177673
0.0118211,1.23968,6599.73,-3875.5,47.1746,770.52,0.0520925,1.21417,-0.00128874,-0.132228
0.0118702,1.18731,6599.73,-3875.5,47.0159,774.607,0.0524678,1.16294,-0.00160095,-0.183461
0.0125168,1.19099,6599.7,-3875.5,49.6898,768.288,0.0509879,1.13203,-0.00205296,-0.214363
0.0123561,1.17623,6599.7,-3875.5,49.0595,771.194,0.0515964,1.12072,-0.00228609,-0.225679
0.01177,1.2165,6599.73,-3875.5,46.6159,773.01,0.0524084,1.20078,-0.00137268,-0.145614
0.0123284,1.18252,6599.71,-3875.5,48.897,770.536,0.0515772,1.13724,-0.00217647,-0.209154
0.0122136,1.16907,6599.71,-3875.5,48.5504,772.391,0.0514686,1.12065,-0.00219967,-0.225745
0.0116909,1.2094,6599.73,-3875.5,46.4992,774.225,0.0523794,1.18662,-0.00189693,-0.159772
0.0116748,1.2131,6599.73,-3875.5,46.6325,773.763,0.0525609,1.18996,-0.00151896,-0.156435
0.0121633,1.1727,6599.71,-3875.5,48.4515,772.392,0.0518395,1.12936,-0.00226236,-0.217034
0.0116983,1.21737,6599.73,-3875.5,46.7985,773.005,0.0525321,1.19508,-0.00156553,-0.151312
0.0118642,1.22421,6599.73,-3875.5,47.3314,770.89,0.0521277,1.20176,-0.00128983,-0.144638
0.012434,1.19297,6599.7,-3875.5,49.4482,767.898,0.0511854,1.15478,-0.00165491,-0.191614
0.0122478,1.18567,6599.71,-3875.5,48.7819,769.857,0.0513693,1.15139,-0.00163726,-0.195011
0.01209,1.19942,6599.71,-3875.5,47.8478,771.729,0.0519458,1.16701,-0.00169472,-0.17939
0.0122346,1.22939,6599.71,-3875.5,48.7641,766.576,0.0510831,1.20032,-0.00159518,-0.146076
0.0121552,1.2244,6599.71,-3875.5,48.7342,766.701,0.0513822,1.20237,-0.00134391,-0.144027
0.0123892,1.19713,6599.7,-3875.5,48.8877,769.445,0.0515044,1.15556,-0.00193702,-0.190841
0.0117417,1.20096,6599.73,-3875.5,46.7865,774.092,0.0524282,1.1779,-0.00159973,-0.168498
0.0120082,1.21103,6599.72,-3875.5,48.1887,770.38,0.0517849,1.17261,-0.00148946,-0.173783
0.0118489,1.21576,6599.73,-3875.5,47.0844,772.761,0.0523711,1.18696,-0.00135497,-0.159441
0.0122141,1.17402,6599.71,-3875.5,48.5812,772.279,0.0519186,1.12615,-0.00206654,-0.220243
0.0121251,1.17375,6599.71,-3875.5,48.3137,772.569,0.0518245,1.13147,-0.0022639,-0.214923
0.012075,1.16454,6599.72,-3875.5,48.0255,774.014,0.0520812,1.1243,-0.00249172,-0.222095
0.0119846,1.2414,6599.72,-3875.5,47.6959,769.233,0.051698,1.20871,-0.00128795,-0.137692
0.012337,1.22479,6599.71,-3875.5,49.0009,767.398,0.0512754,1.18145,-0.00162668,-0.164944
0.0122406,1.1953,6599.71,-3875.5,48.6855,769.902,0.0512988,1.15484,-0.00195605,-0.191555
0.0122788,1.2224,6599.7,-3875.5,49.3886,766.147,0.0512477,1.18214,-0.00171237,-0.164256
0.0118746,1.2244,6599.73,-3875.5,47.3583,771.378,0.0520557,1.19225,-0.00143269,-0.154145
0.0121381,1.23852,6599.71,-3875.5,48.6796,766.342,0.0512325,1.20919,-0.00139936,-0.137205
0.0122094,1.25014,6599.71,-3875.5,48.4142,766.767,0.0517648,1.22739,-0.00105712,-0.119008
0.0120412,1.23868,6599.72,-3875.5,47.7732,768.686,0.0517714,1.21724,-0.00124354,-0.129157
0.0121505,1.22359,6599.71,-3875.5,48.3568,768.512,0.051519,1.19062,-0.00167036,-0.155775
0.012358,1.23081,6599.71,-3875.5,49.5299,765.39,0.0509664,1.18747,-0.00180302,-0.158922
0.0121822,1.24162,6599.71,-3875.5,48.318,767.298,0.0514804,1.21467,-0.00145589,-0.131728
0.012221,1.22871,6599.71,-3875.5,48.3286,767.846,0.0511864,1.19863,-0.00143429,-0.147766
0.0120142,1.22766,6599.72,-3875.5,47.647,769.757,0.051736,1.20163,-0.00131483,-0.144762
0.0120374,1.15816,6599.72,-3875.5,48.0433,774.78,0.0521503,1.11559,-0.00236915,-0.230808
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0125359,1.20626,6599.69,-3875.5,49.7116,765.846,0.0510387,1.17431,-0.0017902,-0.17209
0.0118992,1.18674,6599.72,-3875.5,47.212,773.882,0.0522946,1.16401,-0.00182034,-0.18239
0.0118648,1.2346,6599.73,-3875.5,47.1448,770.599,0.0521157,1.21613,-0.000993338,-0.130271
0.0122385,1.22951,6599.71,-3875.5,48.9158,766.822,0.0512849,1.1948,-0.00144125,-0.151599
0.0123189,1.17677,6599.71,-3875.5,49.3067,769.954,0.0512479,1.12634,-0.00237154,-0.220057
0.0122789,1.20427,6599.7,-3875.5,48.8983,768.842,0.0515176,1.16564,-0.00198351,-0.18076
0.0123139,1.21056,6599.71,-3875.5,49.3187,766.311,0.0510971,1.1832,-0.00159579,-0.163194
0.0118028,1.23835,6599.73,-3875.5,47.2923,771.481,0.0521099,1.1935,-0.00121155,-0.152898
0.0120358,1.19937,6599.72,-3875.5,47.8321,771.76,0.0519188,1.16836,-0.00162848,-0.178039
0.0121681,1.16195,6599.71,-3875.5,48.5741,772.657,0.0514696,1.11823,-0.00245559,-0.228168
0.0123865,1.24646,6599.7,-3875.5,49.1089,765.052,0.0510311,1.21464,-0.00119809,-0.13176
0.0123756,1.23113,6599.7,-3875.5,49.253,765.31,0.0511638,1.20363,-0.0014127,-0.142767
0.0125418,1.21188,6599.69,-3875.5,49.8137,765.341,0.0513031,1.18024,-0.00175945,-0.166161
0.0123707,1.20849,6599.7,-3875.5,48.9098,768.075,0.0513025,1.17683,-0.00143646,-0.169566
0.0121142,1.18584,6599.71,-3875.5,48.3552,772.451,0.0519378,1.13575,-0.00195578,-0.210649
0.0122335,1.21664,6599.71,-3875.5,48.7282,768.339,0.051607,1.18119,-0.00175353,-0.165203
0.0117448,1.17598,6599.73,-3875.5,46.9494,775.512,0.0524538,1.15231,-0.00206813,-0.19409
0.0120926,1.17959,6599.72,-3875.5,48.1519,772.375,0.0517003,1.14392,-0.00200773,-0.202481
0.0121216,1.20579,6599.71,-3875.5,48.4892,769.913,0.051873,1.16958,-0.00135503,-0.176813
0.0124254,1.17479,6599.69,-3875.5,49.393,769.653,0.0511863,1.12706,-0.00204999,-0.219335
0.0122781,1.20116,6599.71,-3875.5,48.7423,769.79,0.0515974,1.15752,-0.00190728,-0.188875
0.0119234,1.22043,6599.72,-3875.5,47.5685,771.215,0.0518935,1.18544,-0.0015778,-0.160953
0.0123978,1.2021,6599.7,-3875.5,49.3078,767.284,0.0511265,1.16939,-0.00181363,-0.177011
0.0117738,1.17258,6599.73,-3875.5,47.2558,774.71,0.052385,1.15206,-0.0016726,-0.194336
0.0122937,1.23914,6599.71,-3875.5,48.898,765.735,0.0513581,1.21594,-0.00123829,-0.130457
0.0117021,1.19742,6599.08,-3875.5,46.6151,774.791,0.0524185,1.17399,-0.00177241,-0.172405
0.0119113,1.2121,6599.72,-3875.5,47.5649,771.763,0.0520251,1.17981,-0.00125754,-0.166585
0.0123706,1.23387,6599.7,-3875.5,48.8256,766.037,0.0512354,1.20934,-0.00147826,-0.13706
0.0119262,1.21754,6599.72,-3875.5,47.6466,770.926,0.0519286,1.1872,-0.00148496,-0.159198
0.0124988,1.22669,6599.7,-3875.5,49.7497,764.896,0.0507162,1.18373,-0.00132519,-0.162667
0.0120134,1.2022,6599.72,-3875.5,47.806,771.445,0.0517315,1.17144,-0.00175555,-0.174961
0.0123029,1.22505,6599.7,-3875.5,48.4948,768.027,0.0516502,1.19601,-0.00141642,-0.150386
0.0121103,1.19393,6599.71,-3875.5,47.958,771.755,0.0515715,1.15952,-0.00197048,-0.18688
0.0123669,1.18403,6599.7,-3875.5,49.154,769.69,0.0513207,1.138,-0.00202665,-0.208392
0.0120711,1.2248,6599.72,-3875.5,48.0654,769.176,0.0518975,1.197,-0.00137223,-0.149393
0.0125763,1.20003,6599.69,-3875.5,49.8242,766.647,0.0508772,1.15571,-0.00192018,-0.190689
0.0120547,1.21066,6599.72,-3875.5,47.9912,769.824,0.0516493,1.18722,-0.0019917,-0.159172
0.0120745,1.21072,6599.72,-3875.5,48.5546,768.771,0.0512762,1.1776,-0.00160646,-0.168797
0.0123255,1.20935,6599.7,-3875.5,48.9447,768.084,0.0511751,1.17208,-0.00196609,-0.174314
0.0119103,1.19514,6599.72,-3875.5,47.5448,773.003,0.0520575,1.16157,-0.00166883,-0.184823
0.0122505,1.22341,6599.71,-3875.5,48.9865,767.242,0.051159,1.18319,-0.00144114,-0.163207
0.0118421,1.20623,6599.73,-3875.5,47.2245,772.445,0.0521541,1.18359,-0.00140866,-0.16281
0.0121177,1.22244,6599.71,-3875.5,48.2754,768.26,0.0513517,1.19649,-0.00163374,-0.149905
0.0120083,1.17715,6599.72,-3875.5,47.9373,772.808,0.0519517,1.14751,-0.00182637,-0.198886
0.0123274,1.22428,6599.7,-3875.5,49.0189,766.403,0.0513994,1.19668,-0.00136431,-0.149713
0.0120233,1.23479,6599.72,-3875.5,47.9429,768.414,0.0516419,1.21267,-0.00123324,-0.133725
0.0123244,1.19326,6599.7,-3875.5,49.0624,769.497,0.0514025,1.14825,-0.0017807,-0.198151
0.0121174,1.23397,6599.71,-3875.5,48.2237,767.96,0.0514495,1.20534,-0.00132573,-0.141052
0.0120426,1.21722,6599.72,-3875.5,48.3187,769.488,0.0517462,1.18009,-0.00180972,-0.166302
0.0124438,1.18771,6599.7,-3875.5,49.2936,768.71,0.0510418,1.14504,-0.00192616,-0.201361
0.0116738,1.20354,6599.74,-3875.5,46.5474,774.602,0.052455,1.18091,-0.00170938,-0.165484
0.0119445,1.1707,6599.72,-3875.5,47.4587,774.806,0.0521779,1.13739,-0.00219735,-0.209007
0.0119274,1.25158,6599.72,-3875.5,47.5926,768.747,0.0518417,1.22989,-0.00120807,-0.11651
0.0120507,1.25711,6599.72,-3875.5,48.1381,767.104,0.0516467,1.23475,-0.000980318,-0.11165
0.0123757,1.2034,6599.7,-3875.5,49.394,767.482,0.0511646,1.16357,-0.00214206,-0.182831
0.0123028,1.18948,6599.7,-3875.5,48.7559,770.559,0.0514123,1.14169,-0.00214073,-0.204709
0.0117378,1.18763,6599.73,-3875.5,47.0789,774.515,0.0524219,1.16127,-0.00136536,-0.185122
0.0121926,1.18717,6599.71,-3875.5,48.1203,772.079,0.0519469,1.15111,-0.00185841,-0.195289
0.0124442,1.19868,6599.7,-3875.5,49.6736,767.06,0.0510024,1.15708,-0.00196147,-0.189315
0.0117497,1.23132,6599.73,-3875.5,47.0575,772.304,0.0527494,1.19946,-0.00113362,-0.146941
0.0116977,1.19151,6599.73,-3875.5,46.6036,774.867,0.0525883,1.17608,-0.00159031,-0.17032
0.0121563,1.23536,6599.71,-3875.5,48.3646,767.228,0.0511122,1.20754,-0.00144659,-0.138858
0.0123104,1.21185,6599.7,-3875.5,49.0365,767.781,0.0513345,1.17499,-0.00177191,-0.171408
0.0124738,1.17934,6599.7,-3875.5,49.1455,770.873,0.0516186,1.12344,-0.00221411,-0.222961
0.0117766,1.20275,6599.73,-3875.5,46.9433,773.056,0.0523105,1.18765,-0.00160356,-0.158749
0.012177,1.23389,6599.71,-3875.5,48.5487,767.079,0.0514529,1.20614,-0.00127895,-0.140259
0.0117342,1.19638,6599.73,-3875.5,46.9275,773.996,0.0521158,1.17149,-0.00164853,-0.174907
0.0123518,1.23389,6599.7,-3875.5,49.372,765.666,0.0510272,1.19091,-0.00177114,-0.155489
0.0119319,1.1964,6599.72,-3875.5,47.7821,772.062,0.052048,1.16733,-0.00174735,-0.179065
0.0118732,1.18038,6599.72,-3875.5,47.4894,773.6,0.052224,1.15665,-0.00189418,-0.189747
0.0119601,1.20427,6599.72,-3875.5,47.6902,771.658,0.0518177,1.17407,-0.00170735,-0.172327
0.0119247,1.19133,6599.72,-3875.5,47.6695,772.258,0.0519643,1.16649,-0.00168782,-0.179904
0.0118726,1.18159,6599.73,-3875.5,47.2001,774.532,0.0522246,1.1547,-0.00203738,-0.1917
0.0118062,1.16708,6599.73,-3875.5,47.6279,774.366,0.0517755,1.13152,-0.0020227,-0.21488
0.0117281,1.22135,6599.74,-3875.5,46.4797,773.07,0.0523167,1.20518,-0.00130043,-0.141219
0.0117417,1.19983,6599.73,-3875.5,46.7897,774.257,0.0526514,1.17861,-0.00171576,-0.167784
0.012182,1.22451,6599.71,-3875.5,48.5572,768.323,0.0517977,1.18943,-0.00165229,-0.156965
0.0123475,1.17041,6599.7,-3875.5,49.0238,771.049,0.0513806,1.12195,-0.00212406,-0.22445
0.0119326,1.24786,6599.72,-3875.5,47.6614,768.725,0.0517687,1.22393,-0.000953798,-0.122471
0.0122362,1.23834,6599.71,-3875.5,48.8212,765.636,0.0510766,1.21784,-0.00108815,-0.128562
0.0120945,1.20997,6599.72,-3875.5,48.1025,770.11,0.0516072,1.17853,-0.0016497,-0.167863
0.0121183,1.20554,6599.71,-3875.5,48.1776,769.841,0.051653,1.18008,-0.00149158,-0.166313
0.0117348,1.21813,6599.73,-3875.5,46.4962,774.023,0.0523004,1.19089,-0.00127318,-0.155507
0.0122717,1.21583,6599.7,-3875.5,48.804,768.106,0.0512754,1.17755,-0.00158369,-0.168843
0.0120846,1.23418,6599.72,-3875.5,48.1242,768.011,0.051657,1.21094,-0.00156757,-0.135457
0.0119159,1.21794,6599.72,-3875.5,47.3728,770.767,0.0522213,1.20102,-0.00116179,-0.145374
0.0121389,1.16394,6599.71,-3875.5,48.4704,772.361,0.0515659,1.1273,-0.00196634,-0.219094
0.0117894,1.17817,6599.73,-3875.5,47.0165,775.243,0.0524646,1.15365,-0.00192831,-0.192746
0.0119631,1.16986,6599.72,-3875.5,47.849,773.339,0.051928,1.14143,-0.00184994,-0.204971
0.0122975,1.21325,6599.7,-3875.5,48.8353,768.574,0.0515795,1.17244,-0.00179774,-0.173956
0.0120983,1.17849,6599.71,-3875.5,48.1538,772.321,0.0519166,1.1461,-0.00190102,-0.200299
0.0124453,1.20919,6599.7,-3875.5,49.5703,766.428,0.0509748,1.17098,-0.00165514,-0.175414
0.0122233,1.20782,6599.71,-3875.5,48.0342,770.909,0.0517872,1.17162,-0.001756,-0.174773
0.0121455,1.20385,6599.71,-3875.5,48.1669,770.164,0.0515574,1.17461,-0.00177654,-0.17179
0.0125222,1.21624,6599.69,-3875.5,49.9149,765.217,0.0509226,1.17409,-0.00180785,-0.172304
0.0123682,1.2051,6599.7,-3875.5,48.9537,768.324,0.0513622,1.17111,-0.00180707,-0.17529
0.012339,1.18015,6599.7,-3875.5,49.1611,769.708,0.0512565,1.13579,-0.00230721,-0.21061
0.0120845,1.2195,6599.71,-3875.5,48.0305,769.962,0.0514446,1.18236,-0.00159255,-0.164034
0.0123097,1.23961,6599.71,-3875.5,49.1669,764.971,0.0512596,1.21459,-0.00109184,-0.131806
0.012438,1.19717,6599.7,-3875.5,49.3905,768.268,0.0513094,1.15234,-0.00182973,-0.194059
0.0120412,1.18449,6599.72,-3875.5,47.7739,772.829,0.0522807,1.15799,-0.00193601,-0.188403
0.0119064,1.20996,6599.72,-3875.5,47.519,771.337,0.0518036,1.18436,-0.00161046,-0.162035
0.011996,1.24678,6599.72,-3875.5,47.9589,768.047,0.0521354,1.23187,-0.00103286,-0.114526
0.0122558,1.24516,6599.71,-3875.5,48.8729,765.426,0.0511852,1.22162,-0.0012914,-0.124776
0.0119643,1.22462,6599.72,-3875.5,47.7177,769.914,0.0520115,1.20117,-0.00152232,-0.145231
0.0124208,1.18856,6599.7,-3875.5,49.2509,768.886,0.0510617,1.14476,-0.00230413,-0.201638
0.0119175,1.19724,6599.72,-3875.5,46.8984,773.377,0.0522224,1.18309,-0.00197546,-0.163308
0.0121829,1.23578,6599.71,-3875.5,48.4912,767.158,0.0515128,1.21025,-0.0013544,-0.136149
0.0120744,1.23915,6599.72,-3875.5,48.3323,767.141,0.0515267,1.21646,-0.00105799,-0.129934
0.0121577,1.23131,6599.71,-3875.5,48.463,767.688,0.0516075,1.20127,-0.00125639,-0.145128
0.0121729,1.18416,6599.71,-3875.5,48.3495,771.646,0.0518499,1.14782,-0.00199407,-0.198581
0.012302,1.22192,6599.7,-3875.5,48.9213,767.197,0.0512739,1.1874,-0.00172139,-0.158995
0.0117514,1.20262,6599.73,-3875.5,46.5757,773.523,0.0524356,1.19527,-0.00131346,-0.151127
0.0122681,1.19925,6599.71,-3875.5,48.9497,768.985,0.0513328,1.15838,-0.0020307,-0.188015
0.0122807,1.21776,6599.71,-3875.5,48.9876,767.314,0.0513508,1.18287,-0.00135091,-0.163524
0.0122214,1.23286,6599.71,-3875.5,48.8763,766.195,0.0511439,1.2022,-0.00141385,-0.144192
0.0121958,1.23052,6599.71,-3875.5,48.8326,766.842,0.051315,1.19739,-0.00136895,-0.149003
0.011813,1.22933,6599.73,-3875.5,46.9675,771.56,0.0524185,1.20908,-0.00129268,-0.137318
0.0124261,1.22938,6599.7,-3875.5,49.5695,764.817,0.050961,1.19585,-0.00160526,-0.150545
0.01221,1.22124,6599.71,-3875.5,48.5709,768.75,0.0516293,1.1816,-0.00167836,-0.164795
0.0120585,1.19433,6599.71,-3875.5,47.4222,772.797,0.0519595,1.16797,-0.00188768,-0.178424
0.012427,1.1967,6599.7,-3875.5,49.3677,768.253,0.050889,1.14967,-0.00180454,-0.196723
0.0123247,1.19219,6599.7,-3875.5,49.0202,769.663,0.0515026,1.14862,-0.00182066,-0.197774
0.0119829,1.18393,6599.72,-3875.5,47.7656,773.26,0.0521074,1.14901,-0.00189713,-0.197388
0.0121903,1.21205,6599.71,-3875.5,48.954,767.468,0.051192,1.18118,-0.00153129,-0.165216
0.0121868,1.22892,6599.71,-3875.5,48.2508,767.848,0.0514535,1.20679,-0.00123299,-0.139604
0.0119419,1.16699,6599.72,-3875.5,47.542,774.779,0.052188,1.13377,-0.00201562,-0.212624
0.0117785,1.16052,6599.73,-3875.5,46.8838,775.596,0.0523982,1.15281,-0.001786,-0.19359
0.0121374,1.17188,6599.71,-3875.5,48.2141,773.271,0.0521554,1.12974,-0.00217717,-0.216653
0.0124988,1.22021,6599.69,-3875.5,49.6541,765.287,0.0509369,1.18505,-0.00161146,-0.161351
0.0125775,1.19336,6599.69,-3875.5,49.8755,767.02,0.0517686,1.1492,-0.00220666,-0.197196
0.0117933,1.22935,6599.73,-3875.5,46.9229,771.725,0.0522176,1.20641,-0.00138227,-0.13999
0.0120413,1.24175,6599.72,-3875.5,48.2518,767.539,0.0513537,1.21051,-0.00129307,-0.13589
0.0118486,1.23167,6599.73,-3875.5,47.1962,770.238,0.0518883,1.21641,-0.00120187,-0.129987
0.0118973,1.1655,6599.72,-3875.5,47.6199,774.902,0.0523616,1.13219,-0.00216969,-0.214205
0.0124741,1.20529,6599.7,-3875.5,49.5915,766.691,0.0509827,1.16535,-0.00173058,-0.18105
0.0121006,1.18093,6599.72,-3875.5,47.6967,772.562,0.0523085,1.16454,-0.00184518,-0.181853
0.0119717,1.20262,6599.72,-3875.5,47.8363,771.939,0.0521254,1.16754,-0.0017263,-0.178854
0.0119028,1.20534,6599.72,-3875.5,47.3837,771.793,0.052075,1.18593,-0.00163275,-0.160468
0.0122437,1.18087,6599.71,-3875.5,48.8408,770.827,0.0516205,1.13565,-0.00214072,-0.210749
0.0116749,1.21327,6599.73,-3875.5,46.4656,773.892,0.0525624,1.19471,-0.00140666,-0.151692
0.0121701,1.18326,6599.71,-3875.5,48.3884,771.279,0.0515806,1.14825,-0.0017948,-0.198152
0.0121078,1.18653,6599.71,-3875.5,48.192,771.896,0.0519035,1.15193,-0.00180845,-0.194465
0.0122811,1.1779,6599.71,-3875.5,49.1077,770.694,0.0512242,1.12169,-0.0022493,-0.224707
0.0118304,1.18782,6599.73,-3875.5,47.2491,774.219,0.0524198,1.16037,-0.00161148,-0.186023
0.0120789,1.24271,6599.72,-3875.5,47.9987,767.943,0.0517468,1.21846,-0.00109629,-0.127938
0.0124515,1.23881,6599.7,-3875.5,49.4583,764.819,0.0509532,1.20023,-0.00158139,-0.146168
0.0121971,1.2118,6599.71,-3875.5,48.6922,768.7,0.0516014,1.17558,-0.001561,-0.170817
0.0121091,1.21471,6599.72,-3875.5,48.0757,770.195,0.0519207,1.18219,-0.00163036,-0.164203
0.0121546,1.24378,6599.71,-3875.5,48.3064,766.769,0.0514897,1.23138,-0.00123539,-0.115022
0.011768,1.18816,6599.73,-3875.5,47.0983,773.622,0.0521888,1.1714,-0.00154795,-0.174996
0.0118869,1.23199,6599.72,-3875.5,47.0743,770.581,0.0518806,1.21542,-0.00111143,-0.130981
0.012518,1.22323,6599.69,-3875.5,49.8551,764.819,0.0508891,1.18165,-0.00139137,-0.164747
0.0118463,1.20525,6599.72,-3875.5,47.0485,772.915,0.0522249,1.18456,-0.00128372,-0.161833
0.0120369,1.21696,6599.72,-3875.5,47.7578,770.112,0.0521092,1.1977,-0.00149563,-0.148693
0.0118762,1.2343,6599.73,-3875.5,46.9662,770.896,0.0519795,1.21683,-0.00123751,-0.129567
0.0119642,1.2363,6599.72,-3875.5,47.4607,769.617,0.0518166,1.215,-0.0012082,-0.131392
0.012398,1.21836,6599.7,-3875.5,49.7614,764.952,0.050811,1.18372,-0.00156439,-0.162682
0.0123806,1.24235,6599.7,-3875.5,49.2223,764.955,0.051224,1.21096,-0.00139087,-0.13544
0.012332,1.22742,6599.71,-3875.5,49.124,766.028,0.0513014,1.19909,-0.00122217,-0.147305
0.0123459,1.19704,6599.71,-3875.5,49.2345,768.355,0.0512345,1.15587,-0.00231707,-0.190527
0.0121018,1.20645,6599.71,-3875.5,48.1738,770.656,0.0516234,1.16829,-0.00188607,-0.178103
0.0118717,1.21236,6599.73,-3875.5,47.545,771.585,0.0522008,1.18442,-0.00145444,-0.161975
0.0121121,1.22313,6599.71,-3875.5,48.1897,768.546,0.0515642,1.19837,-0.00129553,-0.148027
0.0124503,1.22632,6599.7,-3875.5,49.7378,764.791,0.0509131,1.18868,-0.0016065,-0.157722
0.0120532,1.20342,6599.72,-3875.5,47.9725,771.83,0.0518938,1.16152,-0.00167745,-0.184876
0.012398,1.19001,6599.7,-3875.5,49.2568,769.125,0.0516386,1.14726,-0.00194877,-0.199134
0.0122917,1.24816,6599.7,-3875.5,48.4158,766.391,0.0513678,1.22883,-0.00120872,-0.117564
0.0123241,1.21664,6599.7,-3875.5,49.2166,767.598,0.0511309,1.16918,-0.00162716,-0.177219
0.0119119,1.23361,6599.72,-3875.5,47.1101,770.764,0.0522836,1.21686,-0.00108312,-0.12954
0.0123327,1.20122,6599.71,-3875.5,48.8835,768.642,0.051459,1.16973,-0.00171534,-0.176671
0.0122753,1.16019,6599.7,-3875.5,48.6919,772.455,0.0516864,1.1186,-0.00231538,-0.227795
0.012184,1.2131,6599.71,-3875.5,48.3325,769.41,0.0515881,1.17995,-0.00164082,-0.166449
0.0121263,1.17373,6599.71,-3875.5,48.1387,773.196,0.0521019,1.13306,-0.00217785,-0.213342
0.0120175,1.20081,6599.72,-3875.5,48.0532,771.005,0.0516624,1.16639,-0.00182053,-0.180003
0.0118722,1.17897,6599.73,-3875.5,47.3345,774.602,0.0522524,1.14689,-0.00192976,-0.199506
0.0122195,1.22787,6599.71,-3875.5,48.6877,767.238,0.0513862,1.19797,-0.0012196,-0.148425
0.0122507,1.25311,6599.71,-3875.5,48.6349,766.656,0.0515689,1.2125,-0.00122777,-0.1339
0.0123785,1.20238,6599.7,-3875.5,49.399,767.322,0.0510556,1.16344,-0.001773,-0.182954
0.0117498,1.20996,6599.73,-3875.5,46.6595,773.447,0.0524341,1.19301,-0.0015352,-0.153386
0.0121137,1.20285,6599.71,-3875.5,48.2997,770.761,0.0516293,1.16073,-0.00182121,-0.18567
0.012064,1.17305,6599.72,-3875.5,48.1911,772.311,0.0516874,1.14071,-0.00223561,-0.205686
0.0119505,1.22695,6599.72,-3875.5,47.099,771.455,0.0525026,1.20783,-0.00108697,-0.138568
0.0120316,1.21671,6599.72,-3875.5,47.6735,770.66,0.0519722,1.19202,-0.00126189,-0.154376
0.0119933,1.1912,6599.72,-3875.5,47.6937,771.984,0.0518949,1.16838,-0.00194918,-0.17802
0.0120073,1.21748,6599.72,-3875.5,48.1545,769.545,0.0517681,1.18809,-0.00133549,-0.158306
0.012402,1.1812,6599.7,-3875.5,49.4073,769.425,0.0511905,1.13192,-0.00191945,-0.214475
0.0118167,1.23456,6599.73,-3875.5,47.031,771.393,0.0524431,1.21061,-0.00144244,-0.135786
0.0123618,1.16055,6599.7,-3875.5,49.1104,771.733,0.051697,1.11969,-0.00231118,-0.226706
0.0121466,1.2437,6508.08,-3875.5,48.4147,770.516,0.0515702,1.21677,-0.00148454,-0.12963
0.0118794,1.17439,6599.72,-3875.5,47.3834,774.383,0.0522798,1.1495,-0.00221316,-0.196896
0.012319,1.2349,6599.71,-3875.5,49.0928,765.543,0.051252,1.20687,-0.00136881,-0.139525
0.0120694,1.2053,6599.72,-3875.5,48.1283,770.872,0.0520313,1.17015,-0.00202343,-0.176242
0.0124005,1.21528,6599.7,-3875.5,49.253,767.387,0.051215,1.17107,-0.00190564,-0.175332
0.0120994,1.2372,6599.72,-3875.5,48.0481,769.366,0.0519257,1.19596,-0.00159102,-0.150437
0.0123528,1.2067,6599.7,-3875.5,49.0611,767.798,0.0513811,1.17427,-0.00192703,-0.172122
0.0121154,1.21539,6599.71,-3875.5,48.1262,769.336,0.0515477,1.18861,-0.00164634,-0.157789
0.0120373,1.2278,6599.72,-3875.5,47.9157,769.043,0.051841,1.20378,-0.00144939,-0.142615
0.0123061,1.17378,6599.7,-3875.5,49.1514,770.335,0.0513415,1.1289,-0.00214887,-0.217495
0.0121319,1.19978,6599.71,-3875.5,48.3358,770.393,0.0516712,1.16629,-0.00136551,-0.180105
0.011587,1.19533,6599.74,-3875.5,46.4216,774.572,0.0521246,1.15205,-0.00202938,-0.194351
0.0118315,1.21718,6599.73,-3875.5,47.2735,771.728,0.052054,1.19024,-0.00170796,-0.156159
0.0119376,1.18562,6599.72,-3875.5,47.5139,774.159,0.0521628,1.14505,-0.00200279,-0.201348
0.0118324,1.23527,6599.73,-3875.5,47.2409,770.399,0.0521089,1.21342,-0.0012879,-0.132981
0.0122684,1.1919,6599.71,-3875.5,48.8894,769.527,0.0514569,1.15416,-0.00195336,-0.192238
0.0119767,1.17636,6599.72,-3875.5,47.3444,773.157,0.0523294,1.1712,-0.00186373,-0.175196
0.0117118,1.18796,6599.73,-3875.5,46.934,774.662,0.0523148,1.16398,-0.00189074,-0.182416
0.0118487,1.2233,6599.72,-3875.5,46.9071,771.931,0.052386,1.20557,-0.00144954,-0.140832
0.0122254,1.22879,6599.71,-3875.5,48.7394,767.249,0.0512599,1.19305,-0.00171764,-0.15335
0.0117887,1.1416,6599.73,-3875.5,48.0309,772.753,0.0518412,1.15169,-0.00181115,-0.194712
0.0121921,1.21606,6599.71,-3875.5,48.2269,769.379,0.0519247,1.18943,-0.00123523,-0.156969
0.0121073,1.1816,6599.71,-3875.5,48.6343,771.62,0.0526552,1.13945,-0.00183035,-0.20695
0.0123414,1.19242,6599.7,-3875.5,48.7407,770.149,0.0515132,1.15233,-0.00195963,-0.194066
0.0122937,1.1982,6599.7,-3875.5,49.2802,768.61,0.0512996,1.15224,-0.00209062,-0.194161
0.0121511,1.19154,6599.71,-3875.5,48.6606,770.522,0.0515032,1.14996,-0.00204586,-0.196433
