tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0182231,1.35208,6599.35,-3875.5,72.588,714.526,0.0409711,1.35591,-5.20414e-05,0.00951218
0.0183808,1.33271,6599.34,-3875.5,72.5037,714.653,0.0411255,1.32477,-0.000179528,-0.021631
0.0186552,1.36042,6599.32,-3875.5,71.6306,716.098,0.0412702,1.39072,0.000519495,0.0443264
0.0182969,1.3299,6599.35,-3875.5,72.6653,714.503,0.0410879,1.31296,-0.000479878,-0.0334387
0.0184824,1.3356,6599.33,-3875.5,73.2586,713.917,0.0408538,1.32559,-0.000360456,-0.0208116
0.0185704,1.33672,6599.33,-3875.5,73.7685,713.482,0.0407944,1.33286,-0.000348063,-0.0135378
0.0179843,1.35825,6599.37,-3875.5,71.7893,715.428,0.0414002,1.37133,0.000442786,0.0249312
0.0182042,1.32165,6599.35,-3875.5,72.8287,714.233,0.0408561,1.30096,-0.000559927,-0.045436
0.0178764,1.37021,6599.38,-3875.5,71.3573,716.024,0.04155,1.37327,0.000181979,0.0268694
0.018193,1.35128,6599.35,-3875.5,72.503,714.695,0.0411882,1.35932,0.000194144,0.0129244
0.0179813,1.33078,6599.37,-3875.5,71.6443,715.613,0.0414809,1.31528,-0.0004364,-0.0311189
0.0181439,1.34149,6599.35,-3875.5,72.2222,714.992,0.0412673,1.33713,-3.12418e-05,-0.00927176
0.0177901,1.3389,6599.38,-3875.5,71.0543,716.492,0.0417722,1.33383,7.22194e-05,-0.0125633
0.0182911,1.36102,6599.35,-3875.5,72.7177,714.374,0.040974,1.37218,0.000144895,0.0257792
0.0179903,1.3373,6599.37,-3875.5,71.4195,716.007,0.0416444,1.33034,-8.30449e-05,-0.0160592
0.0181659,1.33041,6599.35,-3875.5,72.1165,715.298,0.0413726,1.3126,-0.00041019,-0.0338018
0.0180816,1.3648,6599.36,-3875.5,71.9326,715.193,0.0412989,1.37811,0.000291091,0.031711
0.0177721,1.35319,6599.38,-3875.5,70.9934,716.556,0.0417905,1.35385,0.000184478,0.0074569
0.0183814,1.36115,6599.34,-3875.5,73.2927,714.039,0.0410493,1.3644,0.000248093,0.0180069
0.0180918,1.35879,6599.37,-3875.5,71.9839,715.317,0.0414107,1.35845,0.000105727,0.0120498
0.0183478,1.34596,6599.34,-3875.5,73.0754,714.243,0.0409991,1.34372,-3.93099e-05,-0.00267988
0.0183614,1.35383,6599.35,-3875.5,73.4683,713.89,0.0409782,1.36339,0.000333233,0.0169943
0.0180049,1.35846,6599.37,-3875.5,72.0397,715.179,0.0413639,1.36233,-0.000121353,0.0159353
0.0180286,1.36966,6599.36,-3875.5,71.7536,715.372,0.0412853,1.39392,0.000477987,0.0475211
0.0179091,1.3324,6599.37,-3875.5,71.1819,716.296,0.041711,1.3188,-0.000383911,-0.0275919
0.0184961,1.34964,6599.33,-3875.5,73.4254,713.597,0.0406308,1.35521,-1.2067e-05,0.00880967
0.0180805,1.32823,6599.36,-3875.5,71.6986,715.714,0.0415479,1.30527,-0.000443197,-0.041129
0.0184925,1.34974,6599.34,-3875.5,73.7631,713.357,0.040597,1.34711,-0.00017716,0.000713761
0.0180446,1.32864,6599.36,-3875.5,71.934,715.219,0.0412019,1.30777,-0.000413475,-0.0386289
0.0181558,1.32865,6599.35,-3875.5,72.2358,715.288,0.0416908,1.31647,-0.000284571,-0.0299271
0.0186982,1.32835,6599.32,-3875.5,73.2685,713.968,0.0409375,1.34625,1.3056e-05,-0.000143135
0.0185303,1.33686,6599.33,-3875.5,72.8231,714.419,0.0410775,1.36666,0.00066816,0.0202609
0.0183834,1.36097,6599.35,-3875.5,73.2398,714.118,0.0410029,1.36656,-6.56559e-05,0.0201672
0.0178102,1.3558,6599.38,-3875.5,70.9972,716.472,0.0417481,1.36659,6.2559e-05,0.020192
0.0182509,1.365,6599.35,-3875.5,72.5476,714.839,0.0412595,1.36854,0.000229955,0.0221469
0.0179761,1.33413,6599.37,-3875.5,71.3838,715.987,0.0416373,1.32354,-0.000295937,-0.0228536
0.0179134,1.33253,6599.37,-3875.5,71.5887,715.703,0.0414431,1.30979,-0.000516665,-0.0366093
0.0183457,1.34934,6599.34,-3875.5,73.1722,714.109,0.041013,1.35129,0.000138077,0.00489419
0.0185904,1.35327,6599.33,-3875.5,73.7189,713.619,0.040865,1.35691,0.000146939,0.010518
0.0183406,1.34884,6599.35,-3875.5,72.6344,714.472,0.040969,1.34701,-3.50741e-05,0.000608717
0.0177819,1.36073,6599.39,-3875.5,71.1593,716.119,0.0414855,1.37037,0.000216077,0.0239752
0.0180793,1.34137,6599.36,-3875.5,71.3823,716.235,0.0418988,1.34463,0.000332888,-0.00176242
0.0182793,1.35401,6599.35,-3875.5,72.8837,714.186,0.0408796,1.35642,-6.97603e-05,0.0100188
0.018485,1.33768,6599.33,-3875.5,73.7451,715.995,0.0406025,1.31618,-0.000552479,-0.0302191
0.0184956,1.34122,6599.33,-3875.5,73.3584,713.917,0.0408742,1.33711,-6.06688e-05,-0.00928593
0.0179347,1.34894,6599.38,-3875.5,71.4389,715.655,0.0412735,1.35435,4.03788e-05,0.00794905
0.0180779,1.3689,6599.36,-3875.5,71.7798,715.322,0.0411523,1.37303,0.000215153,0.0266291
0.0179295,1.35726,6599.37,-3875.5,71.3944,716.03,0.0416932,1.36533,0.000126995,0.018932
0.0184071,1.32661,6599.34,-3875.5,73.0907,714.038,0.0407285,1.30934,-0.000670202,-0.0370562
0.0181945,1.31937,6599.36,-3875.5,72.5624,714.667,0.0410945,1.30408,-0.000677912,-0.0423187
0.0181457,1.31755,6599.37,-3875.5,72.3804,714.628,0.0409413,1.29171,-0.000582457,-0.0546839
0.0184246,1.34411,6599.34,-3875.5,73.3317,713.955,0.0409326,1.33809,-0.000156067,-0.00830463
0.0179792,1.36123,6599.37,-3875.5,72.0356,715.236,0.0414025,1.37219,0.000253105,0.0257895
0.0183029,1.3675,6599.35,-3875.5,72.7485,714.474,0.0410973,1.37553,0.000268532,0.0291369
0.0182702,1.31972,6599.36,-3875.5,72.6724,714.982,0.0416358,1.30205,-0.000884378,-0.0443462
0.017851,1.34255,6599.38,-3875.5,71.1059,716.406,0.0416456,1.33513,-0.000411643,-0.0112653
0.017916,1.34254,6599.37,-3875.5,71.3917,715.611,0.0412545,1.34413,0.000239869,-0.00226773
0.0180199,1.35411,6599.37,-3875.5,71.3947,716.002,0.0415914,1.36353,4.37278e-05,0.0171346
0.0185365,1.33617,6599.33,-3875.5,73.6011,713.577,0.0407389,1.32595,-0.000351055,-0.0204476
0.0179341,1.3537,6599.37,-3875.5,71.3242,716.062,0.0416692,1.35564,6.72998e-05,0.00924314
0.0182229,1.36387,6599.35,-3875.5,72.5774,714.394,0.0409368,1.37855,0.000331223,0.0321531
0.0181641,1.34883,6599.35,-3875.5,72.3381,714.896,0.041281,1.35338,0.000265197,0.00698761
0.0183318,1.32559,6599.35,-3875.5,73.0877,714.106,0.0409941,1.31301,-0.000225695,-0.0333914
0.0181475,1.37535,6599.36,-3875.5,72.0896,715.269,0.0413914,1.39921,0.00070335,0.0528179
0.0184206,1.34324,6599.11,-3875.5,73.5809,713.789,0.0409843,1.33818,-2.17144e-05,-0.00821416
0.0184415,1.36764,6599.34,-3875.5,73.2331,714.228,0.0408983,1.36779,0.000277726,0.0213946
0.018311,1.36461,6599.35,-3875.5,72.7979,714.21,0.0409653,1.38196,0.000540731,0.0355617
0.0183241,1.31862,6599.35,-3875.5,72.9496,714.253,0.0410604,1.29819,-0.000565633,-0.0482021
0.0183589,1.3602,6599.34,-3875.5,73.4428,713.581,0.0406669,1.37534,0.000137635,0.0289413
0.0182309,1.37033,6599.35,-3875.5,72.4876,714.62,0.0409896,1.38812,0.00044243,0.0417206
0.0183333,1.34271,6599.34,-3875.5,73.0686,714.141,0.0410735,1.33704,0.000100757,-0.00935481
0.0183811,1.32887,6599.34,-3875.5,73.0503,714.128,0.0407978,1.3088,-0.000487388,-0.0375976
0.0180868,1.35423,6599.36,-3875.5,72.0683,715.349,0.0416041,1.35544,0.000167266,0.00904356
0.0181965,1.3215,6599.35,-3875.5,72.246,714.904,0.0409663,1.29991,-0.000396961,-0.046482
0.01783,1.34202,6599.38,-3875.5,70.9499,716.447,0.0415747,1.34307,0.000194373,-0.00333171
0.0181051,1.33512,6599.36,-3875.5,72.025,715.091,0.0411912,1.32709,-0.000442422,-0.019307
0.0183644,1.35829,6599.34,-3875.5,73.1127,714.297,0.0410907,1.37678,4.74169e-05,0.0303835
0.0181677,1.33435,6599.35,-3875.5,72.6015,714.573,0.0411248,1.32787,-7.76881e-05,-0.018531
0.0182133,1.33587,6599.36,-3875.5,72.5341,714.732,0.0412346,1.32295,-0.000646337,-0.0234501
0.0180767,1.35859,6599.36,-3875.5,71.9951,715.075,0.0411071,1.3613,0.000148246,0.0149033
0.0185091,1.33744,6599.33,-3875.5,73.4658,713.801,0.0409336,1.3257,-0.000289285,-0.0206979
0.0181058,1.31842,6599.37,-3875.5,72.2104,715.159,0.041384,1.29736,-0.000821694,-0.0490401
0.0179317,1.33744,6599.38,-3875.5,71.5969,715.547,0.0413123,1.3355,-9.36032e-05,-0.010892
0.0184491,1.34248,6599.34,-3875.5,73.5809,713.652,0.040701,1.33897,-0.000131112,-0.00742904
0.018046,1.34608,6599.37,-3875.5,71.7921,715.588,0.0415227,1.34679,-2.0542e-05,0.000390924
0.0180696,1.36437,6599.37,-3875.5,71.82,715.333,0.0411886,1.38266,0.000574457,0.0362663
0.0182494,1.32451,6599.35,-3875.5,72.6864,714.924,0.041531,1.30744,-0.000452062,-0.0389601
0.0182835,1.32422,6599.35,-3875.5,72.9147,714.253,0.0409147,1.30943,-0.000419569,-0.0369683
0.0181008,1.33675,6599.36,-3875.5,71.9535,715.185,0.0412415,1.33111,-0.00016373,-0.0152853
0.0180931,1.33192,6599.36,-3875.5,71.9159,715.111,0.0410994,1.31383,-0.000705885,-0.0325673
0.0182675,1.3211,6599.35,-3875.5,72.5689,714.532,0.041017,1.29834,-0.000504339,-0.0480585
0.0182847,1.33217,6599.35,-3875.5,72.7009,714.613,0.0413352,1.31669,-0.000548193,-0.0297038
0.0183227,1.36156,6599.34,-3875.5,73.0967,714.125,0.0409611,1.36856,0.000289834,0.0221674
0.0182112,1.36126,6599.35,-3875.5,72.4563,714.843,0.0412385,1.37494,0.00032762,0.0285432
0.0181976,1.34263,6599.35,-3875.5,72.485,714.544,0.0410997,1.33978,-0.00017078,-0.00661729
0.0181,1.3249,6599.36,-3875.5,71.7714,715.563,0.0413841,1.29665,-0.000600496,-0.049743
0.0184014,1.34465,6599.34,-3875.5,73.5304,713.87,0.0409343,1.33378,1.12213e-05,-0.0126151
0.0179105,1.36416,6599.38,-3875.5,71.2902,716.079,0.0415152,1.37514,0.000448808,0.0287427
0.0184735,1.35239,6599.33,-3875.5,73.463,713.598,0.0405955,1.35336,4.89487e-05,0.00696
0.0179116,1.34846,6599.38,-3875.5,71.2906,716.03,0.0415223,1.3544,0.000124071,0.00799876
0.0183648,1.33859,6599.34,-3875.5,73.3249,713.843,0.0408333,1.32925,-4.23355e-05,-0.0171429
0.0183685,1.37023,6599.34,-3875.5,72.9765,714.196,0.040885,1.3869,0.000645457,0.0405072
0.0180788,1.35028,6599.36,-3875.5,72.0253,715.317,0.0414743,1.35681,9.73416e-05,0.0104165
0.0180106,1.35475,6599.37,-3875.5,71.9397,715.383,0.0415407,1.36347,0.000184142,0.0170702
0.0185285,1.35507,6599.33,-3875.5,73.6192,713.806,0.0409523,1.36748,0.000270234,0.0210786
0.0184024,1.34479,6599.34,-3875.5,72.8118,714.12,0.0407353,1.35095,-0.000125814,0.0045516
0.0179217,1.34585,6599.37,-3875.5,71.4796,715.769,0.041343,1.34155,-9.85314e-05,-0.0048445
0.0181338,1.32656,6599.36,-3875.5,72.4395,714.774,0.0411509,1.30967,-0.000129851,-0.0367286
0.0180643,1.34417,6599.36,-3875.5,71.9243,715.284,0.0413897,1.33969,-0.000103889,-0.00670706
0.0178789,1.33976,6599.38,-3875.5,71.1246,716.286,0.0415318,1.32913,-0.000254046,-0.0172678
0.0179902,1.33218,6599.37,-3875.5,71.5138,715.435,0.0411327,1.32007,-0.000253308,-0.0263261
0.017942,1.33513,6599.38,-3875.5,71.1342,716.459,0.0418401,1.32337,1.6138e-05,-0.0230244
0.0180808,1.32366,6599.37,-3875.5,71.8648,715.583,0.0415447,1.29845,-0.000573793,-0.047948
0.0181157,1.34045,6599.36,-3875.5,72.514,714.708,0.0412704,1.33447,-9.3209e-05,-0.0119239
0.01801,1.3268,6599.37,-3875.5,71.4902,715.817,0.0414398,1.30736,-0.000345298,-0.0390387
0.0182193,1.33853,6599.35,-3875.5,72.1407,714.715,0.0408754,1.33928,-0.000188426,-0.00711565
0.0181574,1.32894,6599.36,-3875.5,72.0707,716.68,0.0414377,1.31524,-0.000238878,-0.0311576
0.0181937,1.35734,6599.35,-3875.5,72.5956,714.539,0.0409911,1.37885,0.000539255,0.0324575
0.0182581,1.36167,6599.35,-3875.5,72.759,714.319,0.0409147,1.37553,0.000141681,0.0291344
0.0180021,1.35249,6599.36,-3875.5,71.7187,715.606,0.0414847,1.36205,9.04752e-05,0.0156487
0.0182532,1.36508,6599.35,-3875.5,72.8369,714.334,0.0409472,1.38615,0.000600635,0.0397553
0.0179886,1.36496,6599.37,-3875.5,71.8587,715.504,0.0414883,1.37869,0.000230004,0.0322933
0.0180609,1.35337,6599.36,-3875.5,72.125,714.978,0.0411488,1.35807,0.000135328,0.0116692
0.0182513,1.35563,6599.35,-3875.5,72.5132,714.178,0.0406933,1.34988,-0.000462084,0.00348399
0.0181747,1.32901,6599.35,-3875.5,72.77,714.643,0.0412334,1.32589,-0.00028639,-0.0205087
0.0180181,1.35196,6599.37,-3875.5,71.6616,715.768,0.0416795,1.34639,-1.95855e-05,-3.60669e-06
0.0181144,1.35344,6599.36,-3875.5,71.786,715.468,0.0415098,1.36081,-3.03362e-05,0.014418
0.01793,1.36173,6599.37,-3875.5,71.2728,716.215,0.0416752,1.37792,0.000481879,0.031526
0.0185335,1.33065,6599.33,-3875.5,73.4635,713.76,0.0408503,1.31842,-0.000372169,-0.0279786
0.018134,1.36909,6599.36,-3875.5,72.3756,714.563,0.0409335,1.38235,0.000685378,0.0359528
0.0180957,1.32248,6599.36,-3875.5,71.8888,715.198,0.0411492,1.30974,-0.000481063,-0.0366543
0.0183278,1.33082,6599.35,-3875.5,72.883,714.418,0.0411666,1.31178,-0.0004093,-0.0346159
0.0180618,1.35727,6599.37,-3875.5,71.8506,715.166,0.0410656,1.36342,0.000100391,0.0170263
0.0182959,1.35596,6599.35,-3875.5,73.0608,714.271,0.041069,1.35982,1.25873e-05,0.0134243
0.0184094,1.33712,6599.34,-3875.5,73.1252,713.968,0.0408925,1.32512,-0.000349749,-0.021274
0.0181378,1.35498,6599.36,-3875.5,72.4307,715,0.0412352,1.36318,0.000272283,0.016783
0.0179941,1.33782,6599.37,-3875.5,71.5919,715.51,0.0412489,1.32157,-0.000240275,-0.0248315
0.0181621,1.32148,6599.36,-3875.5,72.1426,715.226,0.0414556,1.30069,-0.000354139,-0.0457056
0.0183584,1.323,6599.35,-3875.5,73.1604,714.124,0.0409296,1.3093,-0.000528002,-0.0371005
0.0180693,1.35235,6599.37,-3875.5,71.9894,715.377,0.0415361,1.35106,0.000332011,0.00466637
0.0180567,1.33048,6599.37,-3875.5,72.2891,714.783,0.0410337,1.3133,-9.7263e-05,-0.0330999
0.0182659,1.37627,6599.35,-3875.5,72.247,714.955,0.0412001,1.38867,0.000556706,0.0422695
0.0180748,1.33751,6599.36,-3875.5,72.0922,715.152,0.0412832,1.31972,-0.000412881,-0.0266743
0.0183953,1.32978,6599.35,-3875.5,73.2109,713.998,0.0408751,1.31637,-0.000553517,-0.030026
0.0180071,1.36969,6599.36,-3875.5,71.4187,715.878,0.0415897,1.38471,0.000456833,0.0383135
0.0182506,1.32127,6599.35,-3875.5,72.6078,714.577,0.0409934,1.3021,-0.000773916,-0.0442999
0.0184122,1.33891,6599.34,-3875.5,72.9454,714.233,0.0409062,1.34148,3.70522e-05,-0.00491409
0.0185468,1.34004,6599.33,-3875.5,73.7479,713.587,0.0409856,1.33374,-3.45048e-05,-0.0126533
0.0180962,1.36984,6599.36,-3875.5,72.3277,714.967,0.0413279,1.39356,0.00033555,0.0471632
0.0182504,1.3324,6599.35,-3875.5,72.7316,714.498,0.0410806,1.31566,-0.000360021,-0.0307341
0.0180365,1.33129,6599.37,-3875.5,71.8362,715.419,0.0413971,1.32525,-0.000131324,-0.0211501
0.0183062,1.31655,6599.35,-3875.5,72.2557,714.907,0.0411629,1.29773,-0.000604538,-0.0486699
0.0182486,1.3756,6599.36,-3875.5,72.3307,714.932,0.041316,1.40035,0.000671171,0.053958
0.0181691,1.37077,6599.36,-3875.5,72.0641,715.116,0.0412204,1.38537,0.000586303,0.0389715
0.0185675,1.36128,6599.32,-3875.5,73.5499,713.81,0.0409362,1.36074,2.11043e-05,0.0143407
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0183994,1.33436,6599.34,-3875.5,73.3035,714.006,0.0409794,1.3202,-0.00047328,-0.0261976
0.0181336,1.33668,6599.37,-3875.5,72.2339,714.966,0.0412394,1.32699,-0.000419796,-0.0194055
0.0182116,1.37276,6599.35,-3875.5,72.575,714.55,0.0410045,1.40119,0.00073719,0.0547915
0.0183285,1.35191,6599.35,-3875.5,72.8941,714.352,0.0410551,1.35857,0.000198512,0.0121713
0.018082,1.33981,6599.36,-3875.5,72.3743,714.966,0.0414191,1.33419,-0.00021756,-0.0122112
0.0180618,1.3465,6599.36,-3875.5,71.8253,715.317,0.0413686,1.34306,0.000217134,-0.00333517
0.0182869,1.37132,6599.35,-3875.5,72.9581,714.215,0.0410115,1.39393,0.000394686,0.0475353
0.0183747,1.34986,6599.34,-3875.5,73.3235,714.355,0.0413925,1.3538,0.000316811,0.00740247
0.0182492,1.36549,6599.35,-3875.5,72.5785,714.498,0.0410068,1.38809,0.000519687,0.0416904
0.0184269,1.35079,6599.34,-3875.5,73.4711,714.198,0.0413225,1.3592,0.0001936,0.0127999
0.0183177,1.36163,6599.35,-3875.5,73.1563,714.084,0.0410266,1.3833,0.000608827,0.0368988
0.0183549,1.34481,6599.34,-3875.5,73.2822,714.003,0.0409851,1.34135,-0.000264339,-0.00504952
0.0181845,1.34812,6599.17,-3875.5,72.5276,714.599,0.0411807,1.34695,0.000136529,0.000556422
0.0180136,1.32597,6599.37,-3875.5,71.9567,715.153,0.0412446,1.31337,-0.000298817,-0.0330255
0.0182519,1.34841,6599.35,-3875.5,73.0087,714.332,0.0410699,1.3528,0.000113691,0.00640305
0.018192,1.32002,6599.35,-3875.5,72.6144,714.738,0.0412753,1.31134,-0.000424441,-0.0350588
0.0180932,1.36019,6599.36,-3875.5,72.0745,715.194,0.0414155,1.37473,0.000245846,0.0283302
0.0184026,1.36435,6599.34,-3875.5,73.0633,714.225,0.0410288,1.38067,0.000609859,0.0342763
0.0179695,1.32837,6599.37,-3875.5,71.9147,715.332,0.0413538,1.31492,-0.000710331,-0.0314752
0.0182798,1.3505,6599.36,-3875.5,72.6541,714.766,0.0413255,1.34729,-0.000120886,0.000892229
0.0184639,1.33199,6599.34,-3875.5,73.0848,714.207,0.0410215,1.31908,-0.000265538,-0.0273193
0.018447,1.35723,6599.34,-3875.5,73.4863,714.022,0.0411331,1.35476,7.9555e-05,0.00836766
0.0180366,1.32756,6599.37,-3875.5,71.7439,715.467,0.0412463,1.30867,-0.000253532,-0.0377232
0.0185737,1.34503,6599.3,-3875.5,73.7877,713.419,0.0406281,1.33729,1.35701e-05,-0.00911008
0.018444,1.32706,6599.34,-3875.5,73.0659,714.115,0.0409183,1.31129,-0.000220638,-0.0351033
0.0177128,1.34796,6599.39,-3875.5,70.8587,716.829,0.0419119,1.35107,0.000116751,0.00467586
0.0182855,1.35251,6599.35,-3875.5,72.2575,715.184,0.041497,1.35863,-0.000105703,0.0122332
0.0182028,1.36259,6599.35,-3875.5,72.4433,714.903,0.0412984,1.38228,0.000297334,0.0358858
0.0180588,1.32515,6599.37,-3875.5,71.9158,715.385,0.0412959,1.30243,-0.000629701,-0.04397
0.0183004,1.33254,6599.34,-3875.5,72.7949,714.583,0.0413009,1.32483,-0.000266273,-0.0215626
0.0183809,1.33025,6599.34,-3875.5,73.1044,714.125,0.0409301,1.31777,-0.000395653,-0.0286247
0.0183057,1.33903,6599.35,-3875.5,72.708,714.386,0.0409624,1.3307,-0.000167091,-0.0156932
0.0183208,1.34756,6599.34,-3875.5,72.9039,714.265,0.0409935,1.35818,0.000198677,0.0117861
0.0182896,1.35964,6599.35,-3875.5,72.8892,714.159,0.0407451,1.36734,0.000183526,0.0209388
0.0185669,1.35363,6599.33,-3875.5,73.7225,713.63,0.0408936,1.36446,0.000442466,0.018063
0.0183057,1.32055,6599.35,-3875.5,72.7261,714.498,0.0410524,1.29685,-0.000576399,-0.049547
0.0179,1.34184,6599.37,-3875.5,71.1943,716.244,0.0416359,1.34424,0.000297028,-0.00215348
0.0178666,1.35353,6599.38,-3875.5,71.1325,716.256,0.041584,1.36128,0.000237045,0.01488
0.01841,1.36221,6599.34,-3875.5,73.3101,714.06,0.0411543,1.38165,0.00050786,0.0352573
0.0181531,1.34318,6599.35,-3875.5,72.0742,715.193,0.0414062,1.33599,0.000103632,-0.0104052
0.0179535,1.3413,6599.37,-3875.5,71.518,715.709,0.0414899,1.33964,-0.000142489,-0.00676017
0.0178195,1.36866,6599.38,-3875.5,71.2203,716.429,0.0418309,1.38015,0.000531787,0.0337544
0.0183986,1.32917,6599.34,-3875.5,72.9332,714.303,0.0410677,1.32166,-0.000357837,-0.024732
0.0179582,1.37019,6599.38,-3875.5,71.611,715.593,0.0413615,1.38808,0.0004773,0.0416808
0.0181,1.34967,6599.36,-3875.5,72.2148,714.976,0.041227,1.36096,0.000230827,0.0145668
0.0181888,1.33781,6599.35,-3875.5,72.2784,714.872,0.0411677,1.32817,-0.000345537,-0.0182296
0.0179267,1.32992,6599.37,-3875.5,71.5118,715.56,0.0413168,1.31452,-0.00080893,-0.0318812
0.0180897,1.34833,6599.36,-3875.5,71.9266,715.414,0.0414416,1.34788,0.000279746,0.00148237
0.0182671,1.36996,6599.35,-3875.5,72.4864,714.501,0.0409436,1.38935,0.000558596,0.0429563
0.0181439,1.31581,6599.36,-3875.5,72.3549,715.273,0.041587,1.29741,-0.000460672,-0.0489845
0.0179504,1.32602,6599.37,-3875.5,71.4017,715.964,0.041502,1.30923,-0.00056268,-0.0371681
0.018029,1.31699,6599.36,-3875.5,72.0443,715.357,0.0413791,1.29394,-0.000619633,-0.0524528
0.0179921,1.34497,6599.37,-3875.5,71.485,715.933,0.041635,1.34557,-5.05618e-05,-0.000825746
0.0182154,1.36414,6599.35,-3875.5,72.815,714.302,0.0408823,1.38498,0.000589732,0.0385791
0.0180987,1.32704,6599.36,-3875.5,71.8973,715.34,0.041283,1.3204,-0.000219086,-0.0259967
0.018022,1.32273,6599.36,-3875.5,71.768,715.557,0.0413648,1.30906,-0.000352453,-0.0373388
0.0179303,1.3638,6599.37,-3875.5,71.5034,715.689,0.0413822,1.37049,0.000350205,0.0240898
0.0182421,1.36899,6599.35,-3875.5,72.8233,714.428,0.0410849,1.39393,0.000619311,0.0475323
0.0180844,1.36338,6599.36,-3875.5,72.0794,715.291,0.0414986,1.38025,0.000323872,0.0338511
0.0183347,1.33998,6599.35,-3875.5,73.1866,714.214,0.0411044,1.33464,-1.2044e-05,-0.0117526
0.0179776,1.34368,6599.37,-3875.5,71.4542,715.904,0.0416571,1.34516,-6.6493e-05,-0.00123789
0.0180267,1.36371,6599.37,-3875.5,71.6079,715.651,0.0413474,1.36676,0.000373197,0.0203613
0.0184636,1.35249,6599.33,-3875.5,73.516,713.698,0.0407217,1.35546,-0.00013335,0.00906507
0.0181625,1.32035,6599.35,-3875.5,72.2732,715.021,0.0412566,1.29103,-0.000738979,-0.0553714
0.0178317,1.35029,6599.38,-3875.5,70.8874,716.689,0.0417876,1.3416,1.54251e-06,-0.00479675
0.0182901,1.34484,6599.34,-3875.5,72.682,714.351,0.0409827,1.34597,3.00533e-05,-0.000424669
0.018112,1.32744,6599.36,-3875.5,71.8006,715.564,0.041489,1.30391,-0.000252695,-0.0424828
0.0182227,1.37363,6599.35,-3875.5,72.5284,714.597,0.0410967,1.39121,0.000688262,0.0448116
0.0183619,1.33127,6599.34,-3875.5,72.8742,714.177,0.0409346,1.31553,-0.000610164,-0.0308622
0.0181637,1.37783,6599.36,-3875.5,72.3685,714.277,0.041757,1.39257,0.00057713,0.0461741
0.018032,1.36071,6599.37,-3875.5,71.6763,715.793,0.0416523,1.37798,0.000467505,0.0315869
0.0179198,1.36057,6599.37,-3875.5,71.4471,715.827,0.0414941,1.36998,0.000274224,0.0235807
0.0179011,1.35596,6599.38,-3875.5,71.2056,716.085,0.0414075,1.36917,0.00038999,0.0227753
0.0182347,1.33066,6599.35,-3875.5,72.6322,714.608,0.0412807,1.31227,-0.000705744,-0.0341281
0.0184938,1.35342,6599.34,-3875.5,73.4907,713.738,0.0408179,1.36004,4.23055e-05,0.0136458
0.018204,1.36144,6599.36,-3875.5,72.6944,714.306,0.0407705,1.37657,0.000415848,0.0301764
0.0180533,1.35199,6599.36,-3875.5,71.9658,715.44,0.0415435,1.35864,0.000264111,0.0122415
0.0184574,1.33772,6599.33,-3875.5,73.5617,713.717,0.040797,1.33756,-0.000168431,-0.00883685
0.0179353,1.35865,6599.38,-3875.5,71.1691,716.376,0.0417011,1.36522,0.000559724,0.0188226
0.0181063,1.33986,6599.36,-3875.5,72.3134,714.899,0.0411923,1.34524,2.04584e-05,-0.0011528
0.0179204,1.33152,6599.37,-3875.5,71.501,715.83,0.0415267,1.31996,-0.000307334,-0.026437
0.018251,1.32776,6599.36,-3875.5,72.7004,714.515,0.0410991,1.3176,-0.00023715,-0.0287995
0.0183082,1.33849,6599.35,-3875.5,72.8822,714.146,0.0409139,1.3346,1.80628e-05,-0.0117996
0.0180546,1.34866,6599.36,-3875.5,71.6788,715.535,0.0413745,1.33591,-2.67025e-05,-0.0104835
0.0179566,1.36139,6599.37,-3875.5,71.7017,715.499,0.0412965,1.36808,0.000275733,0.0216821
0.0183405,1.34964,6599.35,-3875.5,73.3492,713.9,0.0407794,1.35062,0.000307779,0.00422727
0.0181786,1.33444,6599.35,-3875.5,71.4403,715.93,0.0416601,1.32681,-0.000206482,-0.0195833
0.0182439,1.34779,6599.35,-3875.5,72.4227,714.969,0.0413171,1.35352,0.000132005,0.00712064
0.0182917,1.33943,6599.35,-3875.5,72.9494,714.19,0.0408561,1.32825,-0.000148822,-0.018148
0.0183586,1.32207,6599.34,-3875.5,73.1266,714.17,0.0408933,1.305,-0.000422503,-0.0413979
0.0184835,1.3397,6599.33,-3875.5,73.4363,713.838,0.0408666,1.33518,-0.000239961,-0.0112168
0.0181838,1.35163,6599.35,-3875.5,72.2605,714.778,0.0409783,1.35339,7.13655e-05,0.00699771
0.017847,1.3421,6599.38,-3875.5,70.9201,716.81,0.0419605,1.33928,0.000142668,-0.00711807
0.0179133,1.33355,6599.38,-3875.5,71.2162,716.242,0.0415888,1.32529,-0.00020619,-0.0211065
0.0181473,1.34022,6599.36,-3875.5,71.9751,715.164,0.0412284,1.33633,-9.35152e-05,-0.0100648
0.0179474,1.35315,6599.37,-3875.5,71.4511,715.742,0.0414135,1.35995,0.000303112,0.0135566
0.018406,1.33086,6599.34,-3875.5,73.4172,713.624,0.0406286,1.31946,-0.000390137,-0.0269413
