tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.020766,-0.610179,6599.16,-3875.5,82.3412,705.118,0.0380019,5.55165,-0.00355831,-0.282732
0.0202531,-0.604868,6599.2,-3875.5,80.7864,706.117,0.0385552,5.55313,-0.00364648,-0.281257
0.0206388,-0.595129,6599.17,-3875.5,82.1671,706.356,0.0383246,5.57004,-0.00346713,-0.264342
0.0206331,-0.600808,6599.17,-3875.5,82.0305,705.949,0.038367,5.56274,-0.00351002,-0.271648
0.0203011,-0.593291,6599.2,-3875.5,80.9562,706.766,0.0383137,5.575,-0.00312786,-0.259384
0.0206232,-0.575971,6599.17,-3875.5,81.947,707.368,0.0382815,5.59903,-0.00292801,-0.235354
0.0205967,-0.604437,6599.17,-3875.5,81.0959,705.622,0.0383561,5.54719,-0.00367107,-0.287192
0.0207008,-0.587676,6599.16,-3875.5,82.3951,706.834,0.0381342,5.58419,-0.00321168,-0.250195
0.0203414,-0.591395,6599.2,-3875.5,81.0523,707.2,0.038729,5.57736,-0.00361465,-0.257024
0.0205089,-0.59233,6599.18,-3875.5,81.5546,706.687,0.0381954,5.57719,-0.00317134,-0.257201
0.0202228,-0.575895,6599.21,-3875.5,80.3777,708.055,0.0385523,5.60656,-0.00298555,-0.227825
0.0204351,-0.564627,6599.18,-3875.5,81.5315,708.118,0.0383957,5.62257,-0.00249574,-0.211813
0.0204824,-0.608113,6599.18,-3875.5,81.1672,705.811,0.0385018,5.552,-0.00344331,-0.28239
0.0206273,-0.565533,6599.17,-3875.5,81.854,708.084,0.0385245,5.62737,-0.00259946,-0.207013
0.0204266,-0.580529,6599.18,-3875.5,81.2146,707.874,0.0386105,5.59945,-0.00311224,-0.234933
0.0205483,-0.584844,6599.18,-3875.5,81.8611,706.92,0.0379982,5.58726,-0.00355131,-0.247122
0.0203466,-0.58961,6599.19,-3875.5,81.0868,707.127,0.0381752,5.58758,-0.00297288,-0.246801
0.0203859,-0.605701,6599.19,-3875.5,81.3712,705.65,0.038635,5.54635,-0.00383843,-0.288038
0.0207152,-0.601245,6599.16,-3875.5,82.4015,705.732,0.0380737,5.56229,-0.00338626,-0.272091
0.0205957,-0.603758,6599.18,-3875.5,81.917,705.398,0.0378946,5.55903,-0.00353876,-0.275353
0.0207308,-0.593838,6599.16,-3875.5,82.4303,706.124,0.0379841,5.57177,-0.00331584,-0.262614
0.0204935,-0.587834,6599.19,-3875.5,81.7861,706.878,0.0381744,5.5819,-0.00303644,-0.25249
0.0203648,-0.586808,6599.19,-3875.5,81.1609,707.21,0.0388253,5.58027,-0.00329693,-0.254114
0.0202775,-0.571109,6599.2,-3875.5,80.7577,708.184,0.0384671,5.62039,-0.00247677,-0.213995
0.0201106,-0.587436,6599.22,-3875.5,80.1788,707.638,0.038893,5.5779,-0.00331234,-0.256489
0.0205514,-0.601546,6599.18,-3875.5,81.8184,705.939,0.0381078,5.56599,-0.0032089,-0.268397
0.0207592,-0.593342,6599.16,-3875.5,82.3611,706.162,0.0379021,5.57291,-0.00323001,-0.261478
0.0205967,-0.585504,6599.17,-3875.5,81.9661,707.096,0.0382401,5.58807,-0.00291051,-0.246318
0.0202236,-0.604426,6599.2,-3875.5,80.7329,706.238,0.0384676,5.55539,-0.00360568,-0.278999
0.0203779,-0.586705,6599.19,-3875.5,80.9976,707.103,0.0383623,5.5833,-0.00324432,-0.25109
0.0203481,-0.607195,6599.19,-3875.5,80.8682,705.642,0.0385325,5.54185,-0.00369442,-0.292537
0.0203754,-0.599385,6599.19,-3875.5,81.2679,706.011,0.0383115,5.55962,-0.00341436,-0.274764
0.0202776,-0.587884,6599.19,-3875.5,80.5753,707.198,0.0384179,5.58074,-0.0033426,-0.253644
0.020206,-0.58882,6599.2,-3875.5,80.588,707.318,0.0386525,5.57906,-0.00320829,-0.255323
0.0206512,-0.597997,6599.16,-3875.5,82.0223,706.112,0.0383469,5.56435,-0.00334394,-0.270031
0.0205094,-0.609036,6599.18,-3875.5,82.0066,705.124,0.0382122,5.54729,-0.00364951,-0.287092
0.0205749,-0.603835,6599.17,-3875.5,81.8453,705.567,0.0381122,5.55694,-0.00328323,-0.277447
0.0204725,-0.595393,6599.18,-3875.5,81.4869,706.523,0.0382941,5.57436,-0.00323547,-0.260026
0.0206438,-0.571733,6599.17,-3875.5,82.3063,707.502,0.0380576,5.61263,-0.00263582,-0.221761
0.0206488,-0.565876,6599.17,-3875.5,82.0242,707.901,0.0382949,5.62457,-0.00268334,-0.209816
0.0201256,-0.590636,6599.21,-3875.5,80.16,707.094,0.0386164,5.57142,-0.00312294,-0.262963
0.0202654,-0.571534,6599.2,-3875.5,80.6488,708.032,0.038554,5.60759,-0.00303233,-0.226797
0.0205355,-0.598204,6599.18,-3875.5,81.8913,706.37,0.0383893,5.56995,-0.00317538,-0.264437
0.0207274,-0.583994,6599.17,-3875.5,82.8337,706.954,0.0379244,5.59642,-0.00290437,-0.23797
0.0206005,-0.59563,6599.17,-3875.5,82.3012,706.007,0.0382044,5.56494,-0.00320179,-0.269444
0.0205508,-0.566951,6599.17,-3875.5,81.6383,707.954,0.0383419,5.62075,-0.00244536,-0.213641
0.0201286,-0.578145,6599.21,-3875.5,80.3604,707.941,0.038795,5.59651,-0.00332682,-0.237876
0.0205875,-0.57761,6599.18,-3875.5,81.7094,707.936,0.0384981,5.6134,-0.00280716,-0.220991
0.0204341,-0.586833,6599.18,-3875.5,81.2124,706.91,0.0384836,5.576,-0.00335887,-0.25839
0.0206087,-0.594786,6599.17,-3875.5,82.5014,706.204,0.0381788,5.56909,-0.00329527,-0.265297
0.020223,-0.586895,6599.2,-3875.5,80.3922,707.325,0.0384543,5.58146,-0.00310302,-0.252927
0.0203022,-0.573443,6599.2,-3875.5,81.0108,707.897,0.0384664,5.60962,-0.00295336,-0.224763
0.0204448,-0.578395,6599.19,-3875.5,81.6056,707.488,0.038347,5.5991,-0.00304518,-0.235289
0.0207885,-0.592786,6599.16,-3875.5,82.5849,706.321,0.037916,5.57777,-0.00317846,-0.256616
0.0206031,-0.610236,6599.17,-3875.5,81.9779,704.981,0.0379755,5.54402,-0.00368899,-0.290363
0.0203068,-0.587867,6599.2,-3875.5,80.6277,707.481,0.0386768,5.58315,-0.00313436,-0.251238
0.0204644,-0.570916,6599.19,-3875.5,81.4054,708.079,0.0384708,5.61835,-0.00284602,-0.21604
0.0204759,-0.562233,6599.18,-3875.5,81.5147,708.154,0.0383439,5.63028,-0.00277206,-0.204102
0.0203011,-0.602969,6599.19,-3875.5,80.7335,705.918,0.0383663,5.54945,-0.00327914,-0.284938
0.0204202,-0.568633,6599.19,-3875.5,80.9896,707.913,0.0383077,5.61224,-0.00279773,-0.222144
0.0206409,-0.599439,6599.17,-3875.5,82.3795,705.895,0.0384098,5.5613,-0.00341747,-0.273084
0.0202459,-0.596369,6599.2,-3875.5,80.3136,706.628,0.0383948,5.5642,-0.00345753,-0.270186
0.0202749,-0.611797,6599.2,-3875.5,80.8702,705.861,0.0386667,5.54326,-0.00394762,-0.291126
0.020334,-0.583048,6599.19,-3875.5,81.0485,707.833,0.0386728,5.59388,-0.00300577,-0.240511
0.0201459,-0.591556,6599.21,-3875.5,80.5036,706.858,0.0385189,5.57087,-0.00322498,-0.263518
0.020245,-0.56968,6599.2,-3875.5,80.5711,708.331,0.0386678,5.61275,-0.00275593,-0.221641
0.0202659,-0.578377,6599.2,-3875.5,81.0282,707.888,0.03858,5.60219,-0.00280456,-0.2322
0.0206768,-0.598976,6599.17,-3875.5,82.4949,705.87,0.0380077,5.56668,-0.00326505,-0.267707
0.0204874,-0.586447,6599.18,-3875.5,81.5179,706.96,0.0383726,5.58198,-0.00315856,-0.252408
0.02046,-0.573143,6599.18,-3875.5,81.5183,707.941,0.0385406,5.60758,-0.00299049,-0.226807
0.0204196,-0.569516,6599.19,-3875.5,81.4489,708.422,0.0388017,5.62336,-0.00246436,-0.211029
0.0205691,-0.608539,6599.17,-3875.5,82.095,705.205,0.0383066,5.54606,-0.00379579,-0.288322
0.020372,-0.598584,6599.19,-3875.5,80.945,706.625,0.0386022,5.56536,-0.00344382,-0.269025
0.0205516,-0.609556,6599.18,-3875.5,81.5316,705.332,0.0383373,5.54491,-0.00360135,-0.28948
0.0202374,-0.604704,6599.2,-3875.5,80.4125,706.402,0.0386465,5.5564,-0.00336531,-0.277982
0.020245,-0.595686,6599.19,-3875.5,80.5497,707.001,0.0385666,5.57149,-0.00330629,-0.262897
0.0206059,-0.604628,6599.17,-3875.5,82.1457,705.453,0.0380446,5.55731,-0.00355267,-0.277073
0.0204637,-0.567301,6599.19,-3875.5,81.2558,708.47,0.0388103,5.62784,-0.00259248,-0.206546
0.0204764,-0.578518,6599.18,-3875.5,81.4995,707.944,0.0385578,5.61069,-0.00276858,-0.223699
0.0202061,-0.602433,6599.2,-3875.5,80.3736,706.988,0.0389435,5.56173,-0.00344419,-0.272652
0.0205146,-0.590052,6599.18,-3875.5,81.5411,706.933,0.0383775,5.58047,-0.00342083,-0.253914
0.0203187,-0.568198,6599.2,-3875.5,80.6036,708.357,0.0388485,5.61172,-0.00271329,-0.222667
0.0207619,-0.597191,6599.16,-3875.5,82.2552,705.952,0.0383454,5.56276,-0.00331799,-0.271623
0.0206096,-0.592327,6599.17,-3875.5,82.0176,706.822,0.0384916,5.57702,-0.00299354,-0.257371
0.0204826,-0.567451,6599.18,-3875.5,81.0367,707.962,0.0385124,5.61012,-0.00269987,-0.224269
0.020279,-0.589693,6599.19,-3875.5,80.6545,707.374,0.0385356,5.58378,-0.00319144,-0.250605
0.0203997,-0.57788,6599.19,-3875.5,81.1786,707.592,0.0382954,5.59945,-0.00323962,-0.234939
0.0203238,-0.587408,6599.19,-3875.5,80.62,707.653,0.038772,5.5855,-0.00295186,-0.248885
0.0204707,-0.581603,6599.18,-3875.5,81.2367,707.362,0.0382681,5.59406,-0.00290157,-0.240326
0.0207023,-0.586008,6599.17,-3875.5,82.4612,707.109,0.0381882,5.59152,-0.00302848,-0.242868
0.0206871,-0.580002,6599.17,-3875.5,82.458,707.317,0.0380918,5.59914,-0.00279723,-0.235244
0.0204419,-0.604324,6599.19,-3875.5,81.4499,705.703,0.0382479,5.55458,-0.00358778,-0.279808
0.0205297,-0.606884,6599.18,-3875.5,81.7707,705.174,0.0379322,5.55334,-0.00326033,-0.281046
0.0206384,-0.589922,6599.17,-3875.5,82.206,706.617,0.0383352,5.57648,-0.00325105,-0.257906
0.0204719,-0.585743,6599.18,-3875.5,81.404,707.254,0.0384671,5.5842,-0.00327558,-0.250191
0.0209167,-0.590689,6599.15,-3875.5,82.8004,706.948,0.0382613,5.59011,-0.00304594,-0.244274
0.0202269,-0.604144,6599.2,-3875.5,80.9997,705.652,0.0382659,5.54872,-0.00359197,-0.285667
0.0202883,-0.608693,6599.2,-3875.5,80.8024,705.876,0.0385496,5.54592,-0.00383192,-0.288471
0.020754,-0.573148,6599.16,-3875.5,82.2497,707.692,0.0382924,5.60931,-0.00296248,-0.225079
0.0204241,-0.563524,6599.18,-3875.5,81.2551,708.099,0.0383821,5.62875,-0.00278703,-0.205639
0.0205781,-0.58091,6599.17,-3875.5,81.5999,707.532,0.0384621,5.5946,-0.00323573,-0.239789
0.0205992,-0.607892,6599.17,-3875.5,81.8152,704.967,0.0379108,5.54589,-0.00346485,-0.288498
0.020691,-0.585251,6599.16,-3875.5,82.3199,706.976,0.0381545,5.59189,-0.00278378,-0.242497
0.020274,-0.606283,6599.2,-3875.5,80.8012,705.634,0.0382886,5.546,-0.00367413,-0.288388
0.0201799,-0.589422,6599.21,-3875.5,80.5165,707.736,0.0389893,5.58474,-0.00313685,-0.249647
0.020335,-0.60575,6599.19,-3875.5,80.9615,705.63,0.0384695,5.54342,-0.00332785,-0.290967
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0206007,-0.582465,6599.17,-3875.5,82.0995,707.391,0.0383504,5.59437,-0.00293764,-0.240017
0.0205597,-0.585042,6599.18,-3875.5,81.1855,706.826,0.0384785,5.57772,-0.00319354,-0.256663
0.0201009,-0.579838,6599.21,-3875.5,80.2857,708.157,0.0387387,5.60235,-0.00293874,-0.232035
0.020271,-0.603963,6599.2,-3875.5,80.6029,706.138,0.0385453,5.5514,-0.00357386,-0.282981
0.0202607,-0.601123,6599.2,-3875.5,81.0443,706.244,0.0383194,5.5609,-0.00333488,-0.273482
0.0207094,-0.567823,6599.17,-3875.5,82.0756,707.961,0.0383744,5.62426,-0.00271335,-0.210122
0.0207075,-0.589775,6599.16,-3875.5,82.2098,706.634,0.0379723,5.58276,-0.00336473,-0.251625
0.0204546,-0.563116,6599.18,-3875.5,81.7724,708.203,0.0384732,5.62568,-0.00237837,-0.208701
0.0204059,-0.607817,6599.19,-3875.5,80.9861,705.582,0.0384333,5.54216,-0.00356473,-0.292229
0.0204944,-0.582541,6599.18,-3875.5,81.9796,707.497,0.0383419,5.60028,-0.00287045,-0.234109
0.0205411,-0.587015,6599.18,-3875.5,81.5239,707.38,0.0383574,5.59251,-0.00308539,-0.241875
0.0202713,-0.575184,6599.2,-3875.5,80.7268,708.306,0.0388042,5.6131,-0.00273486,-0.221283
0.0206997,-0.602136,6599.17,-3875.5,82.161,705.743,0.0384609,5.5559,-0.00344906,-0.278483
0.0202667,-0.594829,6599.2,-3875.5,80.5883,706.734,0.0386653,5.56348,-0.0032656,-0.270904
0.0203181,-0.596933,6599.19,-3875.5,80.6209,707.269,0.0384197,5.57458,-0.00333214,-0.25981
0.0202634,-0.57816,6599.2,-3875.5,80.7973,708.07,0.0386275,5.60487,-0.00276067,-0.22952
0.0205731,-0.569995,6599.17,-3875.5,81.878,707.686,0.0381176,5.6201,-0.00266742,-0.214289
0.0201683,-0.585941,6599.21,-3875.5,80.1447,707.748,0.0387593,5.58392,-0.00329872,-0.250466
0.0204156,-0.590649,6599.19,-3875.5,81.3703,706.421,0.0384872,5.56589,-0.00356776,-0.268495
0.0204052,-0.581933,6599.19,-3875.5,80.8892,708.119,0.0386313,5.61067,-0.00280858,-0.223721
0.0206314,-0.581323,6599.17,-3875.5,81.9288,707.579,0.0383129,5.60488,-0.00277161,-0.229507
0.0204666,-0.580681,6599.18,-3875.5,81.5981,707.352,0.0383727,5.59198,-0.00318614,-0.242407
0.0201741,-0.593024,6599.21,-3875.5,80.7224,706.877,0.0385729,5.57036,-0.00340009,-0.264024
0.0203654,-0.568073,6599.19,-3875.5,80.7947,708.147,0.0385531,5.61604,-0.00305159,-0.218346
0.020217,-0.578402,6599.21,-3875.5,80.7239,708.142,0.0387488,5.60049,-0.00324257,-0.233892
0.0203558,-0.579666,6599.19,-3875.5,81.1309,707.64,0.0384062,5.59661,-0.00301606,-0.237781
0.0205946,-0.587348,6599.17,-3875.5,81.572,707.056,0.0382668,5.58658,-0.00313184,-0.247811
0.0201525,-0.593157,6599.21,-3875.5,80.1358,707.428,0.0387304,5.5735,-0.00324392,-0.260882
0.0202679,-0.587119,6599.19,-3875.5,80.5676,707.294,0.0384768,5.58522,-0.00299735,-0.249168
0.0204405,-0.589477,6599.19,-3875.5,81.556,706.946,0.0382226,5.58587,-0.00306337,-0.248517
0.020402,-0.588237,6599.19,-3875.5,81.196,707.114,0.0386665,5.58142,-0.0027527,-0.252961
0.0204287,-0.600542,6599.19,-3875.5,81.402,705.994,0.0386966,5.55446,-0.00365848,-0.279929
0.0205486,-0.589997,6599.18,-3875.5,81.6682,706.731,0.0379824,5.58415,-0.00314996,-0.250235
0.0202348,-0.587413,6599.2,-3875.5,80.8369,707.545,0.038478,5.59289,-0.00305015,-0.241499
0.0204366,-0.611502,6599.19,-3875.5,81.3369,705.514,0.0386191,5.54043,-0.00372535,-0.293955
0.0205096,-0.569386,6599.18,-3875.5,81.7014,708.098,0.038721,5.61345,-0.00275104,-0.220939
0.0204149,-0.573087,6599.19,-3875.5,81.384,707.785,0.0382812,5.6091,-0.00296479,-0.225287
0.0205055,-0.56732,6599.18,-3875.5,81.6318,707.849,0.0382982,5.62336,-0.00273331,-0.211029
0.0202761,-0.611423,6599.2,-3875.5,81.0225,705.488,0.0382779,5.54461,-0.00367203,-0.289777
0.0207942,-0.596645,6599.16,-3875.5,82.7023,706.096,0.0379012,5.57362,-0.00315479,-0.260761
0.0206832,-0.599002,6599.17,-3875.5,82.3871,705.782,0.0383089,5.55938,-0.00359497,-0.275004
0.0207245,-0.594727,6599.16,-3875.5,82.5022,706.093,0.0381686,5.56685,-0.00321389,-0.267533
0.0203221,-0.607773,6599.19,-3875.5,80.7177,705.97,0.038692,5.5438,-0.00372426,-0.29059
0.0205459,-0.586607,6599.18,-3875.5,81.7173,707.415,0.0385972,5.58701,-0.00313591,-0.247378
0.0206832,-0.57507,6599.16,-3875.5,82.2986,707.647,0.038182,5.61226,-0.00262414,-0.222129
0.0204368,-0.609898,6599.18,-3875.5,81.3722,705.244,0.0382653,5.5407,-0.00365278,-0.293689
0.0204195,-0.574435,6599.19,-3875.5,80.9206,707.827,0.0386722,5.60079,-0.002569,-0.233595
0.0204987,-0.588386,6599.18,-3875.5,81.4947,706.95,0.0382671,5.58483,-0.00321314,-0.249551
0.0207656,-0.580599,6599.16,-3875.5,82.577,707.498,0.0383859,5.5994,-0.00305443,-0.234982
0.0206275,-0.585485,6599.18,-3875.5,81.8928,707.527,0.038623,5.59398,-0.00307916,-0.240402
0.0205545,-0.581543,6599.17,-3875.5,81.8262,707.092,0.0381196,5.58893,-0.003097,-0.245455
0.0203111,-0.57697,6599.2,-3875.5,80.4417,708.468,0.0390926,5.60655,-0.00276526,-0.227841
0.0203554,-0.562262,6599.19,-3875.5,81.1864,708.214,0.0386162,5.61702,-0.00276908,-0.217367
0.0203315,-0.563985,6599.19,-3875.5,81.1197,708.315,0.0386159,5.62632,-0.00247099,-0.208069
0.0202085,-0.598069,6599.2,-3875.5,80.6188,706.848,0.0387474,5.56384,-0.00345051,-0.270546
0.0207608,-0.589701,6599.16,-3875.5,82.2633,706.551,0.0381744,5.57727,-0.00323694,-0.257113
0.0204814,-0.586717,6599.18,-3875.5,81.5101,707.495,0.0386367,5.58482,-0.00298537,-0.249571
0.0205717,-0.589895,6599.18,-3875.5,81.8565,706.785,0.0382717,5.58074,-0.00316529,-0.253644
0.020203,-0.605585,6599.2,-3875.5,80.6384,706.266,0.0386435,5.55293,-0.00347829,-0.281457
0.020356,-0.581554,6599.2,-3875.5,81.0575,707.527,0.038391,5.59322,-0.00305154,-0.241163
0.020779,-0.588354,6599.16,-3875.5,82.5658,706.825,0.0382362,5.58568,-0.00323484,-0.248707
0.0202362,-0.574369,6599.2,-3875.5,80.7253,708.131,0.0387178,5.6065,-0.0028845,-0.227886
0.0201516,-0.580085,6599.22,-3875.5,80.2758,707.876,0.0387203,5.59403,-0.00305147,-0.24036
0.0200553,-0.583261,6599.22,-3875.5,80.2582,707.606,0.0386077,5.58372,-0.003205,-0.250668
0.0208913,-0.595646,6599.15,-3875.5,82.6569,706.138,0.0379851,5.57145,-0.00335202,-0.262939
0.0205685,-0.591189,6599.17,-3875.5,81.8408,706.357,0.0379836,5.57488,-0.00318519,-0.259506
0.0202548,-0.60061,6599.19,-3875.5,80.4828,706.313,0.0385433,5.55409,-0.00361768,-0.280294
0.0207953,-0.586883,6599.16,-3875.5,82.8558,706.706,0.0381585,5.58898,-0.00296143,-0.245403
0.0203481,-0.572894,6599.19,-3875.5,81.0805,707.852,0.038338,5.61019,-0.00296209,-0.224193
0.0201331,-0.592686,6599.21,-3875.5,80.4197,707.27,0.038863,5.5705,-0.00326166,-0.263883
0.0205035,-0.598763,6599.18,-3875.5,81.5009,706.414,0.0386979,5.56354,-0.00308111,-0.270845
0.020181,-0.596802,6599.2,-3875.5,80.2864,707.173,0.0388661,5.56628,-0.00350893,-0.268111
0.0204637,-0.57348,6599.18,-3875.5,81.6019,707.782,0.0382591,5.61445,-0.00285791,-0.219939
0.0206046,-0.582353,6599.18,-3875.5,82.0608,706.934,0.0380647,5.59003,-0.00307214,-0.244354
0.0208089,-0.579776,6599.16,-3875.5,82.6175,707.302,0.0380804,5.60065,-0.00281814,-0.233735
0.0206821,-0.575171,6597.64,-3875.5,82.2694,707.749,0.038227,5.61241,-0.00278476,-0.221978
0.0206169,-0.606303,6599.17,-3875.5,82.0159,705.068,0.0382479,5.54324,-0.00336056,-0.291147
0.0203809,-0.577045,6599.19,-3875.5,81.2721,708.139,0.0386949,5.61614,-0.00256441,-0.21825
0.0205398,-0.602157,6599.18,-3875.5,81.9567,705.71,0.0380731,5.56074,-0.00313538,-0.273648
0.020704,-0.594503,6599.17,-3875.5,82.2428,706.416,0.038152,5.57466,-0.00333732,-0.259723
0.0205447,-0.622056,6599.18,-3875.5,81.6706,705.057,0.0380925,5.54318,-0.00363064,-0.291205
0.0207316,-0.597433,6599.16,-3875.5,82.5428,706.004,0.0380598,5.56875,-0.00318209,-0.265641
0.0204671,-0.585721,6599.18,-3875.5,81.3319,707.232,0.0383842,5.58659,-0.00301146,-0.247797
0.0204142,-0.615826,6599.19,-3875.5,81.1123,705.507,0.0385054,5.53946,-0.00365197,-0.294931
0.0205608,-0.57599,6599.18,-3875.5,82.2596,707.59,0.0383981,5.60296,-0.00300848,-0.231431
0.0203487,-0.583346,6599.19,-3875.5,81.5883,707.174,0.0384715,5.58686,-0.00304484,-0.24753
0.0208037,-0.581606,6599.16,-3875.5,82.8092,707.374,0.0383385,5.59996,-0.00270566,-0.234431
0.0204535,-0.580437,6599.19,-3875.5,81.5068,707.789,0.0385447,5.60346,-0.00321001,-0.230927
0.0202173,-0.584974,6599.2,-3875.5,80.4831,708.029,0.0387536,5.60072,-0.00304474,-0.233664
0.020692,-0.589381,6599.16,-3875.5,82.4015,706.784,0.0382425,5.58379,-0.00303698,-0.250596
0.0205131,-0.577616,6599.18,-3875.5,81.5354,707.863,0.0385623,5.6074,-0.00269743,-0.22699
0.0205309,-0.561191,6599.18,-3875.5,81.4698,708.152,0.0385303,5.63098,-0.00239761,-0.203404
0.0204754,-0.575137,6599.19,-3875.5,81.6104,707.74,0.0381705,5.61453,-0.00286895,-0.219851
0.0207868,-0.593678,6599.16,-3875.5,82.8436,706.449,0.0383118,5.57466,-0.00340304,-0.259721
0.0202666,-0.573744,6599.2,-3875.5,80.6416,708.124,0.0387065,5.60592,-0.00278203,-0.228462
0.0203582,-0.56963,6599.19,-3875.5,81.309,708.036,0.0385012,5.61607,-0.00263922,-0.218321
0.0204566,-0.583071,6599.18,-3875.5,81.3049,707.646,0.038454,5.59754,-0.00273249,-0.236847
0.020371,-0.600072,6599.19,-3875.5,80.9416,706.42,0.0386754,5.56214,-0.00334889,-0.272243
0.0202705,-0.56843,6599.2,-3875.5,81.1135,708.454,0.0387834,5.62576,-0.00251292,-0.208624
0.0203447,-0.609037,6599.19,-3875.5,80.8918,705.995,0.0382198,5.55717,-0.0035467,-0.277214
0.0204434,-0.576733,6599.19,-3875.5,80.9751,707.983,0.0384297,5.61507,-0.00284384,-0.21932
0.0202387,-0.588191,6599.21,-3875.5,80.4128,707.36,0.0385656,5.582,-0.00313631,-0.252386
0.0206399,-0.576281,6599.17,-3875.5,81.9361,707.677,0.0385783,5.5999,-0.00331687,-0.234491
0.020542,-0.57119,6599.18,-3875.5,81.6941,708.034,0.0384435,5.6203,-0.0027871,-0.214086
0.0202683,-0.607952,6599.2,-3875.5,80.6902,705.664,0.0381398,5.54586,-0.00355162,-0.28853
0.0203933,-0.607389,6599.19,-3875.5,81.1269,705.643,0.0385125,5.54579,-0.00365024,-0.288598
0.0207093,-0.587225,6599.17,-3875.5,82.5399,706.699,0.0381373,5.58191,-0.00315105,-0.252477
0.020481,-0.597768,6599.19,-3875.5,81.647,706.103,0.038314,5.56425,-0.00343007,-0.270131
0.0200501,-0.608616,6599.22,-3875.5,81.9512,705.026,0.0380973,5.54514,-0.00367918,-0.289242
0.0204008,-0.590092,6599.19,-3875.5,81.4291,706.975,0.0384567,5.58129,-0.00304455,-0.253101
0.0207139,-0.603423,6599.16,-3875.5,82.4889,705.439,0.0380871,5.55577,-0.00350723,-0.278621
0.0205008,-0.567841,6599.18,-3875.5,80.9382,708.266,0.0387644,5.61072,-0.00298724,-0.223668
0.0203013,-0.597875,6599.19,-3875.5,80.2987,706.513,0.0386774,5.55721,-0.00356121,-0.277175
0.020663,-0.592807,6599.17,-3875.5,82.1103,706.565,0.0380944,5.57903,-0.00320043,-0.255357
0.0203275,-0.595443,6599.19,-3875.5,80.773,707.049,0.0388396,5.56945,-0.00351058,-0.264939
0.0202437,-0.594013,6599.2,-3875.5,80.7649,706.384,0.0382713,5.56541,-0.00345645,-0.268971
0.0201219,-0.593053,6599.21,-3875.5,80.212,707.728,0.0390282,5.57687,-0.00331398,-0.257513
0.0204042,-0.603344,6599.19,-3875.5,81.0656,706.428,0.0385825,5.56069,-0.00346015,-0.273696
0.020655,-0.583615,6599.18,-3875.5,82.345,707.099,0.0382178,5.5902,-0.00303604,-0.244189
0.0203688,-0.587657,6599.19,-3875.5,81.0384,707.084,0.0384525,5.58001,-0.00302905,-0.254372
0.0203032,-0.603364,6599.2,-3875.5,80.5039,706.466,0.038733,5.55351,-0.00373335,-0.280876
0.0207288,-0.592804,6599.17,-3875.5,82.2537,706.375,0.0382946,5.57091,-0.00314098,-0.26348
0.0205213,-0.600686,6599.18,-3875.5,81.6953,705.707,0.0379839,5.56237,-0.00339011,-0.272018
0.0202109,-0.574006,6599.2,-3875.5,80.7117,707.748,0.0384917,5.60317,-0.00292031,-0.231214
0.0205712,-0.580116,6599.17,-3875.5,82.264,707.594,0.0383383,5.60491,-0.00266706,-0.229478
0.0207397,-0.584684,6599.16,-3875.5,82.5254,706.979,0.0381962,5.58928,-0.00308424,-0.245107
0.0203397,-0.602548,6599.2,-3875.5,80.7481,705.918,0.0382551,5.55239,-0.00356702,-0.281999
0.0201592,-0.587622,6599.2,-3875.5,80.1501,707.64,0.0386951,5.58368,-0.00319652,-0.250702
0.0205831,-0.581009,6599.18,-3875.5,81.7653,707.333,0.0385104,5.59372,-0.00302486,-0.240669
0.0203924,-0.588231,6599.19,-3875.5,81.1539,707.225,0.0385207,5.58244,-0.00315059,-0.251949
0.0200854,-0.568776,6599.21,-3875.5,80.3021,708.171,0.0388121,5.6036,-0.00291882,-0.230789
0.0205917,-0.595005,6599.17,-3875.5,82.011,706.596,0.0384774,5.5718,-0.00328419,-0.262588
0.020298,-0.58314,6599.2,-3875.5,80.9703,707.369,0.0386607,5.58691,-0.00318631,-0.247478
0.0202857,-0.592502,6599.19,-3875.5,80.5861,707.232,0.0387135,5.57368,-0.00315949,-0.260711
0.0204611,-0.611134,6599.19,-3875.5,81.7139,705.316,0.0383275,5.54696,-0.00354737,-0.287426
0.0203746,-0.593837,6599.19,-3875.5,81.5958,706.867,0.0381482,5.58526,-0.00308256,-0.249126
0.0207523,-0.585794,6599.16,-3875.5,82.5551,707.165,0.0382493,5.59287,-0.00304781,-0.241518
0.0201241,-0.578109,6599.21,-3875.5,80.3435,708.192,0.0389745,5.60137,-0.00287678,-0.233012
0.0207473,-0.571683,6599.16,-3875.5,82.258,707.825,0.0383277,5.61139,-0.00285498,-0.222996
0.020223,-0.590747,6599.2,-3875.5,80.6613,707.277,0.0386703,5.57909,-0.00337557,-0.255298
0.0204258,-0.611524,6599.19,-3875.5,81.5733,705.132,0.0381666,5.54123,-0.00362852,-0.293157
0.0203789,-0.601703,6599.19,-3875.5,81.2882,706.367,0.0385212,5.56491,-0.00371551,-0.269479
0.0204702,-0.601015,6599.18,-3875.5,80.9106,706.339,0.0385251,5.55945,-0.0036246,-0.274941
