tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146548,-1.22675,6599.58,-3875.5,58.3697,743.103,0.0464513,5.13761,0.00210099,0.200817
0.0142793,-1.1817,6599.6,-3875.5,56.9016,750.732,0.0476735,5.20939,0.00332207,0.272597
0.0149514,-1.21548,6599.56,-3875.5,59.4333,742.106,0.046487,5.17416,0.00270149,0.237376
0.0140894,-1.20934,6599.61,-3875.5,56.2536,750.113,0.0480159,5.16575,0.00267271,0.228966
0.0143767,-1.21609,6599.6,-3875.5,57.3389,747.019,0.0476,5.15464,0.00224287,0.217849
0.0145896,-1.18791,6599.59,-3875.5,57.9251,747.867,0.0472771,5.2093,0.00312824,0.272511
0.0145765,-1.21368,6599.59,-3875.5,58.0025,745.308,0.0468454,5.16481,0.00256812,0.228018
0.0142904,-1.23579,6599.6,-3875.5,57.2411,745.52,0.0474562,5.11641,0.00208844,0.17962
0.0144823,-1.18096,6599.59,-3875.5,57.7667,749.372,0.0475228,5.22719,0.00338385,0.290397
0.014801,-1.21728,6599.57,-3875.5,58.7062,744.016,0.0468542,5.17226,0.00265882,0.235476
0.0141801,-1.2207,6599.6,-3875.5,56.4193,748.984,0.0480906,5.13945,0.00239054,0.202661
0.0144985,-1.19397,6599.59,-3875.5,58.0246,747.398,0.0470647,5.20575,0.00303212,0.268957
0.0146255,-1.23418,6599.59,-3875.5,58.0853,743.863,0.047084,5.12759,0.00223836,0.190799
0.0144403,-1.20347,6599.59,-3875.5,57.4207,747.032,0.0470734,5.17312,0.00273519,0.236334
0.0144849,-1.21413,6599.59,-3875.5,57.5944,746.156,0.0472415,5.15707,0.00238323,0.220279
0.0146977,-1.1884,6599.58,-3875.5,58.4075,746.936,0.0471729,5.21431,0.00329323,0.277523
0.0145937,-1.18642,6599.59,-3875.5,58.121,747.282,0.0472138,5.2097,0.00325127,0.272911
0.0144883,-1.2314,6599.39,-3875.5,57.7297,744.878,0.0471435,5.13496,0.00234433,0.198172
0.0146831,-1.19623,6599.58,-3875.5,58.5918,745.307,0.0468303,5.19591,0.00316647,0.259118
0.0142374,-1.18609,6599.61,-3875.5,56.9576,750.424,0.0475571,5.20821,0.00297157,0.271424
0.0145831,-1.17569,6599.59,-3875.5,57.8663,748.651,0.047296,5.22075,0.00344531,0.283962
0.0144859,-1.18438,6599.59,-3875.5,57.5859,749.225,0.0476157,5.2154,0.00348285,0.278611
0.0143536,-1.1976,6599.6,-3875.5,57.1815,748.776,0.0471243,5.19363,0.00287376,0.256839
0.0143753,-1.17815,6599.6,-3875.5,57.2866,750.383,0.0476464,5.22447,0.00346588,0.287681
0.0146626,-1.2254,6599.58,-3875.5,58.5576,743.723,0.0469466,5.15165,0.00245637,0.214861
0.0140897,-1.22258,6599.61,-3875.5,56.3142,748.936,0.0477183,5.14153,0.00243208,0.204745
0.0145078,-1.16469,6599.59,-3875.5,57.9425,749.399,0.0473736,5.24436,0.00388989,0.30757
0.0145319,-1.23668,6599.59,-3875.5,57.6855,744.191,0.0467377,5.12339,0.00190155,0.186599
0.0144776,-1.19081,6599.59,-3875.5,57.8928,747.858,0.0474775,5.20346,0.00315108,0.266676
0.0143426,-1.20923,6599.6,-3875.5,57.0968,747.978,0.0476297,5.16564,0.00270664,0.228853
0.0145102,-1.21489,6599.59,-3875.5,57.7713,745.606,0.0471991,5.15557,0.00270412,0.218783
0.0143326,-1.20936,6599.6,-3875.5,57.2603,747.648,0.0475914,5.16774,0.00294217,0.230951
0.0148491,-1.21907,6599.57,-3875.5,59.0715,742.109,0.0467875,5.1548,0.00291863,0.218014
0.0147498,-1.20392,6599.57,-3875.5,58.6571,744.503,0.046703,5.1853,0.00268798,0.248513
0.0147237,-1.18176,6599.58,-3875.5,58.6308,746.896,0.0469504,5.22903,0.00338163,0.292244
0.0145971,-1.22965,6599.58,-3875.5,58.1129,744.294,0.0470577,5.13889,0.00233174,0.202105
0.0144757,-1.22146,6599.59,-3875.5,56.772,748.349,0.0476295,5.15222,0.00237299,0.215434
0.014172,-1.19786,6599.61,-3875.5,56.4642,750.037,0.0478788,5.17598,0.00282899,0.239188
0.014685,-1.2269,6599.58,-3875.5,58.4555,742.904,0.0468066,5.12731,0.00203995,0.190518
0.0143545,-1.2279,6599.6,-3875.5,57.1284,746.61,0.0473906,5.13502,0.00223768,0.198233
0.0146182,-1.19992,6599.58,-3875.5,58.0327,746.229,0.0471671,5.18274,0.00293106,0.245949
0.014296,-1.17739,6599.6,-3875.5,56.8852,751.718,0.0480946,5.22045,0.0031268,0.283657
0.0149345,-1.20472,6599.56,-3875.5,59.431,742.784,0.0465851,5.18867,0.00312842,0.251883
0.0141729,-1.20567,6599.61,-3875.5,56.3525,750.056,0.0479788,5.16881,0.00257151,0.232025
0.0148129,-1.21352,6599.57,-3875.5,59.102,743.071,0.0464421,5.1798,0.00276699,0.243011
0.0144488,-1.23748,6599.59,-3875.5,57.4242,745.42,0.0474483,5.12384,0.00197464,0.187049
0.0148012,-1.21906,6599.57,-3875.5,59.339,742.155,0.0465337,5.16833,0.00261183,0.231539
0.0144151,-1.18313,6599.59,-3875.5,57.2558,749.818,0.0476003,5.21062,0.00326638,0.27383
0.0145378,-1.17824,6599.59,-3875.5,57.5862,750.074,0.0475846,5.23927,0.00321251,0.302481
0.014412,-1.17048,6599.6,-3875.5,57.5606,750.104,0.047764,5.23667,0.00320717,0.299881
0.0145865,-1.23216,6599.59,-3875.5,58.0969,743.997,0.0471827,5.12825,0.00207998,0.191464
0.0144967,-1.19823,6599.59,-3875.5,57.3856,747.955,0.0472513,5.18728,0.00288873,0.250489
0.0145863,-1.17716,6599.58,-3875.5,57.7818,748.763,0.0474202,5.21588,0.00312079,0.279087
0.0144398,-1.19769,6599.6,-3875.5,57.6444,747.322,0.0474264,5.18706,0.00320642,0.250267
0.0145787,-1.2078,6599.58,-3875.5,57.7901,745.988,0.0470159,5.16684,0.00263724,0.230055
0.0147653,-1.21072,6599.58,-3875.5,58.9625,743.835,0.0468238,5.17955,0.00263381,0.242758
0.0148695,-1.21878,6599.57,-3875.5,59.1603,742.439,0.0465196,5.16529,0.00273728,0.228499
0.0147507,-1.1981,6599.58,-3875.5,58.2202,745.902,0.0471804,5.18771,0.00294368,0.250922
0.0142325,-1.1844,6599.61,-3875.5,56.5258,750.814,0.0478803,5.19048,0.00304845,0.253691
0.0146538,-1.17654,6599.58,-3875.5,58.255,748.199,0.0473029,5.2348,0.00338052,0.298011
0.0144959,-1.20424,6599.59,-3875.5,57.9383,746.244,0.0473063,5.17633,0.00269918,0.239539
0.0145945,-1.2398,6599.59,-3875.5,57.2439,745.317,0.0471957,5.11693,0.00218771,0.180142
0.0146146,-1.23225,6599.59,-3875.5,58.4416,743.398,0.0468956,5.137,0.0023255,0.200213
0.0144869,-1.22957,6599.59,-3875.5,57.2192,746.566,0.0475279,5.1372,0.00242866,0.200415
0.0147729,-1.18761,6599.57,-3875.5,59.0208,745.471,0.046744,5.22269,0.00345914,0.2859
0.0144544,-1.21133,6599.59,-3875.5,57.4978,746.684,0.0474543,5.1601,0.00263823,0.22331
0.0146039,-1.17371,6599.59,-3875.5,57.9902,748.666,0.0472284,5.23104,0.00335784,0.294249
0.0147369,-1.18662,6599.58,-3875.5,58.5863,746.806,0.0473804,5.21549,0.00322931,0.278698
0.0145286,-1.16808,6599.58,-3875.5,57.9358,748.989,0.0473393,5.23337,0.00338699,0.296582
0.0148485,-1.22119,6599.58,-3875.5,59.1846,741.993,0.0464548,5.15156,0.00256037,0.214772
0.0147058,-1.18258,6599.58,-3875.5,58.6946,746.338,0.0471509,5.217,0.00349929,0.280209
0.0143096,-1.22667,6599.6,-3875.5,56.7906,747.362,0.0475821,5.13227,0.00183877,0.195483
0.0144769,-1.1994,6599.59,-3875.5,57.9391,746.297,0.047072,5.18193,0.00266816,0.245142
0.0147802,-1.1929,6599.57,-3875.5,59.0788,744.774,0.0470926,5.20304,0.00312082,0.266251
0.014663,-1.19132,6599.58,-3875.5,57.966,747.09,0.0472007,5.19783,0.00325969,0.261041
0.0146897,-1.17154,6599.58,-3875.5,58.0707,748.527,0.0473407,5.23342,0.0034747,0.29663
0.014773,-1.20564,6599.57,-3875.5,58.72,744.129,0.0467675,5.17828,0.00277249,0.241496
0.0149672,-1.21357,6599.57,-3875.5,59.4783,741.764,0.0465756,5.16665,0.00273995,0.22986
0.0141455,-1.22203,6599.61,-3875.5,56.3149,749.306,0.0478341,5.15028,0.0023986,0.213492
0.0144321,-1.17457,6599.59,-3875.5,57.3069,750.371,0.0478016,5.22309,0.00333173,0.286297
0.014466,-1.24103,6599.59,-3875.5,57.4272,744.533,0.0470181,5.1102,0.00207238,0.173415
0.0140038,-1.23828,6599.62,-3875.5,57.467,746.842,0.0473561,5.1652,0.00256523,0.228407
0.0144457,-1.17177,6599.59,-3875.5,57.3887,750.535,0.0475858,5.23502,0.00356249,0.298227
0.0145145,-1.18617,6599.59,-3875.5,57.7691,748.429,0.0473995,5.21076,0.00308405,0.273972
0.0145572,-1.20012,6599.59,-3875.5,58.0945,746.137,0.0471102,5.18541,0.0030375,0.248622
0.0143337,-1.22482,6599.6,-3875.5,57.2748,746.705,0.0475964,5.14149,0.00212101,0.204698
0.0142277,-1.1933,6599.61,-3875.5,56.8145,749.608,0.0480278,5.18274,0.00249739,0.245949
0.0145439,-1.20203,6599.59,-3875.5,57.6009,746.679,0.0471793,5.17344,0.00267888,0.236656
0.0142284,-1.19835,6599.61,-3875.5,56.5979,749.987,0.0478494,5.18126,0.00278722,0.244474
0.0148104,-1.20845,6599.57,-3875.5,58.8072,744.018,0.0467973,5.17902,0.00295081,0.242235
0.0147343,-1.19357,6599.58,-3875.5,58.9923,744.49,0.046691,5.19976,0.0028869,0.262972
0.014694,-1.17844,6599.58,-3875.5,58.511,747.061,0.0470159,5.22575,0.00327718,0.28896
0.014676,-1.21886,6599.58,-3875.5,58.3497,744.148,0.0470399,5.15088,0.00255882,0.214089
0.0145848,-1.24217,6599.58,-3875.5,58.1989,742.884,0.0469494,5.11538,0.00235055,0.178589
0.0142906,-1.18943,6599.6,-3875.5,57.0269,750.251,0.0476086,5.2089,0.00311761,0.272111
0.0143983,-1.20304,6599.6,-3875.5,57.9032,746.381,0.0471149,5.18213,0.00287013,0.245344
0.0146698,-1.18032,6599.58,-3875.5,58.1999,746.847,0.0469246,5.20831,0.00289047,0.271517
0.0147071,-1.18201,6599.58,-3875.5,58.7725,746.159,0.0469127,5.22167,0.00338741,0.28488
0.0144886,-1.18965,6599.59,-3875.5,57.8286,748.072,0.0476684,5.20278,0.00312668,0.265989
0.014349,-1.181,6599.6,-3875.5,56.9629,750.556,0.0474321,5.21345,0.00355475,0.276662
0.0146805,-1.22252,6599.58,-3875.5,58.4429,743.921,0.0469831,5.15195,0.00255802,0.215164
0.0145036,-1.20742,6599.59,-3875.5,57.6685,746.551,0.0472369,5.17419,0.00278478,0.237397
0.0143592,-1.19855,6599.6,-3875.5,57.1213,748.591,0.0475471,5.18229,0.00289588,0.245502
0.0144444,-1.17606,6599.59,-3875.5,57.2045,751.005,0.0477307,5.22847,0.00355328,0.291684
0.0144313,-1.18771,6599.59,-3875.5,57.1803,749.103,0.0474698,5.19403,0.00273709,0.257245
0.01439,-1.23386,6599.6,-3875.5,57.0659,746.048,0.0474726,5.11983,0.00220934,0.183041
0.0146714,-1.23095,6599.58,-3875.5,58.5184,742.995,0.0468522,5.13255,0.00213376,0.195762
0.0147221,-1.22585,6599.58,-3875.5,58.585,743.051,0.0467803,5.13856,0.00210401,0.201776
0.0147193,-1.22717,6599.58,-3875.5,58.6959,742.856,0.0467031,5.14167,0.00226715,0.204878
0.014863,-1.21764,6599.57,-3875.5,58.6684,743.485,0.0469617,5.15064,0.00264434,0.213848
0.0146343,-1.18969,6599.58,-3875.5,58.27,746.478,0.0468826,5.20465,0.00321353,0.267858
0.0141712,-1.20218,6599.61,-3875.5,56.2698,750.898,0.0481308,5.1775,0.00294233,0.240714
0.0146633,-1.21318,6599.58,-3875.5,58.2928,744.609,0.0468061,5.16543,0.00264973,0.228645
0.0146021,-1.19706,6599.58,-3875.5,58.2645,746.554,0.0469064,5.20606,0.00333512,0.269271
0.0144343,-1.1941,6599.59,-3875.5,57.4551,747.966,0.0472585,5.19028,0.00317701,0.253496
0.0142505,-1.21686,6599.6,-3875.5,56.7646,748.435,0.0478296,5.15294,0.00233704,0.216156
0.0146467,-1.18855,6599.58,-3875.5,58.2317,746.209,0.0470455,5.19593,0.00298533,0.259144
0.0147495,-1.21763,6599.58,-3875.5,58.6989,743.453,0.0466089,5.16296,0.00264589,0.226172
0.0142457,-1.216,6599.61,-3875.5,56.4674,748.858,0.0474631,5.15509,0.00252025,0.218306
0.0148811,-1.21808,6599.56,-3875.5,59.0876,742.393,0.0462038,5.16332,0.00261296,0.226534
0.0144642,-1.23408,6599.59,-3875.5,57.895,744.203,0.0471803,5.1247,0.00217294,0.187912
0.0142668,-1.21441,6599.6,-3875.5,56.6741,748.657,0.0476155,5.15533,0.00248328,0.218538
0.0147394,-1.2186,6599.58,-3875.5,58.8157,743.22,0.0465267,5.16472,0.00256798,0.227927
0.0146184,-1.23604,6599.58,-3875.5,58.0156,743.973,0.0470487,5.1257,0.00211526,0.188911
0.0160161,-1.22236,6583.79,-3875.5,58.3092,746.209,0.0471305,5.18415,0.00317272,0.247364
0.0141616,-1.21822,6599.61,-3875.5,56.5667,748.947,0.0477858,5.15574,0.00229711,0.218956
0.0143167,-1.19105,6599.6,-3875.5,56.9955,749.815,0.047682,5.19841,0.00312608,0.261622
0.0148687,-1.21961,6599.57,-3875.5,59.2518,741.994,0.0463228,5.16097,0.00249897,0.224185
0.0146648,-1.19354,6599.58,-3875.5,57.721,748.133,0.0474519,5.20249,0.00300158,0.265705
0.0143848,-1.22924,6599.6,-3875.5,56.9876,746.926,0.0475046,5.13302,0.00230474,0.196233
0.0145868,-1.23149,6599.59,-3875.5,58.2221,743.289,0.0469376,5.12562,0.00207741,0.188836
0.0146775,-1.17656,6599.58,-3875.5,58.3969,747.61,0.0473527,5.22638,0.00337984,0.289592
0.0141091,-1.21071,6599.61,-3875.5,56.2678,749.452,0.0477998,5.15332,0.00257433,0.216532
0.0145674,-1.23294,6599.59,-3875.5,58.2088,743.224,0.0466819,5.1275,0.00219952,0.190713
0.0147836,-1.19175,6599.58,-3875.5,59.0706,744.606,0.0463675,5.2122,0.00347343,0.275414
0.014618,-1.20448,6599.58,-3875.5,58.2037,746.38,0.0470651,5.19763,0.00318754,0.260841
0.0147184,-1.23426,6599.58,-3875.5,58.4562,742.95,0.04671,5.12966,0.00206053,0.192877
0.0145629,-1.19589,6599.59,-3875.5,57.9717,747.293,0.0473352,5.19898,0.00288303,0.262194
0.014784,-1.22361,6599.58,-3875.5,59.0231,742.372,0.0467039,5.14758,0.0026754,0.210791
0.014333,-1.22301,6599.6,-3875.5,56.9102,747.388,0.0476052,5.13874,0.00222495,0.201953
0.014366,-1.21105,6599.6,-3875.5,57.398,747.358,0.0474815,5.17002,0.00281368,0.233233
0.0141873,-1.20433,6599.61,-3875.5,56.7451,749.001,0.0477868,5.16699,0.00278339,0.230198
0.0145265,-1.24946,6599.59,-3875.5,57.6278,743.895,0.0469127,5.11049,0.00184448,0.173705
0.0147945,-1.18236,6599.57,-3875.5,58.8848,744.887,0.0468617,5.20036,0.0031878,0.263572
0.0147422,-1.23095,6599.58,-3875.5,58.5952,742.974,0.0469559,5.13431,0.00215057,0.197521
0.0144117,-1.2034,6599.6,-3875.5,57.5056,747.243,0.0474173,5.17543,0.00272579,0.238642
0.0143959,-1.21924,6599.59,-3875.5,57.3583,746.277,0.0472068,5.14417,0.0025566,0.207379
0.014486,-1.21883,6599.59,-3875.5,58.7654,742.711,0.0467611,5.14084,0.00252884,0.204054
0.0148166,-1.19036,6599.57,-3875.5,59.09,744.784,0.046894,5.20684,0.00312514,0.270054
0.0149617,-1.19312,6599.56,-3875.5,59.3861,743.321,0.0465065,5.19915,0.00290029,0.262364
0.0144109,-1.23488,6599.6,-3875.5,57.3524,745.741,0.0471962,5.13134,0.00240738,0.194547
0.0148488,-1.1831,6599.57,-3875.5,58.6931,746.685,0.0474297,5.21809,0.00348106,0.281298
0.0144714,-1.24032,6599.59,-3875.5,57.6524,744.865,0.0471059,5.13054,0.00234026,0.19375
0.0142975,-1.19559,6599.6,-3875.5,56.6671,749.801,0.0477645,5.18221,0.0028014,0.245423
0.0146244,-1.2198,6599.58,-3875.5,58.5225,743.739,0.0468211,5.15358,0.00271536,0.21679
0.0143366,-1.23682,6599.6,-3875.5,57.1883,745.878,0.0471202,5.12613,0.00212428,0.189337
0.0143148,-1.21344,6599.6,-3875.5,56.9843,748.17,0.0479156,5.1555,0.00256738,0.21871
0.0146748,-1.17362,6599.58,-3875.5,58.7068,746.549,0.0469085,5.22556,0.0035257,0.288771
0.0148099,-1.20193,6599.57,-3875.5,58.7964,744.897,0.0468432,5.19753,0.00300018,0.260742
0.0145376,-1.23005,6599.59,-3875.5,57.6709,745.181,0.0471896,5.13783,0.00255373,0.20104
0.0141885,-1.22301,6599.6,-3875.5,56.4208,748.932,0.0477497,5.14463,0.00225857,0.207845
0.0145965,-1.21213,6599.59,-3875.5,58.0815,745.353,0.0472427,5.16336,0.00240522,0.226573
0.0146162,-1.18561,6599.58,-3875.5,58.0427,747.753,0.0472685,5.21228,0.00327862,0.275487
0.0149816,-1.20507,6599.56,-3875.5,59.2963,742.633,0.0466238,5.17335,0.00287224,0.236562
0.0146272,-1.17911,6599.58,-3875.5,58.2869,747.873,0.0470947,5.23286,0.00350655,0.29607
0.0145309,-1.21953,6599.59,-3875.5,57.4224,746.323,0.0473812,5.14378,0.00230701,0.206987
0.0143715,-1.22989,6599.59,-3875.5,57.0365,746.266,0.0477516,5.12262,0.00188546,0.18583
0.0144308,-1.22737,6599.59,-3875.5,57.3036,746.087,0.0471871,5.13965,0.00239965,0.202858
0.01471,-1.23768,6599.58,-3875.5,58.3347,742.714,0.0467117,5.12034,0.00210695,0.183554
0.0142996,-1.22497,6599.61,-3875.5,57.0104,747.078,0.0473019,5.14069,0.00246809,0.203901
0.014453,-1.19814,6599.54,-3875.5,57.4965,747.645,0.0474613,5.18304,0.00273685,0.246252
0.0143662,-1.1908,6599.59,-3875.5,57.2522,749.003,0.0476504,5.19348,0.00315978,0.256697
0.014552,-1.21883,6599.59,-3875.5,57.8619,745.32,0.0471721,5.14934,0.00241135,0.21255
0.0143829,-1.17841,6599.6,-3875.5,57.3006,750.002,0.047443,5.22106,0.00335262,0.284268
0.0148647,-1.20646,6599.57,-3875.5,59.1921,743.38,0.0468782,5.18473,0.00315923,0.247937
0.0146773,-1.23506,6599.58,-3875.5,58.3688,743.241,0.0466303,5.13809,0.00225186,0.201301
0.0144366,-1.19107,6599.59,-3875.5,57.4412,748.585,0.0474734,5.19851,0.00317784,0.261726
0.0147787,-1.19334,6599.57,-3875.5,58.9015,744.531,0.0467179,5.19744,0.00294903,0.260654
0.0143942,-1.23361,6599.59,-3875.5,57.2638,745.973,0.0475441,5.12772,0.00194684,0.190932
0.0141395,-1.22086,6599.61,-3875.5,56.3262,749.004,0.0478856,5.14234,0.00212929,0.205548
0.0148034,-1.22056,6599.58,-3875.5,58.9708,743.06,0.0469361,5.16066,0.00270702,0.223868
0.0145507,-1.18005,6599.59,-3875.5,58.094,748.329,0.0473043,5.2307,0.00331846,0.293914
0.0146653,-1.19539,6599.58,-3875.5,58.4234,745.308,0.0469166,5.18881,0.00314707,0.252024
0.0144959,-1.17862,6599.58,-3875.5,57.6879,749.033,0.0475737,5.21684,0.00303578,0.280056
0.0139849,-1.18667,6599.62,-3875.5,56.7435,750.919,0.0479357,5.20063,0.00331325,0.263839
0.01435,-1.17797,6599.6,-3875.5,57.5121,749.671,0.0474131,5.22778,0.0033568,0.290993
0.0144737,-1.1818,6599.59,-3875.5,57.5667,749.437,0.0475456,5.21998,0.00369022,0.283193
0.0144467,-1.18232,6599.6,-3875.5,57.349,751.463,0.0474471,5.21301,0.00305443,0.276224
0.0143884,-1.19638,6599.6,-3875.5,57.2691,748.929,0.0475971,5.19271,0.00306057,0.255924
0.0145412,-1.2095,6599.59,-3875.5,58.073,745.666,0.0470838,5.17651,0.00277962,0.239718
0.0142417,-1.20256,6599.6,-3875.5,56.9905,748.671,0.0475471,5.17837,0.00311611,0.241583
0.0147835,-1.23561,6599.58,-3875.5,58.6631,742.614,0.0470192,5.12817,0.00257131,0.191386
0.0147832,-1.19984,6599.57,-3875.5,58.9916,743.926,0.0464416,5.19344,0.00312474,0.256648
0.014886,-1.19479,6599.57,-3875.5,59.4076,743.49,0.0466402,5.20251,0.00304322,0.26572
0.0147328,-1.21148,6599.58,-3875.5,58.5582,744.825,0.0471024,5.18023,0.00284861,0.243443
0.0144819,-1.18292,6599.59,-3875.5,57.198,750.186,0.0475678,5.21692,0.0034003,0.280132
0.0146188,-1.22248,6599.58,-3875.5,58.0769,744.735,0.0471629,5.1469,0.00254457,0.210115
0.0147401,-1.17749,6599.58,-3875.5,58.4554,747.164,0.0469891,5.22534,0.00350066,0.288554
0.0147043,-1.18988,6599.58,-3875.5,58.752,746.022,0.0470424,5.21362,0.00334134,0.276834
0.0148025,-1.1786,6599.57,-3875.5,58.6994,746.822,0.0471226,5.22657,0.003408,0.289785
0.0145816,-1.19949,6599.59,-3875.5,57.3637,747.721,0.0474751,5.17657,0.00289304,0.23978
0.0145675,-1.21739,6599.58,-3875.5,58.0165,745.431,0.0472133,5.16038,0.00256879,0.22359
0.0149116,-1.21772,6599.57,-3875.5,59.2967,742.137,0.0464869,5.16619,0.00273361,0.229401
0.014448,-1.2159,6599.59,-3875.5,57.6989,745.969,0.0471891,5.16029,0.00253762,0.2235
0.0147954,-1.18847,6599.58,-3875.5,58.9353,745.544,0.046914,5.21547,0.0033697,0.278681
0.0141878,-1.2208,6599.61,-3875.5,56.2862,749.209,0.0479079,5.14327,0.00258839,0.206485
0.014808,-1.19768,6599.08,-3875.5,58.9679,744.301,0.0469517,5.18973,0.0029256,0.252938
0.0146289,-1.17367,6599.58,-3875.5,58.4153,747.591,0.046929,5.23479,0.00360993,0.298001
0.0149358,-1.21856,6599.57,-3875.5,59.4444,741.842,0.0464344,5.16896,0.00283835,0.232173
0.0148477,-1.20421,6599.57,-3875.5,59.2466,742.613,0.0466197,5.17264,0.00261014,0.23585
0.0145754,-1.22452,6599.59,-3875.5,57.8679,744.965,0.0470303,5.14186,0.00215759,0.205075
0.0148176,-1.17713,6599.58,-3875.5,58.8203,746.44,0.0471071,5.22873,0.0035992,0.29194
0.0144612,-1.20032,6599.59,-3875.5,58.1769,745.935,0.0471438,5.1857,0.00291863,0.248916
0.0145543,-1.19021,6599.59,-3875.5,57.7207,748.054,0.0472617,5.20414,0.00301069,0.267355
0.0145545,-1.20356,6599.58,-3875.5,57.7305,746.756,0.0472247,5.18228,0.00264992,0.245491
0.0142057,-1.21908,6599.61,-3875.5,56.7371,748.254,0.0476244,5.15061,0.00239511,0.21382
0.0144594,-1.23885,6599.59,-3875.5,57.4118,744.76,0.0470832,5.11544,0.00208185,0.178653
0.0145826,-1.19481,6599.58,-3875.5,58.0726,746.842,0.0470878,5.19822,0.00298891,0.261429
0.0143531,-1.21814,6599.6,-3875.5,57.107,747.233,0.0475727,5.14573,0.00249461,0.208946
0.0150097,-1.20451,6599.56,-3875.5,59.2868,743.452,0.0469721,5.18961,0.00318443,0.252823
0.0145165,-1.23774,6599.59,-3875.5,57.6639,744.261,0.0469246,5.12152,0.00219503,0.184732
0.0142116,-1.16993,6582.1,-3875.5,56.7945,752.29,0.0480086,5.21784,0.00318214,0.281055
0.0146087,-1.17732,6599.58,-3875.5,58.3077,747.742,0.0473507,5.22558,0.00319737,0.288794
0.0142369,-1.17466,6599.6,-3875.5,56.5008,751.398,0.0479426,5.19892,0.00309215,0.262136
0.0145189,-1.24343,6599.59,-3875.5,57.8687,743.602,0.0471669,5.10881,0.0019886,0.172017
0.0144985,-1.18961,6599.59,-3875.5,57.7997,747.648,0.0473242,5.19812,0.00337129,0.261329
0.0144267,-1.21192,6599.59,-3875.5,57.4255,746.724,0.0470059,5.16642,0.00264129,0.229634
0.0145581,-1.20069,6599.58,-3875.5,57.6421,747.037,0.0473876,5.179,0.00289368,0.242207
0.0146701,-1.17134,6599.58,-3875.5,58.2699,747.64,0.0471204,5.22752,0.00325252,0.290733
0.0144132,-1.22754,6599.59,-3875.5,57.4473,745.314,0.0472354,5.12633,0.00193008,0.189539
0.0149246,-1.21718,6599.57,-3875.5,59.1084,742.505,0.0463815,5.16529,0.00261626,0.228497
0.0144619,-1.218,6599.59,-3875.5,57.7572,745.609,0.0471049,5.15876,0.00268821,0.221969
0.0147066,-1.22737,6599.58,-3875.5,58.8672,742.387,0.0467127,5.13823,0.00226841,0.201443
0.0143247,-1.19881,6599.6,-3875.5,56.9631,749.339,0.0481413,5.18504,0.00285845,0.248254
0.0145723,-1.20491,6599.59,-3875.5,58.0477,745.972,0.04695,5.18318,0.00278082,0.246394
0.0143703,-1.21768,6599.6,-3875.5,57.1839,746.888,0.0471713,5.15403,0.00261714,0.21724
0.0149126,-1.21145,6599.57,-3875.5,59.4464,741.789,0.0463385,5.16796,0.00286052,0.231176
0.0142544,-1.21521,6599.61,-3875.5,56.6667,748.703,0.0479703,5.14865,0.00209924,0.211862
0.0148902,-1.21336,6599.57,-3875.5,58.9485,742.906,0.0467818,5.1548,0.0025652,0.218013
0.0144197,-1.21513,6599.59,-3875.5,57.5762,746.359,0.0472958,5.15961,0.00257467,0.222819
0.0148186,-1.20342,6599.57,-3875.5,58.932,743.811,0.0467214,5.1833,0.00284007,0.246511
0.0148226,-1.18459,6599.57,-3875.5,59.1249,745.142,0.0468263,5.21961,0.00336789,0.282819
0.0147288,-1.18017,6599.58,-3875.5,58.3894,747.251,0.0470257,5.22338,0.00340445,0.286591
0.0142141,-1.19781,6599.61,-3875.5,57.2243,748.931,0.0476808,5.19026,0.00308331,0.253476
0.0143374,-1.18366,6599.6,-3875.5,57.2867,749.826,0.0476084,5.21085,0.00319472,0.274061
0.0144733,-1.23341,6599.59,-3875.5,57.3842,745.455,0.0468048,5.12981,0.00208707,0.193025
0.014537,-1.22064,6599.59,-3875.5,57.761,745.519,0.0472743,5.14877,0.00217121,0.211981
0.0141898,-1.18314,6599.61,-3875.5,56.4538,751.474,0.0477671,5.19809,0.002874,0.261299
0.014898,-1.21677,6599.57,-3875.5,58.9437,743.383,0.0469191,5.16824,0.00269377,0.231449
0.0145917,-1.18391,6599.59,-3875.5,58.1678,747.468,0.047172,5.21547,0.00319603,0.278682
0.0145705,-1.19932,6599.59,-3875.5,58.0296,746.025,0.0471726,5.17921,0.00271455,0.24242
0.0148554,-1.2243,6599.57,-3875.5,58.9641,742.174,0.0465054,5.14163,0.00232745,0.204837
0.0148,-1.20419,6599.57,-3875.5,59.0241,743.294,0.0465657,5.17847,0.00270235,0.241678
0.0144597,-1.1772,6599.59,-3875.5,57.586,749.487,0.0474607,5.22405,0.00344602,0.287257
0.0144126,-1.24535,6599.59,-3875.5,57.4881,744.384,0.0469596,5.11341,0.00186746,0.176623
0.0149879,-1.21692,6599.56,-3875.5,59.3521,742.033,0.0463492,5.17067,0.00272877,0.233884
0.0145833,-1.22136,6599.58,-3875.5,57.9802,745.08,0.0470591,5.15155,0.00243306,0.214758
0.0144258,-1.19429,6599.59,-3875.5,57.3443,748.3,0.0475645,5.18553,0.00287908,0.248737
0.0148015,-1.21842,6599.58,-3875.5,58.9815,742.652,0.0467821,5.15329,0.00240344,0.2165
