0.0140348	-1.50867	4399.83	-5124.5	72.8024	806.68	0.0503331	4.63449	-0.00444958	-0.302299
0.0138633	-1.47894	4399.83	-5124.5	72.8198	806.916	0.0505249	4.62142	-0.00458032	-0.315372
0.0137344	-1.4984	4399.84	-5124.5	71.5713	811.182	0.0511678	4.61285	-0.00473265	-0.32394
0.0140639	-1.48865	4399.83	-5124.5	72.4303	808.267	0.0506313	4.66882	-0.0044367	-0.267968
0.013764	-1.49367	4399.84	-5124.5	72.1017	808.888	0.0504982	4.67357	-0.00372505	-0.263219
0.0138358	-1.49556	4399.84	-5124.5	72.5414	807.227	0.050752	4.57465	-0.00513426	-0.362136
0.0136597	-1.4848	4399.84	-5124.5	73.5831	802.698	0.0496846	4.6073	-0.00499922	-0.32949
0.0139269	-1.47929	4399.83	-5124.5	73.2932	805.191	0.0503001	4.67145	-0.00399061	-0.265338
0.0140646	-1.50803	4399.83	-5124.5	73.0027	805.505	0.0500086	4.56853	-0.00563664	-0.368254
0.0139391	-1.47366	4399.83	-5124.5	73.1185	805.289	0.0498065	4.60981	-0.004713	-0.326982
0.0135687	-1.51048	4399.84	-5124.5	72.4323	807.125	0.0505555	4.60497	-0.00496558	-0.331818
0.0138453	-1.47456	4399.83	-5124.5	71.7201	810.714	0.0508239	4.63976	-0.00416111	-0.297027
0.0138599	-1.47049	4399.83	-5124.5	72.6763	807.043	0.0503971	4.60909	-0.00466414	-0.3277
0.013972	-1.52431	4399.83	-5124.5	73.7607	803.079	0.0498535	4.61265	-0.00509267	-0.324135
0.0140486	-1.4734	4399.83	-5124.5	72.6967	807.604	0.0507761	4.65426	-0.00409618	-0.282531
0.013796	-1.46535	4399.84	-5124.5	71.7344	810.874	0.0509859	4.66923	-0.00364151	-0.267561
0.0137117	-1.51127	4399.84	-5124.5	71.8368	810.117	0.0507344	4.59793	-0.00467059	-0.338857
0.0137043	-1.46591	4399.84	-5124.5	73.3254	804.573	0.0501101	4.66573	-0.00408593	-0.27106
0.0139426	-1.48586	4399.83	-5124.5	73.6105	803.255	0.04972	4.62783	-0.00437878	-0.308957
0.0142141	-1.46687	4399.83	-5124.5	74.1501	802.911	0.0499529	4.63873	-0.00421527	-0.298055
0.0137536	-1.49685	4399.83	-5124.5	72.4704	807.603	0.0507256	4.6366	-0.00366294	-0.300191
0.0142471	-1.43292	4399.82	-5124.5	73.4006	805.932	0.05034	4.66502	-0.00414753	-0.27177
0.0137556	-1.45611	4399.84	-5124.5	71.987	809.565	0.0508017	4.63518	-0.00456422	-0.301605
0.0137788	-1.50141	4399.83	-5124.5	72.843	805.663	0.0504614	4.57369	-0.00529278	-0.363099
0.0140843	-1.46729	4399.83	-5124.5	73.4119	804.766	0.0500737	4.61595	-0.00434509	-0.320841
0.014453	-1.45775	4399.82	-5124.5	74.0023	803.972	0.0503101	4.67636	-0.00361825	-0.260429
0.0139397	-1.51041	4399.83	-5124.5	72.271	808.177	0.0503245	4.58022	-0.00531558	-0.356568
0.0143053	-1.49274	4399.82	-5124.5	73.9994	803.132	0.0497907	4.61585	-0.00497103	-0.320937
0.0140301	-1.46239	4399.83	-5124.5	72.3925	808.628	0.0504347	4.662	-0.00362952	-0.274793
0.0136608	-1.49651	4399.84	-5124.5	71.2801	811.951	0.0511714	4.61562	-0.00489082	-0.321168
0.0135479	-1.48416	4399.84	-5124.5	72.9126	805.593	0.0504542	4.61933	-0.00478837	-0.317454
0.013711	-1.4842	4399.84	-5124.5	72.3758	807.847	0.05066	4.58357	-0.00501973	-0.353218
0.0139519	-1.47528	4399.83	-5124.5	72.0451	809.622	0.0502844	4.60939	-0.00489258	-0.327403
0.014015	-1.47419	4399.83	-5124.5	74.1051	802.284	0.0499833	4.6358	-0.00448303	-0.300984
0.0142937	-1.48742	4399.82	-5124.5	73.1971	805.943	0.0504372	4.5811	-0.00520542	-0.355692
0.013737	-1.51065	4399.84	-5124.5	72.7179	806.316	0.050182	4.58642	-0.00518088	-0.350367
0.0137766	-1.51677	4399.84	-5124.5	72.0119	808.881	0.0504956	4.59325	-0.00468986	-0.343542
0.0142659	-1.52079	4399.82	-5124.5	73.645	803.4	0.0497183	4.57431	-0.00559571	-0.362479
0.0142943	-1.51676	4399.83	-5124.5	72.641	807.892	0.0504081	4.58982	-0.0052596	-0.346971
0.0138488	-1.49439	4399.83	-5124.5	73.1231	805.811	0.0502016	4.61502	-0.00463674	-0.321772
0.0143257	-1.52246	4399.82	-5124.5	73.8901	803.092	0.049873	4.5937	-0.00461559	-0.343092
0.0138978	-1.47287	4399.83	-5124.5	73.2412	805.12	0.0503583	4.65347	-0.00446691	-0.283317
0.0137622	-1.50231	4399.84	-5124.5	71.9306	809.565	0.0508104	4.62708	-0.00434883	-0.309711
0.0138243	-1.46423	4399.83	-5124.5	72.8829	805.965	0.0499077	4.67399	-0.00368865	-0.262797
0.0136324	-1.47494	4399.84	-5124.5	71.5634	810.791	0.0509735	4.66863	-0.00384603	-0.268159
0.0134802	-1.49816	4399.84	-5124.5	71.6655	809.766	0.0505537	4.60664	-0.00451453	-0.330144
0.013698	-1.48205	4399.84	-5124.5	72.0755	809.284	0.0510155	4.66932	-0.00420024	-0.267468
0.0137706	-1.50363	4399.84	-5124.5	72.2571	808.034	0.0503504	4.60693	-0.00451984	-0.329863
0.0138077	-1.48468	4399.84	-5124.5	72.7489	806.271	0.0500449	4.646	-0.00386645	-0.290785
0.0143764	-1.46563	4399.82	-5124.5	74.5652	801.044	0.0494353	4.63842	-0.00447148	-0.298367
0.0139172	-1.46977	4399.83	-5124.5	72.9806	806.671	0.0505909	4.66257	-0.0037329	-0.274221
0.0138927	-1.49779	4399.83	-5124.5	72.8141	806.329	0.0498329	4.63437	-0.00408824	-0.302414
0.0139768	-1.49781	4399.83	-5124.5	73.8562	802.778	0.0500385	4.60541	-0.00470163	-0.331377
0.0139261	-1.4698	4399.83	-5124.5	73.248	805.166	0.050243	4.67124	-0.00388778	-0.265546
0.0143206	-1.51644	4399.83	-5124.5	72.8185	806.999	0.0502942	4.5659	-0.00493327	-0.370893
0.0141098	-1.48983	4399.83	-5124.5	73.2423	805.867	0.0504398	4.61046	-0.00432198	-0.326333
0.0140462	-1.44455	4399.83	-5124.5	72.6767	807.706	0.0502056	4.66506	-0.00410888	-0.271731
0.0140646	-1.4875	4399.83	-5124.5	74.0721	802.136	0.0495337	4.62737	-0.00497204	-0.309421
0.0138101	-1.4796	4399.84	-5124.5	73.1862	804.888	0.0498672	4.66315	-0.00397875	-0.273641
0.0139449	-1.46451	4399.83	-5124.5	73.3402	804.473	0.0498821	4.6938	-0.00318547	-0.242987
0.0140105	-1.47754	4399.83	-5124.5	73.0098	806.294	0.0501673	4.64415	-0.00399238	-0.292636
0.013825	-1.51091	4399.84	-5124.5	73.1362	804.478	0.0496996	4.58946	-0.0048151	-0.347329
0.013914	-1.46867	4399.83	-5124.5	73.1687	805.368	0.0502191	4.65793	-0.00423092	-0.278855
0.0137256	-1.49601	4399.84	-5124.5	71.9172	809.967	0.0510928	4.63883	-0.00442921	-0.29796
0.0140976	-1.4867	4399.83	-5124.5	73.2682	805.02	0.0500419	4.64231	-0.00455315	-0.294478
0.0141194	-1.45611	4399.83	-5124.5	73.4611	804.978	0.0502188	4.67606	-0.00320813	-0.260726
0.0138995	-1.49218	4399.83	-5124.5	73.0945	810.36	0.0502661	4.62204	-0.0046304	-0.314743
0.0138729	-1.49317	4399.84	-5124.5	71.9832	809.516	0.0506013	4.63897	-0.00418463	-0.29782
0.0140527	-1.5184	4399.83	-5124.5	72.5646	807.313	0.0501181	4.60236	-0.00448425	-0.334427
0.0139482	-1.49952	4399.83	-5124.5	74.0722	801.959	0.0498112	4.60201	-0.00482442	-0.334774
0.0139024	-1.47213	4399.83	-5124.5	72.9856	805.977	0.0500306	4.66337	-0.0038695	-0.273423
0.0140277	-1.4756	4399.83	-5124.5	73.386	804.831	0.0502916	4.69328	-0.00370253	-0.243508
0.0142487	-1.49693	4399.82	-5124.5	74.1778	801.935	0.0495517	4.63321	-0.00419732	-0.30358
0.0144045	-1.47218	4399.82	-5124.5	74.3355	802.064	0.0496396	4.65085	-0.00395166	-0.285937
0.0137607	-1.51702	4399.84	-5124.5	72.4498	806.537	0.0499796	4.567	-0.00526528	-0.369788
0.013868	-1.48914	4399.83	-5124.5	72.9033	805.213	0.0500922	4.54759	-0.00545227	-0.389196
0.0138284	-1.49392	4399.83	-5124.5	73.5171	803.984	0.0501493	4.61629	-0.00468895	-0.3205
0.0139198	-1.52548	4399.83	-5124.5	72.8677	806.235	0.0503511	4.58145	-0.00508195	-0.355335
0.0134706	-1.49405	4399.84	-5124.5	71.4107	811.106	0.0508376	4.65347	-0.00368565	-0.283323
0.0130843	-1.53406	4399.85	-5124.5	71.8744	807.755	0.0501527	4.6088	-0.00473104	-0.327992
0.0136259	-1.48476	4399.84	-5124.5	72.5766	806.699	0.0499805	4.61919	-0.00434536	-0.317601
0.0136168	-1.49522	4399.84	-5124.5	71.8622	809.27	0.0507927	4.57573	-0.00497487	-0.361062
0.0141196	-1.4681	4399.83	-5124.5	74.1938	801.936	0.0498461	4.65533	-0.00416712	-0.281454
0.0138074	-1.5117	4399.83	-5124.5	72.0417	809.137	0.0505699	4.60319	-0.00450248	-0.333602
0.0139404	-1.45182	4399.83	-5124.5	71.6465	810.743	0.0506405	4.56487	-0.00543546	-0.371922
0.0137863	-1.49094	4399.83	-5124.5	72.3508	807.828	0.0504788	4.60946	-0.00463718	-0.327333
0.0145474	-1.48484	4399.81	-5124.5	74.5961	801.42	0.0499447	4.64223	-0.00435854	-0.294559
0.0144842	-1.49471	4399.82	-5124.5	74.5149	801.301	0.0495009	4.59804	-0.00539314	-0.338744
0.0140496	-1.48021	4399.83	-5124.5	74.2505	801.991	0.0498336	4.64807	-0.00434044	-0.288715
0.0136641	-1.48938	4399.84	-5124.5	71.7608	809.871	0.0508094	4.65	-0.00386498	-0.286791
0.0140619	-1.50922	4399.83	-5124.5	73.6494	803.327	0.0498881	4.59098	-0.005261	-0.345809
0.0137761	-1.49916	4399.84	-5124.5	71.579	810.75	0.0506974	4.62367	-0.00432648	-0.31312
0.0143125	-1.48553	4399.82	-5124.5	74.2497	801.506	0.0496743	4.62454	-0.00435212	-0.312253
0.0142285	-1.46046	4399.82	-5124.5	73.771	803.609	0.0499182	4.62329	-0.00480613	-0.313502
0.0142648	-1.48322	4399.82	-5124.5	72.3663	809.607	0.0509926	4.60871	-0.00473316	-0.328075
0.0141605	-1.4805	4399.82	-5124.5	74.48	800.495	0.0490971	4.60971	-0.00478358	-0.327079
0.0140901	-1.47087	4399.83	-5124.5	72.7512	807.52	0.0504455	4.60331	-0.00470159	-0.333481
0.0140222	-1.46874	4395.39	-5124.5	72.8928	806.696	0.0500988	4.62125	-0.00447583	-0.315537
0.0139566	-1.51281	4399.83	-5124.5	73.0997	804.732	0.0498871	4.57498	-0.00525817	-0.361806
0.0141224	-1.47828	4399.83	-5124.5	72.9803	807.079	0.0503135	4.6754	-0.00390857	-0.261384
0.0140096	-1.51542	4399.83	-5124.5	71.9415	810.025	0.0506969	4.58211	-0.00488313	-0.354681
0.0139925	-1.50077	4399.83	-5124.5	72.5274	807.707	0.0503443	4.63709	-0.00442431	-0.299699
0.0144823	-1.52306	4399.82	-5124.5	74.2967	801.966	0.0497079	4.59431	-0.00513945	-0.34248
0.0138752	-1.49655	4399.83	-5124.5	72.9282	805.832	0.0503383	4.5845	-0.00534529	-0.352287
0.0136808	-1.48618	4399.84	-5124.5	71.9264	809.451	0.050724	4.64636	-0.00393279	-0.290428
0.013779	-1.45231	4399.84	-5124.5	73.6635	803.609	0.0504032	4.65046	-0.00416902	-0.286327
0.0142056	-1.51656	4399.82	-5124.5	73.2824	804.911	0.0500022	4.57571	-0.00521267	-0.361078
0.0138055	-1.51434	4399.84	-5124.5	72.5013	806.949	0.0504649	4.57465	-0.00519207	-0.362137
0.0136993	-1.49168	4399.84	-5124.5	71.5761	810.444	0.0508888	4.61961	-0.00463425	-0.317179
0.0138617	-1.5033	4399.83	-5124.5	73.3792	804.782	0.0504203	4.61244	-0.00500579	-0.324345
0.0141964	-1.49554	4399.83	-5124.5	74.3485	801.485	0.0496432	4.61262	-0.00458941	-0.324168
0.013562	-1.4729	4399.84	-5124.5	71.5949	810.254	0.0503999	4.62735	-0.00434852	-0.309438
0.0139954	-1.44984	4399.83	-5124.5	72.3146	809.279	0.0506729	4.66024	-0.00381146	-0.276547
0.0140924	-1.50258	4399.83	-5124.5	72.5356	808.001	0.0506718	4.62896	-0.00470047	-0.30783
0.014188	-1.45894	4399.82	-5124.5	73.8698	803.689	0.0503866	4.68168	-0.00394661	-0.255112
0.0138852	-1.47068	4399.83	-5124.5	72.2249	808.654	0.0506347	4.64508	-0.00390046	-0.291705
0.0136288	-1.44851	4399.84	-5124.5	72.8524	806.144	0.0508019	4.69333	-0.0033142	-0.243457
0.0137061	-1.45431	4399.84	-5124.5	73.3266	803.932	0.0497645	4.67988	-0.00349971	-0.256906
0.0141739	-1.46957	4399.83	-5124.5	74.3478	801.49	0.0497183	4.63546	-0.0044828	-0.301333
0.0137387	-1.47155	4399.84	-5124.5	71.5585	811.019	0.0509069	4.62084	-0.00432502	-0.315945
0.0138892	-1.48736	4399.83	-5124.5	73.2628	804.906	0.0504994	4.60958	-0.004351	-0.327206
0.0141065	-1.48532	4399.83	-5124.5	72.9797	806.343	0.0503675	4.60729	-0.00511911	-0.3295
0.0140422	-1.46304	4399.83	-5124.5	73.9083	802.842	0.0499317	4.63777	-0.00441413	-0.299021
0.0138287	-1.52	4399.83	-5124.5	72.1293	808.769	0.0504618	4.58515	-0.00500228	-0.35164
0.0136866	-1.50078	4399.84	-5124.5	72.7043	806.65	0.050912	4.62086	-0.00476443	-0.315931
0.0141396	-1.44269	4399.83	-5124.5	73.2434	805.939	0.0503873	4.68467	-0.00346968	-0.252118
0.0144343	-1.48115	4399.82	-5124.5	73.7133	803.88	0.0500532	4.56736	-0.00536887	-0.36943
0.0142831	-1.4767	4399.82	-5124.5	74.0493	802.966	0.0499417	4.60263	-0.00506796	-0.334157
0.013486	-1.50461	4399.84	-5124.5	72.383	807.064	0.0501685	4.61865	-0.00434523	-0.318139
0.0140522	-1.52212	4399.83	-5124.5	73.1412	805.031	0.050309	4.56645	-0.00520349	-0.370334
0.0137627	-1.49295	4399.84	-5124.5	72.7861	806.244	0.0503515	4.60303	-0.00455565	-0.333756
0.0140276	-1.52678	4399.83	-5124.5	73.689	802.714	0.0496705	4.65479	-0.00422114	-0.281997
0.0138945	-1.47302	4399.83	-5124.5	72.997	805.781	0.050165	4.62344	-0.00469798	-0.313349
0.0142593	-1.50831	4399.82	-5124.5	72.4177	808.639	0.0504268	4.57881	-0.00531668	-0.357975
0.0139958	-1.46284	4399.83	-5124.5	73.8996	803.037	0.0499643	4.65329	-0.00401	-0.283502
0.0139321	-1.47194	4399.83	-5124.5	74.0542	808.473	0.0505858	4.67583	-0.00376736	-0.260959
0.0137757	-1.48145	4399.83	-5124.5	73.1986	804.789	0.0504004	4.64742	-0.00435965	-0.28937
0.0134524	-1.49306	4399.84	-5124.5	71.7138	809.238	0.0505708	4.58685	-0.00504683	-0.349937
0.0137798	-1.47389	4399.83	-5124.5	72.4027	807.962	0.0507335	4.62794	-0.00439371	-0.308851
0.0137218	-1.47241	4399.84	-5124.5	71.9888	809.444	0.0507932	4.64722	-0.00434291	-0.289573
0.0137049	-1.48131	4399.84	-5124.5	72.7544	806.235	0.0503928	4.60171	-0.00425437	-0.335074
0.0139414	-1.48022	4399.83	-5124.5	73.1033	805.723	0.0501618	4.65981	-0.00389967	-0.276981
0.0138931	-1.45837	4399.83	-5124.5	72.829	806.609	0.0506852	4.68684	-0.00349154	-0.249946
0.0143277	-1.47078	4399.82	-5124.5	74.0222	803.025	0.0499505	4.61024	-0.00496897	-0.326545
0.013742	-1.48897	4399.83	-5124.5	71.8323	810.049	0.0508881	4.6128	-0.00467175	-0.323988
0.0140313	-1.45364	4399.83	-5124.5	74.402	800.504	0.0491715	4.62011	-0.00442665	-0.31668
0.0140278	-1.47334	4399.83	-5124.5	73.4936	804.592	0.0501691	4.67176	-0.00394823	-0.265033
0.0143983	-1.50818	4399.82	-5124.5	73.7396	803.697	0.0502626	4.57465	-0.00522914	-0.36214
0.0141668	-1.50804	4399.83	-5124.5	72.736	807.181	0.050289	4.60276	-0.00479406	-0.334029
0.0140624	-1.49904	4399.83	-5124.5	73.2188	804.566	0.0495248	4.59733	-0.005039	-0.339454
0.0142376	-1.47197	4399.82	-5124.5	73.7043	804.221	0.0500688	4.65307	-0.00384055	-0.283723
0.014278	-1.51361	4399.82	-5124.5	73.2729	805.622	0.0504144	4.57379	-0.00531174	-0.362997
0.0140091	-1.47011	4399.83	-5124.5	72.5095	808.416	0.0505207	4.67249	-0.00367284	-0.264294
0.0141196	-1.50651	4399.82	-5124.5	73.4897	804.414	0.0502285	4.63823	-0.00423663	-0.29856
0.0139945	-1.53298	4399.83	-5124.5	72.5343	808.299	0.0507997	4.6255	-0.00389506	-0.311288
0.0133359	-1.51068	4399.85	-5124.5	72.3793	806.645	0.0502655	4.5902	-0.00493835	-0.346588
0.0133805	-1.47052	4399.85	-5124.5	71.4035	810.607	0.0507104	4.63133	-0.00434844	-0.30546
0.0141662	-1.49259	4399.83	-5124.5	74.2028	801.393	0.0493895	4.59118	-0.00440778	-0.345604
0.0141806	-1.4802	4399.83	-5124.5	74.2272	801.875	0.049741	4.61309	-0.00473567	-0.3237
0.014613	-1.46644	4399.81	-5124.5	73.7145	805.449	0.0508014	4.62357	-0.00463208	-0.313222
0.0140491	-1.48183	4399.83	-5124.5	72.8075	806.743	0.0504075	4.60259	-0.00476276	-0.3342
0.0138247	-1.45683	4399.83	-5124.5	71.8891	810.165	0.0506352	4.67735	-0.0035674	-0.259438
0.014002	-1.49875	4399.83	-5124.5	72.2659	809.061	0.0508748	4.63294	-0.00439796	-0.303853
0.0138848	-1.51213	4362.53	-5124.5	72.7139	807.963	0.0501786	4.57151	-0.00556731	-0.36528
0.0139685	-1.48665	4399.83	-5124.5	72.9464	806.016	0.0507356	4.5601	-0.00588674	-0.376685
0.014208	-1.47475	4399.83	-5124.5	73.3933	805.052	0.0501707	4.64545	-0.00436096	-0.291343
0.0139494	-1.46963	4399.83	-5124.5	72.5712	807.483	0.0500826	4.63949	-0.00388586	-0.297295
0.013866	-1.46315	4399.83	-5124.5	73.0932	805.323	0.0503415	4.68526	-0.00360303	-0.251527
0.0139635	-1.46998	4399.83	-5124.5	73.1894	809.088	0.0504428	4.6673	-0.00415473	-0.269485
0.0141534	-1.48762	4399.83	-5124.5	73.921	803.017	0.0501885	4.59472	-0.00505947	-0.34207
0.0136965	-1.49652	4399.84	-5124.5	72.0208	808.364	0.0504481	4.59383	-0.00494672	-0.342954
0.0139253	-1.48809	4399.83	-5124.5	72.007	809.564	0.0506265	4.69572	-0.00355937	-0.241072
0.0135658	-1.48658	4399.84	-5124.5	71.3686	811.527	0.0510422	4.60942	-0.00465384	-0.327364
0.0138532	-1.50606	4399.83	-5124.5	72.4769	807.549	0.0502429	4.57159	-0.00475672	-0.365194
0.013816	-1.49009	4399.84	-5124.5	72.9764	805.795	0.0503379	4.6797	-0.00356616	-0.257088
0.0137478	-1.49924	4399.84	-5124.5	72.729	806.231	0.0502472	4.62056	-0.00471542	-0.316225
0.0141007	-1.49556	4399.83	-5124.5	74.4976	800.481	0.0496609	4.61705	-0.00445376	-0.319734
0.0140981	-1.45333	4399.83	-5124.5	74.0181	802.276	0.0499492	4.64794	-0.00471038	-0.288845
0.0139804	-1.49786	4399.83	-5124.5	71.7255	811.073	0.0511646	4.67876	-0.00400993	-0.258031
0.0139211	-1.46648	4399.83	-5124.5	73.3441	804.577	0.0498983	4.6834	-0.00330665	-0.253387
0.0138986	-1.47032	4399.83	-5124.5	73.8026	802.82	0.0496092	4.65908	-0.00390924	-0.277706
0.0139758	-1.51532	4399.83	-5124.5	73.7191	803.687	0.0498946	4.65731	-0.0036533	-0.279474
0.0136723	-1.52274	4399.84	-5124.5	71.8846	809.598	0.0507939	4.59624	-0.00509525	-0.34055
0.0140952	-1.47059	4399.83	-5124.5	73.2493	805.421	0.0502138	4.59794	-0.00477798	-0.338852
0.014102	-1.53551	4399.83	-5124.5	73.9441	802.368	0.0498273	4.58334	-0.00498486	-0.353445
0.0142288	-1.4936	4399.82	-5124.5	74.3694	800.764	0.0491962	4.59013	-0.00470518	-0.346659
0.014354	-1.47892	4399.82	-5124.5	74.309	802.098	0.0496169	4.63499	-0.00425196	-0.301795
0.0138169	-1.48147	4399.84	-5124.5	73.4429	803.846	0.0498122	4.66728	-0.00424181	-0.269506
0.0138796	-1.47358	4399.83	-5124.5	72.0878	809.588	0.0508173	4.66988	-0.00397449	-0.266908
0.0142327	-1.47777	4399.82	-5124.5	74.1922	802.64	0.0500692	4.62039	-0.00444979	-0.316403
0.0145286	-1.47278	4399.82	-5124.5	74.5404	801.835	0.0498107	4.6303	-0.00392769	-0.306484
0.0142354	-1.44159	4399.82	-5124.5	71.3492	813.527	0.0514669	4.63602	-0.00434256	-0.300773
0.0139315	-1.50304	4399.83	-5124.5	71.6413	811.19	0.0508612	4.58908	-0.00506308	-0.347704
0.0141329	-1.49351	4399.83	-5124.5	73.601	804.564	0.0503517	4.62753	-0.0043459	-0.309254
0.0138858	-1.52728	4399.83	-5124.5	73.4268	804.057	0.0499014	4.60228	-0.0048454	-0.334508
0.0139227	-1.49535	4399.83	-5124.5	72.9142	806.225	0.0501182	4.62278	-0.00444745	-0.314006
0.013923	-1.4644	4399.83	-5124.5	72.5882	807.6	0.0506222	4.66549	-0.0037208	-0.271301
0.0139761	-1.48742	4399.83	-5124.5	73.0942	805.875	0.0504088	4.64412	-0.00425753	-0.292667
0.0140849	-1.49132	4399.83	-5124.5	73.1264	805.932	0.0500913	4.65473	-0.00417543	-0.282062
0.0142482	-1.44807	4399.82	-5124.5	72.8308	808.044	0.0511112	4.68942	-0.00313064	-0.247364
0.0141837	-1.52135	4399.83	-5124.5	74.2196	801.66	0.0498241	4.60362	-0.00466753	-0.333168
0.0138236	-1.50791	4399.83	-5124.5	71.9782	809.423	0.0510137	4.67311	-0.00392396	-0.26368
0.0142688	-1.47774	4399.82	-5124.5	73.5804	804.903	0.0504394	4.685	-0.00352648	-0.251787
0.0138183	-1.4805	4399.83	-5124.5	71.4103	811.709	0.0509822	4.60201	-0.00493443	-0.334775
0.0138564	-1.47625	4399.83	-5124.5	71.8094	810.51	0.0509879	4.67449	-0.00381159	-0.262301
0.0140051	-1.54206	4399.83	-5124.5	73.841	802.332	0.0498992	4.58572	-0.00515489	-0.351066
0.01449	-1.48737	4399.82	-5124.5	74.3812	802	0.0498789	4.63129	-0.00438476	-0.305495
0.0138441	-1.48562	4399.83	-5124.5	73.0373	805.55	0.0501486	4.64832	-0.00394253	-0.28847
0.0144423	-1.47843	4399.82	-5124.5	73.7628	804.373	0.0502696	4.62399	-0.00424373	-0.312802
0.0140618	-1.46885	4399.83	-5124.5	73.0879	805.826	0.0500537	4.67194	-0.00397815	-0.264846
0.0138276	-1.50499	4399.83	-5124.5	72.2093	808.488	0.0507641	4.56948	-0.00533291	-0.367311
0.0138096	-1.46797	4399.84	-5124.5	72.1724	809.03	0.0506717	4.66488	-0.00377981	-0.271913
0.0136284	-1.46864	4399.84	-5124.5	72.3639	807.91	0.0500629	4.61162	-0.00432851	-0.325165
0.0139877	-1.45046	4399.83	-5124.5	72.8891	806.559	0.0501252	4.6819	-0.00358091	-0.254887
0.0138798	-1.50281	4399.83	-5124.5	72.6646	806.479	0.0497264	4.69099	-0.00331589	-0.245797
0.0137788	-1.49198	4399.84	-5124.5	72.6486	806.492	0.0500963	4.57176	-0.00504958	-0.36503
0.0135805	-1.49469	4399.84	-5124.5	72.4049	806.947	0.0500042	4.64449	-0.00432766	-0.292296
0.0135725	-1.46631	4399.84	-5124.5	72.0308	809.035	0.0507694	4.67754	-0.00350506	-0.259245
0.0135682	-1.50739	4399.84	-5124.5	71.799	809.426	0.0508964	4.61051	-0.00438672	-0.326277
0.0138306	-1.47655	4399.83	-5124.5	74.1681	801.994	0.0500249	4.66147	-0.00395198	-0.275322
0.0137243	-1.51367	4399.84	-5124.5	72.615	806.907	0.0505402	4.60185	-0.0047055	-0.334943
0.0142604	-1.48626	4399.82	-5124.5	73.4677	804.777	0.0500105	4.63816	-0.00391332	-0.298625
0.0142774	-1.4799	4399.82	-5124.5	74.2287	802.089	0.0499955	4.62848	-0.00494434	-0.308309
0.0139912	-1.47946	4399.83	-5124.5	73.3963	804.84	0.0502325	4.66177	-0.00451557	-0.275019
0.0133671	-1.47372	4399.85	-5124.5	71.228	811.29	0.050991	4.63999	-0.00404888	-0.296794
0.013551	-1.48345	4399.84	-5124.5	71.8472	809.087	0.0501187	4.63751	-0.0041895	-0.299274
0.0138847	-1.50287	4399.83	-5124.5	73.1642	805.635	0.0503836	4.6069	-0.00478633	-0.32989
0.0139465	-1.52883	4399.83	-5124.5	74.355	800.765	0.0494285	4.64584	-0.00411092	-0.290951
0.0138919	-1.47006	4399.83	-5124.5	72.8525	807.385	0.0505411	4.65714	-0.00379188	-0.279644
0.0137666	-1.47914	4399.84	-5124.5	71.4523	811.137	0.0508658	4.5919	-0.00493916	-0.344884
0.0136358	-1.48522	4399.84	-5124.5	71.8914	809.576	0.0507594	4.66849	-0.00386172	-0.268301
0.0136472	-1.4874	4399.84	-5124.5	72.3429	807.694	0.0505241	4.63097	-0.00447217	-0.305821
0.0140241	-1.47605	4399.83	-5124.5	73.5539	803.904	0.0499838	4.65188	-0.0042866	-0.284904
0.0139035	-1.47111	4399.83	-5124.5	71.7602	810.971	0.051138	4.67289	-0.00379494	-0.263898
0.0139647	-1.45753	4399.83	-5124.5	72.6014	807.94	0.0508048	4.68946	-0.00354915	-0.247329
0.0136589	-1.49626	4399.84	-5124.5	71.6805	810.574	0.0510202	4.61784	-0.00446189	-0.318953
0.0138485	-1.46333	4399.83	-5124.5	72.4802	807.873	0.0507647	4.69519	-0.00346672	-0.241594
0.0135673	-1.49115	4399.84	-5124.5	72.1166	808.579	0.0508565	4.62044	-0.00453224	-0.316351
0.0139228	-1.43631	4399.83	-5124.5	72.5332	807.694	0.0504787	4.68963	-0.00392717	-0.247163
0.0140007	-1.49471	4399.83	-5124.5	72.054	809.753	0.0507326	4.6201	-0.00450737	-0.316686
0.0140619	-1.50915	4399.83	-5124.5	73.729	802.814	0.0496634	4.58593	-0.00477932	-0.35086
0.0141334	-1.47103	4399.83	-5124.5	73.3589	805.24	0.0501347	4.62304	-0.00466672	-0.313743
0.0141285	-1.4899	4399.82	-5124.5	73.3252	804.606	0.0501243	4.56318	-0.0056757	-0.373604
0.0138881	-1.46278	4399.83	-5124.5	73.8557	802.994	0.0501983	4.65667	-0.00434022	-0.280123
0.0149084	-1.4687	4399.81	-5124.5	74.0337	805.554	0.0502061	4.58316	-0.0050107	-0.353625
0.0140351	-1.51338	4399.83	-5124.5	73.8445	802.732	0.0501865	4.59213	-0.00469359	-0.344654
0.0137414	-1.52349	4399.84	-5124.5	72.6526	806.705	0.0503619	4.60109	-0.00498868	-0.335695
0.0139607	-1.51542	4399.83	-5124.5	72.4956	807.276	0.0499405	4.60811	-0.00486385	-0.328678
0.0139847	-1.4621	4399.83	-5124.5	73.2218	805.381	0.0503622	4.67568	-0.00360478	-0.261108
0.0142114	-1.45861	4399.82	-5124.5	73.3531	805.377	0.0502482	4.69119	-0.00326514	-0.245599
0.0138018	-1.48718	4399.84	-5124.5	73.2432	804.271	0.0499178	4.63628	-0.00411492	-0.300504
