tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0070291,-1.34791,4399.96,-5124.5,36.6496,958.982,0.0710522,4.94537,-0.000127884,0.00857848
0.00783704,-1.32026,4399.95,-5124.5,39.6062,942.4,0.0686485,4.93699,-0.00014537,0.000201557
0.00722253,-1.34126,4399.95,-5124.5,36.8354,958.161,0.0717416,4.94122,0.0001541,0.0044349
0.00709349,-1.36491,4399.96,-5124.5,38.4071,947.804,0.0698001,4.93987,4.07194e-05,0.00307763
0.00709983,-1.37742,4399.96,-5124.5,37.8892,950.835,0.0700492,4.92285,-0.000178413,-0.0139416
0.00735286,-1.33912,4399.95,-5124.5,38.3016,948.793,0.0695993,4.9367,-0.000187578,-8.77968e-05
0.00735016,-1.30012,4399.95,-5124.5,39.2757,942.68,0.0684473,4.94065,-0.000157842,0.00386227
0.00708029,-1.30711,4399.92,-5124.5,36.9603,957.291,0.0714419,4.93184,-0.000253351,-0.00494658
0.00716353,-1.2891,4399.95,-5124.5,37.4999,954.61,0.0706276,4.94515,-0.000142766,0.00836623
0.00760829,-1.36559,4399.95,-5124.5,39.3747,942.83,0.0691058,4.91465,0.000228369,-0.022136
0.00760224,-1.36763,4399.95,-5124.5,39.5645,942.087,0.068592,4.92286,-0.000194167,-0.0139331
0.00783545,-1.41233,4399.95,-5124.5,39.372,944.267,0.0691024,4.92898,-0.000277734,-0.00780629
0.00702327,-1.36855,4399.96,-5124.5,37.3017,953.915,0.0706072,4.93001,-0.000440163,-0.00677568
0.00711091,-1.34462,4399.96,-5124.5,36.6693,958.813,0.0713075,4.94138,-0.000165309,0.00458773
0.00738985,-1.38295,4399.95,-5124.5,37.8235,951.786,0.0699783,4.94679,0.000120427,0.0100037
0.00748343,-1.29429,4399.95,-5124.5,38.6752,947.529,0.0697777,4.95097,5.64823e-05,0.0141829
0.00739234,-1.37371,4399.95,-5124.5,37.131,956.548,0.0713285,4.92885,0.000153703,-0.00793558
0.00727532,-1.32156,4399.95,-5124.5,37.1843,955.934,0.0706088,4.94738,0.000303738,0.0105965
0.0068902,-1.33714,4399.96,-5124.5,36.288,961.12,0.0715245,4.9356,-0.000230406,-0.00118811
0.00714645,-1.32364,4399.96,-5124.5,36.7924,958.008,0.0710731,4.93356,-0.000268661,-0.00322924
0.00689566,-1.28954,4399.96,-5124.5,36.865,956.901,0.0711572,4.94675,-0.000107627,0.00996372
0.00729061,-1.40574,4399.95,-5124.5,37.4668,953.976,0.0705876,4.92484,-0.000279501,-0.0119497
0.00837211,-1.32685,4399.94,-5124.5,39.8084,943.67,0.069176,4.92005,-0.000420612,-0.0167406
0.00719776,-1.33169,4399.96,-5124.5,38.7745,945.751,0.0690648,4.93486,-0.000260038,-0.00193297
0.00714362,-1.3466,4399.96,-5124.5,37.5261,953.03,0.0703312,4.93002,1.56844e-05,-0.00677053
0.00713305,-1.3641,4399.95,-5124.5,37.4134,953.794,0.070718,4.93044,0.000186538,-0.0063496
0.00712194,-1.30408,4399.96,-5124.5,38.0914,950.295,0.0696865,4.91686,-0.000388423,-0.0199288
0.0068871,-1.34068,4399.96,-5124.5,36.261,960.634,0.0715148,4.9439,-2.89953e-05,0.00711133
0.00700719,-1.39608,4150.57,-5124.5,38.6715,966.134,0.0706559,4.91729,-0.000183105,-0.0195013
0.00733724,-1.29804,4399.95,-5124.5,37.2831,955.456,0.0706638,4.94205,-0.000224985,0.00526653
0.00720041,-1.33316,4399.96,-5124.5,38.5714,946.633,0.0692681,4.9375,-0.000639486,0.000711946
0.00693846,-1.31926,4314.35,-5124.5,37.6532,959.267,0.0707099,4.95778,-8.11753e-05,0.0209934
0.00709156,-1.32419,4399.96,-5124.5,38.0441,950.032,0.07,4.95291,0.000139747,0.0161181
0.00744836,-1.35499,4399.95,-5124.5,39.7349,940.197,0.0683022,4.94507,0.000154418,0.00828624
0.00691377,-1.29764,4399.96,-5124.5,37.0535,956.122,0.0704986,4.95124,-0.000112988,0.014449
0.0072163,-1.28017,4399.95,-5124.5,38.568,947.254,0.0697457,4.94022,0.00017434,0.0034266
0.00729011,-1.32724,4399.95,-5124.5,38.022,950.586,0.0697887,4.9363,0.000267509,-0.000485976
0.00734502,-1.36284,4399.95,-5124.5,39.4977,942.177,0.068852,4.93047,-0.000264716,-0.00632028
0.0074624,-1.36959,4399.95,-5124.5,39.639,940.347,0.0681879,4.9187,-1.14296e-06,-0.018091
0.00785184,-1.38958,4399.95,-5124.5,39.2314,944.057,0.0682646,4.92247,-1.67473e-05,-0.0143219
0.00719067,-1.32653,4399.96,-5124.5,37.2565,955.521,0.0712479,4.93565,0.000432784,-0.00114212
0.00714062,-1.31011,4399.96,-5124.5,37.3603,954.166,0.0704235,4.94282,0.000258874,0.00602949
0.00735923,-1.28828,4399.95,-5124.5,38.8341,946.401,0.0695079,4.9406,0.000361817,0.00380723
0.00731099,-1.38395,4399.95,-5124.5,38.2335,949.152,0.0698404,4.93056,0.000107171,-0.00622795
0.00690442,-1.32006,4399.96,-5124.5,36.8902,956.639,0.0707955,4.93883,1.26918e-05,0.00204621
0.00721188,-1.32884,4399.96,-5124.5,37.4464,954.316,0.0705044,4.93302,-0.000156789,-0.00376591
0.00725359,-1.42821,4399.95,-5124.5,37.5576,953.099,0.0702102,4.92494,-0.000123804,-0.011845
0.00758419,-1.29017,4399.95,-5124.5,39.4924,942.797,0.0689119,4.9362,7.86858e-06,-0.000591707
0.0071187,-1.40541,4399.96,-5124.5,37.2269,954.236,0.0706196,4.92158,-6.5677e-05,-0.0152072
0.00703026,-1.28265,4399.96,-5124.5,37.9466,950.07,0.0697159,4.95284,7.55118e-05,0.0160498
0.00754311,-1.25481,4399.95,-5124.5,38.7037,947.384,0.0695565,4.9424,0.00028636,0.00561533
0.00733026,-1.35626,4399.95,-5124.5,37.7914,952.057,0.0702487,4.93541,-0.000272319,-0.00137395
0.00694649,-1.3333,4399.96,-5124.5,37.4401,953.128,0.07015,4.94825,-0.00015927,0.0114642
0.00724719,-1.34657,4399.95,-5124.5,37.6653,952.688,0.0698925,4.94187,0.000305978,0.00508274
0.0075049,-1.41278,4399.95,-5124.5,38.9827,945.055,0.0693873,4.93022,7.46982e-05,-0.00657091
0.00739811,-1.35158,4399.95,-5124.5,39.6222,943.89,0.0686983,4.93249,0.000261613,-0.00429858
0.0071691,-1.37685,4399.96,-5124.5,36.8686,957.307,0.0708672,4.92366,0.000360748,-0.0131288
0.00708234,-1.35955,4399.96,-5124.5,36.8322,957.695,0.0708782,4.94031,0.000148393,0.0035183
0.00745374,-1.38352,4399.95,-5124.5,39.4643,942.688,0.0685945,4.92526,-0.000413279,-0.0115311
0.00724316,-1.38359,4399.95,-5124.5,37.3952,954.174,0.0704581,4.94408,-0.000215662,0.0072871
0.0071837,-1.33228,4399.95,-5124.5,38.0693,950.381,0.0700927,4.948,-0.000141158,0.0112126
