tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104488,-2.11165,4399.91,-5124.5,54.9977,872.864,0.0586533,4.28309,0.00294286,0.2439
0.0104246,-2.14831,4399.9,-5124.5,53.6708,877.769,0.0594771,4.21809,0.00194762,0.178897
0.0103489,-2.17771,4399.91,-5124.5,54.3296,873.704,0.0591056,4.21,0.00187147,0.170805
0.0103583,-2.10501,4399.91,-5124.5,53.6392,878.002,0.0597359,4.22276,0.00243245,0.18357
0.0100173,-2.10459,4399.91,-5124.5,53.6575,877.955,0.0589852,4.24408,0.00267387,0.204893
0.0104795,-2.1589,4399.9,-5124.5,54.6911,871.635,0.0585853,4.18428,0.00145187,0.145093
0.0103589,-2.07451,4399.91,-5124.5,55.2148,872.389,0.0589731,4.29529,0.00350142,0.256099
0.00986306,-2.10211,4399.92,-5124.5,52.8868,879.334,0.0599035,4.20342,0.00198022,0.164227
0.0101498,-2.10486,4399.91,-5124.5,53.0575,879.843,0.0599641,4.20818,0.00181116,0.168992
0.0105243,-2.0851,4399.9,-5124.5,54.1813,877.023,0.0589425,4.27032,0.0027301,0.231128
0.0105527,-2.12758,4399.9,-5124.5,54.8584,872.216,0.0583197,4.2173,0.0021471,0.178108
0.010557,-2.12451,4399.9,-5124.5,54.7124,872.741,0.0588449,4.22409,0.00258482,0.184897
0.00999256,-2.10848,4399.91,-5124.5,53.3938,878.395,0.0593665,4.23545,0.0020758,0.196258
0.0106496,-2.09709,4399.9,-5124.5,55.9177,866.617,0.057835,4.20947,0.00245695,0.170279
0.0101837,-2.06898,4399.91,-5124.5,53.541,878.807,0.0594043,4.24766,0.00247111,0.208468
