tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00832418,-0.462242,4399.94,-5124.5,42.5959,930.743,0.0672579,5.80315,-0.000624161,-0.0312398
0.00749373,-0.396916,4399.95,-5124.5,41.3436,935.478,0.0680657,5.83495,6.96054e-06,0.000559286
0.00850373,-0.454919,4399.94,-5124.5,44.3982,920.899,0.0651987,5.82831,-0.000182057,-0.00607352
0.00865521,-0.447009,4399.94,-5124.5,44.5983,920.196,0.0656127,5.82306,-0.000356957,-0.0113299
0.00793768,-0.452145,4399.95,-5124.5,42.8104,927.845,0.0665815,5.82973,7.49159e-05,-0.00465189
0.00850377,-0.455469,4399.94,-5124.5,44.219,922.131,0.0659364,5.80064,-0.000804214,-0.0337458
0.00780151,-0.450363,4399.95,-5124.5,41.1012,937.306,0.0680141,5.79712,-0.000589157,-0.0372625
0.00842864,-0.418097,4305.97,-5124.5,43.2592,934.45,0.0667888,5.83482,0.000122335,0.000438113
0.00842918,-0.417111,4399.94,-5124.5,43.2796,928.03,0.067148,5.83814,4.15161e-06,0.00375038
0.00802435,-0.412824,4399.94,-5124.5,42.2416,936.26,0.0678493,5.81331,-0.000217175,-0.0210757
0.00837,-0.457239,4399.94,-5124.5,42.4711,931.465,0.0672691,5.82346,0.00027817,-0.0109298
0.00839305,-0.487573,4399.94,-5124.5,42.9037,929.112,0.0669693,5.81789,-0.000294795,-0.0164918
0.00822517,-0.458003,4399.94,-5124.5,43.1226,927.069,0.0662643,5.81797,-0.000476496,-0.0164181
0.00817562,-0.467627,4399.94,-5124.5,41.2229,937.963,0.067889,5.8151,-0.000379023,-0.0192878
0.00794751,-0.457112,4399.95,-5124.5,41.1921,937.748,0.0680856,5.81901,-0.000160153,-0.0153749
0.00800885,-0.458118,4399.94,-5124.5,42.5465,929.564,0.066971,5.79739,-5.37516e-05,-0.0369924
0.0080334,-0.434914,4399.94,-5124.5,41.2249,937.465,0.0680056,5.81696,-0.000412746,-0.0174219
0.0085023,-0.46015,4399.94,-5124.5,44.1288,922.809,0.0664316,5.79651,-0.000825348,-0.037878
0.00797106,-0.463594,4399.94,-5124.5,41.2914,937.086,0.0679666,5.8261,-0.000199466,-0.0082853
0.00802617,-0.429749,4399.95,-5124.5,42.981,927.19,0.0662748,5.83106,-0.000303013,-0.00332584
0.00829566,-0.475601,4399.94,-5124.5,43.3102,926.086,0.0663902,5.81016,0.000131559,-0.0242302
0.00834883,-0.463192,4399.94,-5124.5,43.7968,923.156,0.0656522,5.79647,4.7552e-05,-0.0379117
0.00834092,-0.443357,4399.94,-5124.5,42.9832,928.792,0.0670988,5.83406,-0.000131932,-0.000322151
0.00830594,-0.500975,4399.94,-5124.5,43.5368,924.717,0.0663933,5.79304,-0.000789761,-0.041342
0.00841713,-0.413568,4399.94,-5124.5,43.4508,926.051,0.0659524,5.83105,-0.000719763,-0.00333261
0.00828649,-0.502186,4399.94,-5124.5,42.4943,930.751,0.0673077,5.79392,-0.000499467,-0.0404632
0.00846567,-0.459183,4399.94,-5124.5,44.7407,918.743,0.0652657,5.81985,-0.000245498,-0.0145409
0.00720925,-0.425475,4399.96,-5124.5,44.5099,915.589,0.0646944,5.82185,-0.000163068,-0.012541
0.00848131,-0.448342,4399.94,-5124.5,42.7738,929.844,0.0668875,5.82306,-0.000367711,-0.0113224
0.00816319,-0.41308,4399.94,-5124.5,42.1905,932.504,0.0672543,5.84466,-2.45795e-06,0.0102777
0.00796147,-0.453666,4399.95,-5124.5,40.9035,939.583,0.068624,5.81615,-0.000598535,-0.0182322
0.00794543,-0.483521,4399.95,-5124.5,41.1055,938.243,0.0683682,5.81341,-2.8408e-05,-0.0209751
0.00790875,-0.485414,4399.95,-5124.5,41.8582,933.097,0.0673214,5.81147,-0.000618608,-0.0229133
0.00843091,-0.413262,4399.94,-5124.5,42.598,932.026,0.0676352,5.84378,-2.84382e-05,0.00939721
0.00872094,-0.467546,4399.93,-5124.5,43.1708,928.701,0.0668214,5.82753,-0.000416503,-0.00685336
0.00792263,-0.446914,4399.95,-5124.5,42.1365,932.094,0.0671874,5.83176,-0.000115611,-0.00263065
0.00804799,-0.493461,4399.94,-5124.5,42.3412,931.495,0.0672183,5.81038,-0.000395922,-0.0240069
0.00805957,-0.465322,4399.94,-5124.5,41.6003,935.818,0.068202,5.81901,-0.000142611,-0.0153767
0.00853358,-0.450096,4399.94,-5124.5,42.8654,927.866,0.066574,5.79215,-0.000130348,-0.0422328
0.00833443,-0.463766,4399.94,-5124.5,43.0477,927.66,0.0665386,5.80001,-9.49576e-05,-0.0343735
0.00797509,-0.443291,4399.95,-5124.5,40.8707,939.44,0.0684211,5.80911,-0.000495478,-0.0252809
