tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00767627,2.24163,4399.95,-5124.5,39.6821,941.029,0.0681984,2.24546,2.29961e-06,0.00146661
0.00703809,2.31278,4399.96,-5124.5,37.5323,952.381,0.0698337,2.25984,0.00027027,0.0158468
0.00719653,2.27212,4399.96,-5124.5,36.502,959.606,0.0714109,2.24986,-8.86678e-05,0.00586866
0.00731436,2.26143,4399.95,-5124.5,38.3166,948.48,0.0698629,2.24113,-0.000413489,-0.0028631
0.00680761,2.24573,4399.96,-5124.5,37.225,953.862,0.0702621,2.24631,-0.000391846,0.00231845
0.00714284,2.21755,4399.96,-5124.5,36.0466,962.272,0.0719389,2.24316,-0.000113831,-0.000833475
0.00732488,2.22766,4399.95,-5124.5,39.4381,941.512,0.0686029,2.24323,3.70179e-06,-0.000765796
0.00759355,2.2072,4399.95,-5124.5,37.6526,953.481,0.0706258,2.22694,-0.000258377,-0.0170574
0.0072716,2.21856,4399.95,-5124.5,36.9056,957.27,0.0710281,2.24123,-0.000367894,-0.00276746
0.00696797,2.31089,4399.96,-5124.5,36.8787,956.139,0.0704726,2.25054,0.000293766,0.00654076
0.0077057,2.23246,4399.95,-5124.5,39.305,943.67,0.0687326,2.24333,-0.000515666,-0.000666465
0.006709,2.25418,4399.96,-5124.5,36.5587,958.387,0.0712455,2.23359,-0.000336161,-0.0104062
0.00765616,2.27351,4399.95,-5124.5,39.4512,942.753,0.0689907,2.25843,0.000219083,0.0144365
0.00738574,2.28722,4399.95,-5124.5,37.857,951.594,0.0700909,2.26657,0.000112087,0.0225709
0.00715533,2.1756,4399.96,-5124.5,36.9616,956.715,0.0712543,2.23612,-0.000119581,-0.00787191
0.0075038,2.26065,4399.95,-5124.5,39.5027,941.698,0.0682656,2.25487,-0.000233806,0.0108729
0.00767462,2.18324,4399.95,-5124.5,39.4272,943.152,0.0690954,2.23776,-0.000415042,-0.00623605
0.00715422,2.23279,4399.96,-5124.5,36.992,956.919,0.0713554,2.2413,0.000397537,-0.00269515
0.00769654,2.25776,4399.95,-5124.5,39.1126,944.933,0.0692911,2.24482,-0.000392202,0.000820536
0.00707717,2.18185,4399.96,-5124.5,36.8365,957.481,0.0712541,2.23571,3.25007e-06,-0.00828104
0.00731696,2.20707,4399.95,-5124.5,39.3377,942.952,0.0691105,2.2308,-0.000141147,-0.0131985
0.00742354,2.28686,4399.95,-5124.5,38.3532,948.688,0.0699728,2.24929,-8.44506e-05,0.00529965
0.00715674,2.2394,4399.95,-5124.5,37.0902,955.796,0.0708394,2.24923,0.000461167,0.00523323
0.00720891,2.23271,4399.95,-5124.5,38.0169,950.367,0.0699775,2.23475,0.000237417,-0.00924628
0.00738291,2.30927,4399.95,-5124.5,38.4007,947.374,0.0689275,2.25477,0.000227396,0.0107758
0.00744309,2.22345,4399.95,-5124.5,38.7072,947.664,0.0691596,2.24804,0.000211499,0.0040415
0.00722853,2.23285,4399.96,-5124.5,37.8856,951.218,0.0700035,2.22042,-5.61991e-05,-0.0235732
0.00748264,2.21741,4399.95,-5124.5,38.4353,948.749,0.0700484,2.23179,-0.000227108,-0.0122091
0.00680298,2.2662,4399.96,-5124.5,36.0532,961.749,0.0718293,2.23155,-0.000135419,-0.0124406
0.00712619,2.22477,4399.96,-5124.5,36.299,960.327,0.0708869,2.24138,0.000170617,-0.00261115
0.00677886,2.30827,4399.96,-5124.5,37.7118,950.575,0.0702522,2.25127,0.00020824,0.0072719
0.00700522,2.31747,4399.96,-5124.5,37.2944,955.049,0.0703317,2.25104,0.000104748,0.00704627
0.00763296,2.17471,4399.95,-5124.5,39.0284,953.46,0.0712628,2.23124,-6.99749e-05,-0.0127504
0.00726626,2.22722,4399.95,-5124.5,38.1739,949.497,0.0698095,2.2342,0.000167426,-0.00979273
0.00704812,2.20443,4399.96,-5124.5,37.7988,950.787,0.0703399,2.24051,0.000154606,-0.00348315
0.00754577,2.27482,4399.95,-5124.5,39.3028,943.179,0.0687337,2.26001,0.000175829,0.0160123
0.00686074,2.23933,4399.96,-5124.5,36.9818,955.357,0.0704234,2.24728,-0.000123193,0.00328915
0.006783,2.30341,4399.96,-5124.5,37.4607,952.385,0.0706046,2.24705,-6.57681e-05,0.00305355
0.0074711,2.22416,4399.95,-5124.5,38.9286,946.542,0.0705581,2.23594,-0.00025366,-0.00805186
0.00727549,2.19315,4399.95,-5124.5,37.7848,951.301,0.0699951,2.22754,-0.000363194,-0.0164554
0.0073564,2.28506,4399.96,-5124.5,38.6454,946.233,0.0692347,2.25063,2.77845e-05,0.00663996
0.0065758,2.22539,4399.96,-5124.5,36.4273,959.207,0.0710999,2.24852,1.01993e-05,0.00452572
0.00735986,2.29015,4399.95,-5124.5,38.6723,946.651,0.0695121,2.26458,-4.00237e-05,0.0205838
0.00700046,2.24108,4399.96,-5124.5,36.5751,958.703,0.0713005,2.24131,0.000148578,-0.00268298
0.00712539,2.24556,4399.96,-5124.5,37.5467,953.175,0.0703552,2.23388,-0.000615017,-0.0101114
0.00698883,2.20348,4399.96,-5124.5,37.361,953.771,0.0707434,2.23649,-0.000199007,-0.00750151
0.00770428,2.26516,4399.95,-5124.5,39.7091,941.09,0.0687393,2.24605,0.000155268,0.00205725
0.00737599,2.16806,4399.95,-5124.5,37.3569,954.688,0.0706043,2.23985,7.99377e-05,-0.00414673
0.00712309,2.24929,4399.95,-5124.5,37.9005,950.564,0.0702653,2.2494,-0.000155798,0.00540116
0.00710752,2.23944,4399.96,-5124.5,36.0645,961.408,0.0712508,2.24886,-0.000377266,0.00486304
0.00728956,2.25198,4399.95,-5124.5,38.9359,944.591,0.0692785,2.2559,0.000410676,0.0119035
0.00716166,2.29666,4399.96,-5124.5,36.6005,958.774,0.070892,2.25507,5.72483e-05,0.0110793
0.00745005,2.28931,4399.95,-5124.5,39.457,942.254,0.0688307,2.25073,-2.2359e-05,0.00673116
0.00709022,2.28199,4399.96,-5124.5,36.5195,959.634,0.0715865,2.23868,-0.000323036,-0.00531143
0.0072229,2.27975,4399.95,-5124.5,38.6863,945.489,0.0690371,2.25213,-0.000172403,0.00813974
0.00701723,2.21017,4399.96,-5124.5,36.9674,956.021,0.0706527,2.23348,-0.000132296,-0.0105125
0.00717578,2.27061,4399.96,-5124.5,36.93,956.74,0.0706409,2.26093,-4.50503e-05,0.0169346
0.00726422,2.26293,4399.95,-5124.5,38.0956,949.422,0.0695825,2.26386,0.00011752,0.0198679
0.00741227,2.25926,4399.95,-5124.5,38.6048,946.995,0.0694827,2.2674,0.000163843,0.0234067
0.00738128,2.24574,4399.95,-5124.5,38.9617,944.631,0.0690884,2.24915,0.000235972,0.00515633
0.00747432,2.18732,4399.95,-5124.5,37.8088,952.481,0.0702988,2.23659,-0.000109521,-0.00740154
0.00698101,2.30802,4399.96,-5124.5,37.0646,955.805,0.0708044,2.25974,9.57104e-05,0.0157467
0.0062163,2.17934,4399.97,-5124.5,38.5508,942.635,0.0686096,2.22587,0.000124392,-0.0181212
0.0070406,2.21579,4399.96,-5124.5,37.8413,950.506,0.0698582,2.25029,5.05426e-05,0.0062916
0.00702571,2.24429,4399.96,-5124.5,37.8024,950.417,0.0699492,2.23767,0.00014755,-0.00632193
0.00717613,2.2163,4399.96,-5124.5,37.939,950.41,0.0699868,2.24853,-1.05381e-05,0.00453272
0.00702995,2.21178,4399.96,-5124.5,38.1266,949.298,0.069938,2.22373,0.000349338,-0.0202668
0.00742342,2.23794,4399.95,-5124.5,38.1207,950.322,0.0702002,2.25405,4.95876e-05,0.0100533
0.00727308,2.27576,4399.95,-5124.5,37.434,954.245,0.070721,2.25814,0.000463532,0.0141482
0.00672079,2.23925,4399.96,-5124.5,36.1376,960.661,0.0717898,2.24114,1.74749e-05,-0.00285323
0.00727726,2.27095,4399.95,-5124.5,38.8763,944.849,0.069405,2.24283,-0.000506328,-0.00116698
0.00715079,2.30238,4399.96,-5124.5,37.65,951.856,0.069739,2.26066,0.000374501,0.0166655
0.00701692,2.22782,4399.96,-5124.5,36.7664,957.397,0.0710591,2.24453,5.95005e-05,0.000531361
0.00740426,2.19145,4399.95,-5124.5,38.1442,949.988,0.0700348,2.22602,0.000249729,-0.0179766
0.00732951,2.15608,4399.95,-5124.5,37.9954,950.617,0.0701393,2.23849,-0.00017127,-0.0055004
