tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00625082,0.420613,4399.97,-5124.5,32.3827,982.504,0.0745889,0.450421,8.35788e-05,0.00162188
0.00666277,0.495343,4399.96,-5124.5,35.7295,963.985,0.0717034,0.448276,0.000202296,-0.000522517
0.00650087,0.406902,4399.96,-5124.5,35.4964,982.355,0.0737211,0.444288,1.60296e-05,-0.00451102
0.00661924,0.483103,4399.96,-5124.5,33.478,976.612,0.0737772,0.450684,2.67704e-05,0.00188482
0.00612731,0.457896,4399.97,-5124.5,32.635,980.768,0.0741031,0.446678,-0.000146174,-0.00212134
0.00601052,0.435405,4399.97,-5124.5,32.7808,979.342,0.0744999,0.453907,0.0002004,0.00510828
0.00670748,0.447453,4399.96,-5124.5,34.924,968.337,0.0728014,0.450029,-0.000272211,0.00122983
0.00674061,0.502019,4399.96,-5124.5,34.7808,969.035,0.0727675,0.452906,-0.000190337,0.00410753
0.00612367,0.408564,4399.97,-5124.5,32.661,981.117,0.0750281,0.443071,-0.000276973,-0.00572838
0.00669798,0.449554,4399.96,-5124.5,34.3579,971.772,0.0732502,0.446716,-0.000315024,-0.00208294
0.00648653,0.482624,4399.96,-5124.5,35.6276,962.763,0.0717595,0.451037,-0.000553515,0.00223801
0.00645866,0.437474,4399.96,-5124.5,32.8257,981.056,0.0746584,0.453385,-5.17671e-05,0.00458648
0.0070368,0.443126,4399.96,-5124.5,36.0485,962.153,0.0718437,0.452412,-0.000169654,0.00361339
0.00645399,0.509546,4399.96,-5124.5,34.1766,972.556,0.0734231,0.45275,0.000185809,0.0039506
0.00643558,0.440483,4399.96,-5124.5,34.5352,969.234,0.0727106,0.44316,5.42175e-05,-0.00563853
0.00640444,0.511597,4399.96,-5124.5,34.3683,971.107,0.0726211,0.455981,0.000201275,0.00718215
0.00691331,0.370401,4399.96,-5124.5,33.5444,978.33,0.0744036,0.444431,0.000233303,-0.00436762
0.00610393,0.436586,4399.97,-5124.5,33.1565,977.335,0.0741224,0.451311,0.000360218,0.00251229
0.00637563,0.40773,4399.96,-5124.5,34.0655,973.13,0.0732056,0.444798,-0.000325451,-0.00400089
0.00606849,0.462453,4399.97,-5124.5,32.6584,980.212,0.0741051,0.452725,-0.000330076,0.00392618
0.00656279,0.489759,4399.96,-5124.5,35.2771,965.225,0.0719863,0.458559,9.91341e-05,0.00975976
0.00617584,0.432597,4399.97,-5124.5,32.1837,983.328,0.0748175,0.4483,-2.34673e-05,-0.000499239
0.00635769,0.520691,4394.05,-5124.5,33.3981,977.528,0.07439,0.454526,-0.000152571,0.00572702
0.00611155,0.490845,4399.97,-5124.5,32.9846,978.237,0.0742516,0.457003,-0.000224266,0.00820378
0.00644734,0.463303,4399.96,-5124.5,35.1388,965.66,0.0721134,0.463605,-2.59878e-05,0.0148062
0.00696528,0.505742,4399.96,-5124.5,34.4751,972.6,0.073411,0.454401,-0.000166236,0.00560169
0.00628529,0.417797,4399.97,-5124.5,33.1107,978.305,0.0743112,0.44599,-0.000177838,-0.00280909
0.00670304,0.416159,4399.96,-5124.5,34.2694,972.937,0.0733584,0.437696,-8.33085e-06,-0.0111025
0.00692706,0.454389,4399.96,-5124.5,34.7523,982.136,0.0740204,0.437394,-9.44181e-05,-0.0114049
0.00682406,0.436852,4399.96,-5124.5,35.5683,965.293,0.0726821,0.459579,-0.000281141,0.0107805
0.00662456,0.382913,4399.96,-5124.5,34.4392,971.395,0.0731281,0.439855,6.64399e-05,-0.00894436
0.00610755,0.407513,4399.97,-5124.5,33.204,977.278,0.0736637,0.440883,0.000379024,-0.00791576
0.00643946,0.426497,4399.96,-5124.5,33.37,977.339,0.0742522,0.443292,0.00015664,-0.00550741
0.00685382,0.53129,4399.96,-5124.5,34.1269,974.02,0.0738367,0.454969,5.52501e-05,0.00616967
0.00636721,0.426982,4399.97,-5124.5,34.6081,968.718,0.0725776,0.439146,-8.20669e-05,-0.00965278
0.00654854,0.414815,4399.96,-5124.5,34.4202,971.256,0.0728378,0.448455,-0.000311637,-0.00034391
0.00611495,0.467738,4399.97,-5124.5,33.3972,975.43,0.0737929,0.451229,3.75264e-05,0.00243031
0.00675108,0.471883,4399.96,-5124.5,35.4884,965.077,0.0723217,0.453448,-7.59754e-05,0.00464861
0.00616461,0.473123,4399.97,-5124.5,32.7259,980.221,0.0745145,0.452995,0.000157758,0.0041962
0.00676105,0.463735,4399.96,-5124.5,34.9153,968.224,0.0726005,0.444886,-0.000178396,-0.00391262
0.00663664,0.377358,4399.96,-5124.5,33.6835,976.009,0.0740277,0.448536,0.00016591,-0.000262661
0.00595064,0.442986,4399.97,-5124.5,32.2552,982.452,0.0748987,0.446477,0.000231267,-0.00232159
0.00619953,0.390397,4399.97,-5124.5,34.254,970.874,0.0732739,0.44816,4.99591e-05,-0.000639364
0.00616466,0.423787,4399.97,-5124.5,33.0575,978.46,0.0744634,0.454048,0.000207593,0.00524904
0.00663966,0.372706,4399.96,-5124.5,33.9815,974.043,0.0734525,0.441575,4.01884e-05,-0.00722383
0.00633554,0.35793,4399.96,-5124.5,33.5365,975.558,0.0738864,0.444222,-0.000450785,-0.00457684
0.00646276,0.473709,4399.96,-5124.5,35.657,962.404,0.0718678,0.449997,-0.000205882,0.0011978
0.00645315,0.446249,4399.96,-5124.5,33.9562,973.64,0.0736476,0.442013,3.72334e-05,-0.00678597
0.00668217,0.436655,4399.96,-5124.5,33.9144,974.238,0.073422,0.454587,-0.000119405,0.00578777
0.00640032,0.405793,4399.97,-5124.5,32.8224,980.781,0.0750527,0.447283,-0.000201447,-0.0015159
0.0064321,0.438802,4399.96,-5124.5,33.6573,975.571,0.0738203,0.440675,-0.000117954,-0.00812441
0.00646718,0.444493,4399.96,-5124.5,35.4289,963.717,0.071903,0.443491,-0.000200608,-0.00530779
