tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00690521,-1.32747,4399.96,-5124.5,36.725,957.171,0.0706181,4.92011,-0.000402871,-0.0166831
0.00742622,-1.28899,4399.95,-5124.5,39.4948,941.732,0.0686598,4.9398,0.000249675,0.00301169
0.00731595,-1.32352,4399.95,-5124.5,36.6981,958.505,0.0709689,4.94666,0.000120728,0.00987021
0.00726267,-1.4285,4399.95,-5124.5,37.2166,955.003,0.070377,4.92477,-0.000545027,-0.0120221
0.00701557,-1.33436,4399.96,-5124.5,36.34,960.852,0.0716833,4.94552,0.000129982,0.00873416
0.00726759,-1.29985,4399.95,-5124.5,37.8987,950.763,0.0694926,4.95352,-6.96996e-05,0.0167336
0.00706681,-1.33448,4399.96,-5124.5,38.8384,944.298,0.0689513,4.96504,0.000211447,0.0282508
0.00702429,-1.40996,4399.96,-5124.5,37.6919,951.809,0.0703383,4.93504,-0.000106115,-0.00175011
0.00746729,-1.29495,4399.95,-5124.5,38.9894,945.259,0.0692055,4.94664,0.000205074,0.00985037
0.00752621,-1.29322,4399.95,-5124.5,37.6781,954.044,0.0706086,4.94693,-0.000223476,0.0101454
0.00705384,-1.32798,4399.96,-5124.5,36.4997,959.76,0.0712717,4.94331,-2.47461e-05,0.00652483
0.0070458,-1.30964,4399.96,-5124.5,37.8252,950.666,0.0698918,4.94928,6.22373e-05,0.0124869
0.0072794,-1.35151,4399.95,-5124.5,37.9723,950.736,0.0700135,4.94946,-0.000211861,0.0126726
0.00760128,-1.29843,4399.95,-5124.5,39.127,945.208,0.0695294,4.95489,0.000193883,0.0180968
0.00730478,-1.30362,4399.95,-5124.5,39.1964,943.736,0.0689994,4.93045,-0.000278524,-0.0063393
0.00745934,-1.33481,4399.95,-5124.5,38.2319,949.856,0.0699494,4.94292,0.000261628,0.00613558
0.00724754,-1.40927,4399.95,-5124.5,37.4971,953.356,0.0702322,4.92779,0.000133646,-0.00900244
0.00691566,-1.34838,4399.96,-5124.5,37.3605,953.855,0.0703395,4.93291,-0.000199372,-0.0038833
0.00712299,-1.36297,4399.96,-5124.5,37.2489,954.682,0.0703284,4.93746,-8.93366e-05,0.000676086
0.00732113,-1.33496,4399.95,-5124.5,38.0195,950.895,0.0702206,4.9551,0.000310772,0.0183106
0.00687501,-1.26969,4399.96,-5124.5,36.4336,959.109,0.07129,4.94074,0.000242052,0.00395595
0.0069808,-1.34725,4399.96,-5124.5,36.4374,959.794,0.071555,4.94462,-5.80457e-07,0.0078284
0.00684528,-1.31358,4399.96,-5124.5,36.9043,956.479,0.0709882,4.94042,0.000166913,0.00362681
0.00669278,-1.35069,4399.96,-5124.5,36.1295,960.971,0.0714481,4.9393,5.99301e-06,0.00251446
0.00686589,-1.37773,4399.96,-5124.5,36.5838,957.842,0.0705659,4.94691,-8.90659e-05,0.0101214
0.00743177,-1.37532,4399.95,-5124.5,39.2745,942.937,0.068555,4.92769,6.50686e-05,-0.00910112
0.00726713,-1.299,4399.95,-5124.5,38.3225,948.838,0.0700984,4.93744,-5.67107e-05,0.00065399
0.0073309,-1.39307,4399.95,-5124.5,38.7765,946.012,0.0693158,4.91345,5.81893e-05,-0.0233357
0.00765387,-1.35224,4399.95,-5124.5,38.8947,946.609,0.069439,4.91934,-0.00031498,-0.0174478
0.00680081,-1.31025,4399.96,-5124.5,36.9665,955.652,0.0707213,4.92361,-0.000279769,-0.0131766
0.00735026,-1.33182,4399.95,-5124.5,38.9992,945.55,0.0693327,4.91933,2.25183e-05,-0.0174585
0.00724885,-1.27203,4399.95,-5124.5,38.334,948.913,0.0696953,4.94891,-0.000338524,0.0121227
0.0068663,-1.36891,4399.96,-5124.5,35.9397,962.149,0.0717543,4.93497,2.7259e-05,-0.00181573
0.00714017,-1.38029,4399.95,-5124.5,36.9951,959.102,0.0715348,4.91895,-2.78264e-05,-0.0178394
0.00727553,-1.33667,4399.96,-5124.5,38.7993,945.847,0.0694663,4.9589,1.67054e-05,0.0221121
