0.00644434	-1.36063	4399.96	-5124.5	36.7709	956.888	0.0705905	4.93915	-9.29224e-05	0.00236624
0.00739091	-1.34831	4399.95	-5124.5	37.6284	953.248	0.0703395	4.91702	-0.000398749	-0.01977
0.00721378	-1.32372	4399.95	-5124.5	39.1206	943.457	0.0689663	4.94864	8.14086e-05	0.0118493
0.0069482	-1.25411	4399.96	-5124.5	37.9158	950.008	0.0699173	4.95113	-1.05631e-05	0.0143452
0.00733229	-1.3053	4399.95	-5124.5	38.7788	946.821	0.0691221	4.93654	0.000130808	-0.000246959
0.00739801	-1.29875	4399.95	-5124.5	38.8361	945.975	0.0692747	4.94563	0.00018534	0.00884223
0.00678501	-1.40021	4399.96	-5124.5	37.078	954.723	0.0702446	4.92576	-3.65907e-05	-0.0110306
0.00767192	-1.34535	4399.95	-5124.5	39.7662	940.733	0.0684119	4.94445	3.76727e-05	0.00765778
0.00698167	-1.35594	4399.96	-5124.5	36.2243	960.907	0.0714979	4.93708	4.81076e-05	0.000287984
0.00687803	-1.31734	4399.96	-5124.5	38.8408	944.898	0.0689436	4.96119	0.000370309	0.0244026
0.0073915	-1.30878	4399.95	-5124.5	37.3423	954.883	0.0705848	4.93925	0.000236015	0.00246306
0.00755061	-1.35217	4399.95	-5124.5	38.3781	949.101	0.0693596	4.92098	0.000204404	-0.0158039
0.00691113	-1.33911	4399.96	-5124.5	36.0249	962.669	0.0721808	4.9279	-0.000297906	-0.00889279
0.00690521	-1.32747	4399.96	-5124.5	36.725	957.171	0.0706181	4.92011	-0.000402871	-0.0166831
0.00742622	-1.28899	4399.95	-5124.5	39.4948	941.732	0.0686598	4.9398	0.000249675	0.00301169
0.00731595	-1.32352	4399.95	-5124.5	36.6981	958.505	0.0709689	4.94666	0.000120728	0.00987021
0.00726267	-1.4285	4399.95	-5124.5	37.2166	955.003	0.070377	4.92477	-0.000545027	-0.0120221
0.00701557	-1.33436	4399.96	-5124.5	36.34	960.852	0.0716833	4.94552	0.000129982	0.00873416
0.00726759	-1.29985	4399.95	-5124.5	37.8987	950.763	0.0694926	4.95352	-6.96996e-05	0.0167336
0.00706681	-1.33448	4399.96	-5124.5	38.8384	944.298	0.0689513	4.96504	0.000211447	0.0282508
0.00702429	-1.40996	4399.96	-5124.5	37.6919	951.809	0.0703383	4.93504	-0.000106115	-0.00175011
0.00746729	-1.29495	4399.95	-5124.5	38.9894	945.259	0.0692055	4.94664	0.000205074	0.00985037
0.00752621	-1.29322	4399.95	-5124.5	37.6781	954.044	0.0706086	4.94693	-0.000223476	0.0101454
0.00705384	-1.32798	4399.96	-5124.5	36.4997	959.76	0.0712717	4.94331	-2.47461e-05	0.00652483
0.0070458	-1.30964	4399.96	-5124.5	37.8252	950.666	0.0698918	4.94928	6.22373e-05	0.0124869
0.0072794	-1.35151	4399.95	-5124.5	37.9723	950.736	0.0700135	4.94946	-0.000211861	0.0126726
0.00760128	-1.29843	4399.95	-5124.5	39.127	945.208	0.0695294	4.95489	0.000193883	0.0180968
0.00730478	-1.30362	4399.95	-5124.5	39.1964	943.736	0.0689994	4.93045	-0.000278524	-0.0063393
0.00745934	-1.33481	4399.95	-5124.5	38.2319	949.856	0.0699494	4.94292	0.000261628	0.00613558
0.00724754	-1.40927	4399.95	-5124.5	37.4971	953.356	0.0702322	4.92779	0.000133646	-0.00900244
0.00691566	-1.34838	4399.96	-5124.5	37.3605	953.855	0.0703395	4.93291	-0.000199372	-0.0038833
0.00712299	-1.36297	4399.96	-5124.5	37.2489	954.682	0.0703284	4.93746	-8.93366e-05	0.000676086
0.00732113	-1.33496	4399.95	-5124.5	38.0195	950.895	0.0702206	4.9551	0.000310772	0.0183106
0.00687501	-1.26969	4399.96	-5124.5	36.4336	959.109	0.07129	4.94074	0.000242052	0.00395595
0.0069808	-1.34725	4399.96	-5124.5	36.4374	959.794	0.071555	4.94462	-5.80457e-07	0.0078284
0.00684528	-1.31358	4399.96	-5124.5	36.9043	956.479	0.0709882	4.94042	0.000166913	0.00362681
0.00669278	-1.35069	4399.96	-5124.5	36.1295	960.971	0.0714481	4.9393	5.99301e-06	0.00251446
0.00686589	-1.37773	4399.96	-5124.5	36.5838	957.842	0.0705659	4.94691	-8.90659e-05	0.0101214
0.00743177	-1.37532	4399.95	-5124.5	39.2745	942.937	0.068555	4.92769	6.50686e-05	-0.00910112
0.00726713	-1.299	4399.95	-5124.5	38.3225	948.838	0.0700984	4.93744	-5.67107e-05	0.00065399
0.0073309	-1.39307	4399.95	-5124.5	38.7765	946.012	0.0693158	4.91345	5.81893e-05	-0.0233357
0.00765387	-1.35224	4399.95	-5124.5	38.8947	946.609	0.069439	4.91934	-0.00031498	-0.0174478
0.00680081	-1.31025	4399.96	-5124.5	36.9665	955.652	0.0707213	4.92361	-0.000279769	-0.0131766
0.00735026	-1.33182	4399.95	-5124.5	38.9992	945.55	0.0693327	4.91933	2.25183e-05	-0.0174585
0.00724885	-1.27203	4399.95	-5124.5	38.334	948.913	0.0696953	4.94891	-0.000338524	0.0121227
0.0068663	-1.36891	4399.96	-5124.5	35.9397	962.149	0.0717543	4.93497	2.7259e-05	-0.00181573
0.00714017	-1.38029	4399.95	-5124.5	36.9951	959.102	0.0715348	4.91895	-2.78264e-05	-0.0178394
0.00727553	-1.33667	4399.96	-5124.5	38.7993	945.847	0.0694663	4.9589	1.67054e-05	0.0221121
0.011163	-1.23123	4399.89	-5124.5	58.5598	856.165	0.0568538	5.10378	0.00227473	0.166989
0.0108977	-1.24196	4399.9	-5124.5	57.9435	859.219	0.0565231	5.13926	0.00278684	0.202469
0.0110305	-1.19844	4399.89	-5124.5	57.2561	864.495	0.057723	5.19138	0.00321605	0.254593
0.0113938	-1.18032	4399.89	-5124.5	59.7895	854.101	0.0562517	5.21218	0.00402206	0.275394
0.0111997	-1.19967	4399.89	-5124.5	57.844	860.2	0.0574406	5.11762	0.00265811	0.18083
0.0111106	-1.20038	4399.89	-5124.5	58.8197	858.262	0.0568838	5.22526	0.00350609	0.288475
0.0113078	-1.18936	4399.89	-5124.5	56.9184	866.681	0.0577537	5.19247	0.0027508	0.255685
0.0109967	-1.19517	4399.9	-5124.5	57.8216	861.4	0.057249	5.17946	0.00315925	0.242669
0.0108404	-1.20958	4324.56	-5124.5	56.9554	868.883	0.0580821	5.14988	0.00263286	0.213092
0.011856	-1.21289	4399.88	-5124.5	59.6257	855.001	0.0563727	5.16463	0.00285041	0.227844
0.0112476	-1.18654	4399.89	-5124.5	58.6096	859.251	0.0568813	5.221	0.00365122	0.284212
0.0114263	-1.19761	4399.89	-5124.5	59.5965	853.97	0.0562966	5.17294	0.00340326	0.236155
0.0114975	-1.20578	4399.89	-5124.5	59.4042	854.67	0.0560706	5.15215	0.00244941	0.21536
0.0108347	-1.21025	4399.9	-5124.5	56.5874	866.436	0.0584824	5.14474	0.00286336	0.207949
0.0108921	-1.22454	4399.9	-5124.5	58.0381	859.207	0.0574023	5.13272	0.00237596	0.195936
0.011313	-1.20872	4399.89	-5124.5	57.165	865.121	0.0577418	5.1668	0.002897	0.230015
0.0110882	-1.23012	4399.89	-5124.5	58.6883	856.723	0.0566653	5.14627	0.00289298	0.209483
0.0112969	-1.21377	4399.89	-5124.5	59.0711	854.769	0.0565254	5.1189	0.00227548	0.182108
0.0109837	-1.17548	4399.9	-5124.5	58.1613	860.216	0.0573718	5.1939	0.00321704	0.257114
0.0108656	-1.19681	4399.9	-5124.5	57.0677	864.174	0.0576251	5.16855	0.00344016	0.231759
0.0112926	-1.23242	4399.89	-5124.5	57.7952	861.893	0.0572831	5.15172	0.00291814	0.214934
0.0105266	-1.22908	4399.9	-5124.5	56.5777	865.244	0.0578139	5.145	0.00239423	0.208213
0.0109354	-1.24909	4399.9	-5124.5	57.2537	863.885	0.0574464	5.16318	0.00305302	0.226393
0.0109631	-1.23601	4399.9	-5124.5	57.5225	862.604	0.0578282	5.14565	0.00278438	0.20886
0.0113338	-1.18571	4399.89	-5124.5	57.9459	861.493	0.0562622	5.20168	0.00303826	0.264889
0.0106608	-1.2033	4399.9	-5124.5	56.5504	865.833	0.0579434	5.1479	0.00284965	0.21111
0.0110052	-1.18381	4399.89	-5124.5	57.3426	863.503	0.0577557	5.17279	0.00305293	0.236
0.0113804	-1.20605	4399.89	-5124.5	59.9668	852.638	0.0560067	5.19889	0.00341002	0.262103
0.0110512	-1.18383	4399.89	-5124.5	58.303	858.592	0.057241	5.15975	0.00311352	0.222958
0.0107168	-1.17661	4399.9	-5124.5	57.1081	863.489	0.0571294	5.18385	0.00305812	0.247064
0.011015	-1.22581	4399.89	-5124.5	57.7055	861.46	0.0575086	5.14928	0.0029126	0.212495
0.0110894	-1.20287	4399.89	-5124.5	57.6036	862.146	0.0575725	5.14953	0.00272503	0.21274
0.0111951	-1.21656	4399.89	-5124.5	59.3811	854.487	0.0569742	5.16204	0.00269967	0.225247
0.0115424	-1.20843	4399.88	-5124.5	59.0986	856.721	0.0568936	5.17887	0.00334118	0.24208
0.0113534	-1.20337	4399.89	-5124.5	59.8337	853.321	0.0567167	5.18159	0.0032037	0.244801
0.0113764	-1.20019	4399.89	-5124.5	58.1629	861.179	0.056734	5.20453	0.00364092	0.267738
0.011459	-1.19609	4399.89	-5124.5	60.0499	854.269	0.0575977	5.20543	0.00387931	0.26864
0.0114758	-1.24372	4399.89	-5124.5	59.3819	854.836	0.0563654	5.15729	0.00267874	0.220498
0.0109427	-1.24416	4399.9	-5124.5	58.5468	855.841	0.0569237	5.10755	0.0022196	0.170762
0.0107873	-1.1995	4399.9	-5124.5	58.0024	859.66	0.0570623	5.1794	0.00296561	0.242608
0.0108858	-1.20631	4399.9	-5124.5	58.235	859.795	0.0577841	5.18613	0.00372299	0.249341
0.0109706	-1.22672	4399.89	-5124.5	57.1328	863.592	0.0576991	5.13573	0.0025891	0.19894
0.011115	-1.22316	4399.89	-5124.5	57.267	862.808	0.0578928	5.11279	0.00228419	0.175998
0.0111021	-1.18545	4399.89	-5124.5	58.3473	858.907	0.0570719	5.16306	0.00273083	0.226275
0.0114674	-1.2137	4399.88	-5124.5	59.743	853.951	0.0564285	5.18732	0.00313452	0.250532
0.0117846	-1.21774	4399.88	-5124.5	59.7549	854.581	0.0563254	5.18418	0.00318237	0.247396
0.0111947	-1.20111	4399.89	-5124.5	58.1618	859.949	0.056938	5.1642	0.00307292	0.227407
0.0112568	-1.19984	4399.89	-5124.5	58.7832	866.33	0.05753	5.19992	0.00331675	0.263131
0.0108379	-1.21952	4399.9	-5124.5	57.8589	859.151	0.0570647	5.12893	0.00237683	0.19214
0.0115672	-1.23451	4399.88	-5124.5	59.4287	855.232	0.056895	5.14934	0.00271643	0.212552
0.0114532	-1.17135	4399.89	-5124.5	58.4622	859.129	0.0572466	5.17036	0.00302768	0.233576
0.0115036	-1.21476	4399.88	-5124.5	59.2906	855.057	0.0569151	5.12428	0.00257623	0.187487
0.0111768	-1.21136	4399.89	-5124.5	58.8163	856.092	0.0562777	5.13619	0.00222471	0.199406
0.0110363	-1.20914	4399.89	-5124.5	58.5416	857.794	0.0569325	5.16979	0.00349365	0.233006
0.0108663	-1.16605	4399.9	-5124.5	58.2343	859.648	0.0567464	5.21827	0.00412395	0.281481
0.0115509	-1.21799	4399.88	-5124.5	60.0237	852.273	0.0559818	5.17324	0.00318987	0.236452
0.011037	-1.20915	4399.89	-5124.5	58.5919	858.061	0.0571053	5.16651	0.00310264	0.22972
0.0111585	-1.23195	4399.89	-5124.5	59.9727	858.919	0.0564696	5.16376	0.00339781	0.22697
0.0111885	-1.16824	4399.89	-5124.5	58.5365	859.174	0.0566861	5.21374	0.00362873	0.276951
0.0107573	-1.1868	4399.9	-5124.5	57.4882	862.133	0.0576377	5.16939	0.00291643	0.232601
0.0113207	-1.15427	4399.89	-5124.5	59.4954	855.137	0.0565696	5.20746	0.00344951	0.27067
0.0114543	-1.22014	4399.89	-5124.5	59.6876	853.503	0.0563647	5.14911	0.00255636	0.212318
0.0110193	-1.21036	4399.89	-5124.5	58.3735	857.926	0.0573218	5.12844	0.00214518	0.191656
0.0111448	-1.21557	4399.9	-5124.5	58.0841	858.137	0.0570482	5.09767	0.00206928	0.160885
0.0107919	-1.2219	4399.9	-5124.5	57.2233	863.064	0.0579129	5.14212	0.0023158	0.205329
0.0109893	-1.20982	4399.9	-5124.5	56.8634	865.42	0.0579713	5.1546	0.00269078	0.217809
0.0115682	-1.18075	4399.88	-5124.5	59.5285	856.025	0.0564144	5.22369	0.00312688	0.286901
0.0114216	-1.19196	4399.89	-5124.5	59.628	853.912	0.0563326	5.16001	0.00277233	0.223221
0.0110025	-1.1988	4399.89	-5124.5	58.028	861.062	0.0570392	5.20982	0.00370466	0.273027
0.0110619	-1.23242	4399.89	-5124.5	57.2742	862.854	0.0579148	5.11595	0.00233651	0.179161
0.0113638	-1.16626	4399.89	-5124.5	58.5287	860.854	0.0577262	5.22507	0.00340434	0.288281
0.010757	-1.17832	4399.9	-5124.5	56.8419	865.833	0.0578593	5.1876	0.00345612	0.250813
0.0114189	-1.18376	4399.89	-5124.5	59.7901	854.007	0.05611	5.21401	0.00354051	0.27722
0.0114347	-1.19717	4399.89	-5124.5	58.2877	861.524	0.0576364	5.21429	0.00352222	0.277502
0.0108934	-1.20369	4399.9	-5124.5	56.6682	865.184	0.0580445	5.1214	0.00209134	0.184614
0.0110834	-1.21039	4399.89	-5124.5	57.9489	860.599	0.0572988	5.16049	0.00288939	0.223698
0.010956	-1.20653	4399.9	-5124.5	57.426	863.308	0.058256	5.162	0.00250955	0.225209
0.0116124	-1.20339	4399.88	-5124.5	59.4654	856.606	0.0563924	5.22748	0.00367828	0.290694
0.0111909	-1.21547	4399.89	-5124.5	58.8403	857.138	0.0568442	5.17925	0.00295282	0.242464
0.0107578	-1.17292	4399.9	-5124.5	57.7162	860.97	0.057071	5.18222	0.003573	0.245432
0.0110701	-1.2401	4399.9	-5124.5	57.0541	864.567	0.0576272	5.1498	0.00278055	0.213015
0.0112349	-1.19287	4399.89	-5124.5	58.8079	857.989	0.0569024	5.18716	0.00292028	0.250372
0.0109745	-1.26012	4399.9	-5124.5	58.309	857.627	0.057348	5.11109	0.00233082	0.174297
0.0111595	-1.1955	4399.89	-5124.5	59.2102	855.143	0.0565142	5.17598	0.00267826	0.239191
0.0108543	-1.20511	4399.9	-5124.5	57.4345	862.692	0.0577234	5.15422	0.00287868	0.21743
0.0113955	-1.17269	4288.36	-5124.5	59.6452	860.51	0.0566975	5.19329	0.00339115	0.256506
0.0109547	-1.26156	4399.9	-5124.5	57.7518	860.826	0.057316	5.1444	0.00243679	0.207616
0.0115617	-1.18839	4399.86	-5124.5	58.6612	866.173	0.0574662	5.20743	0.00375801	0.270646
0.0112814	-1.19479	4399.89	-5124.5	59.8805	852.643	0.0559489	5.2102	0.00363193	0.273409
0.0109512	-1.23745	4399.9	-5124.5	58.0522	858.394	0.057044	5.12052	0.00203608	0.183734
0.0110634	-1.21612	4399.89	-5124.5	57.8037	861.225	0.0570407	5.16476	0.00298536	0.22797
0.0113002	-1.24743	4399.89	-5124.5	57.5682	862.497	0.0574389	5.13647	0.00236828	0.199686
0.010823	-1.19502	4399.9	-5124.5	57.2864	862.057	0.0568149	5.14657	0.00246785	0.209782
0.0110515	-1.21152	4399.89	-5124.5	58.4067	858.57	0.0566973	5.17916	0.0029776	0.242373
0.0110887	-1.16061	4399.89	-5124.5	58.0903	861.628	0.0572228	5.21896	0.00357784	0.282168
0.0107938	-1.21246	4399.9	-5124.5	57.7036	861.423	0.0570072	5.19324	0.00304789	0.256447
0.0111104	-1.23607	4399.89	-5124.5	58.1982	857.951	0.0568064	5.11012	0.00237452	0.173333
0.0112838	-1.21063	4399.89	-5124.5	59.4045	853.005	0.0564125	5.11292	0.00206117	0.176127
0.0110714	-1.19492	4399.9	-5124.5	57.8024	861.746	0.0572134	5.19654	0.00338183	0.259752
0.0112812	-1.25342	4399.89	-5124.5	59.2836	853.691	0.0560584	5.12744	0.00237849	0.190648
0.0110672	-1.21802	4399.89	-5124.5	57.9963	858.863	0.0570443	5.10747	0.00189215	0.170684
0.011219	-1.16474	4399.89	-5124.5	57.5548	863.078	0.0573826	5.18196	0.00313738	0.245173
0.0104884	-1.19474	4399.9	-5124.5	56.7039	865.122	0.0576308	5.17861	0.0029467	0.241822
0.0108371	-1.24037	4399.9	-5124.5	57.0476	863.754	0.0578357	5.13428	0.00230255	0.197488
0.0115592	-1.2227	4399.88	-5124.5	59.6058	854.968	0.0566179	5.17395	0.00327576	0.237164
0.0111113	-1.20725	4399.89	-5124.5	59.3299	854.789	0.0566077	5.18024	0.00309627	0.243447
0.010729	-1.19845	4399.9	-5124.5	57.2221	863.973	0.0581028	5.18834	0.00303767	0.251547
0.0111491	-1.21076	4399.89	-5124.5	58.9861	856.219	0.056833	5.17644	0.00299763	0.239655
0.0109633	-1.22134	4399.9	-5124.5	58.0267	858.962	0.056951	5.12993	0.00248748	0.193139
0.0113336	-1.24497	4399.89	-5124.5	58.2582	858.498	0.0569656	5.1168	0.00276671	0.180013
0.0111078	-1.21687	4399.89	-5124.5	57.3818	861.608	0.0577681	5.10296	0.00216357	0.166174
0.0114224	-1.23827	4399.89	-5124.5	59.4089	853.995	0.0566406	5.12663	0.00245199	0.189842
0.0114955	-1.19823	4399.89	-5124.5	59.3116	856.8	0.0565816	5.21916	0.00394742	0.282372
0.0110387	-1.19135	4399.89	-5124.5	57.512	862.585	0.0576188	5.15746	0.00263567	0.220672
0.0111603	-1.24175	4399.89	-5124.5	57.4646	863.317	0.0570876	5.15923	0.00280448	0.22244
0.010866	-1.19892	4399.9	-5124.5	56.7118	865.391	0.057571	5.15631	0.00271074	0.219522
0.0112559	-1.20125	4399.89	-5124.5	58.4754	860.339	0.056864	5.23759	0.00381079	0.3008
0.0113881	-1.2284	4399.89	-5124.5	59.7362	852.57	0.0561246	5.13818	0.0025103	0.201392
0.0117762	-1.17534	4399.88	-5124.5	59.2351	858.137	0.0565635	5.20559	0.00331202	0.2688
0.0114222	-1.18462	4399.89	-5124.5	58.5631	858.537	0.0565892	5.18081	0.00287053	0.24402
0.0110391	-1.20075	4399.9	-5124.5	58.0385	860.512	0.0573898	5.17511	0.00322236	0.238317
0.0115943	-1.16788	4399.88	-5124.5	58.9007	857.427	0.0563396	5.17015	0.00308231	0.233359
0.0108076	-1.16971	4399.9	-5124.5	57.5388	863.37	0.0575914	5.21255	0.00336928	0.275763
0.0108078	-1.19872	4399.9	-5124.5	57.5167	861.495	0.0574899	5.14616	0.00267148	0.209369
0.0111037	-1.21521	4399.89	-5124.5	58.911	856.236	0.0568116	5.14431	0.00261197	0.207526
0.0108279	-1.21317	4399.9	-5124.5	58.4274	857.52	0.0569373	5.17201	0.00278745	0.235222
0.0110639	-1.22074	4399.89	-5124.5	58.8683	855.776	0.0566336	5.12461	0.00209556	0.187825
0.0111626	-1.21901	4352	-5124.5	58.7123	858.547	0.0571006	5.11074	0.00265787	0.173949
0.0112739	-1.18603	4399.89	-5124.5	59.2857	856.171	0.0563064	5.22019	0.00376029	0.283406
0.0112734	-1.18998	4399.89	-5124.5	59.641	853.889	0.0562838	5.2002	0.00360185	0.263408
0.0111794	-1.20293	4399.89	-5124.5	58.8941	855.09	0.0563158	5.12328	0.0023045	0.18649
0.0110468	-1.16496	4399.89	-5124.5	58.0327	861.148	0.0568379	5.21833	0.00350475	0.281541
0.0108625	-1.20871	4399.9	-5124.5	56.4993	866.483	0.0578687	5.15427	0.00256953	0.217483
0.011168	-1.18479	4399.89	-5124.5	59.3018	855.671	0.055931	5.22167	0.00388321	0.284884
0.0108155	-1.1144	4399.9	-5124.5	57.6055	863.231	0.0572849	5.21151	0.00329117	0.274722
0.0111028	-1.21512	4399.89	-5124.5	59.0167	853.979	0.0561242	5.11963	0.00239468	0.182841
0.0114506	-1.25796	4399.89	-5124.5	58.5075	857.539	0.0569863	5.10951	0.00217734	0.172723
0.0107549	-1.19692	4399.9	-5124.5	57.2315	862.903	0.0572696	5.17719	0.00311994	0.240401
0.010911	-1.18262	4399.9	-5124.5	56.655	866.497	0.058154	5.163	0.00273004	0.226214
0.0112729	-1.19642	4399.89	-5124.5	59.3416	855.814	0.0564759	5.21674	0.00362939	0.279953
0.0109994	-1.21132	4399.9	-5124.5	59.0444	855.048	0.0562687	5.16024	0.00334863	0.223453
0.0108493	-1.20884	4399.9	-5124.5	57.8222	860.219	0.0569815	5.1585	0.00263582	0.221716
0.0113103	-0.975533	4399.89	-5124.5	59.2348	858.934	0.0562647	5.13936	0.00271375	0.20257
0.0111212	-1.16858	4399.89	-5124.5	58.3898	860.355	0.0571669	5.23479	0.00398096	0.297998
0.0107158	-1.18324	4399.9	-5124.5	56.9974	863.697	0.0577191	5.1532	0.00268906	0.216413
0.0114706	-1.22536	4399.88	-5124.5	59.4837	854.333	0.0559619	5.16749	0.00303109	0.230698
0.0112592	-1.20539	4399.89	-5124.5	59.4042	855.066	0.0565448	5.20027	0.00324728	0.263482
0.0107719	-1.18885	4399.9	-5124.5	56.8404	864.99	0.0576557	5.16616	0.00334359	0.229372
0.0111819	-1.17972	4399.89	-5124.5	58.6953	857.099	0.0565884	5.15806	0.00276928	0.221274
0.0110455	-1.23464	4399.89	-5124.5	57.5947	863.841	0.057763	5.15605	0.00284714	0.219261
0.0109534	-1.19909	4399.9	-5124.5	57.2573	864.656	0.0578754	5.19406	0.00341934	0.257274
0.0109939	-1.1977	4399.9	-5124.5	58.2822	859.454	0.0567997	5.20851	0.00339669	0.271717
0.0112281	-1.20292	4399.89	-5124.5	58.8237	856.6	0.0570406	5.14571	0.00243525	0.208921
0.0108563	-1.1776	4399.9	-5124.5	59.1846	855.142	0.0565697	5.20807	0.00363814	0.271279
0.0109422	-1.18058	4399.9	-5124.5	58.401	858.634	0.0569465	5.18249	0.00286621	0.2457
0.0115357	-1.21601	4399.88	-5124.5	59.8029	854.468	0.0563136	5.22008	0.00367003	0.283294
0.0112217	-1.2561	4399.89	-5124.5	58.3981	858.061	0.056839	5.12729	0.00229143	0.190498
0.0113884	-1.20307	4399.89	-5124.5	59.759	852.818	0.055519	5.15552	0.00307863	0.21873
0.0111088	-1.19348	4399.89	-5124.5	57.5687	863.385	0.0572548	5.21645	0.00371007	0.279665
0.0112946	-1.18101	4399.89	-5124.5	58.2517	860.359	0.0570996	5.19491	0.00334334	0.258125
0.011292	-1.25451	4399.89	-5124.5	59.3271	853.874	0.0563241	5.12881	0.00238714	0.19202
0.0111061	-1.17734	4399.89	-5124.5	59.3274	859.715	0.056679	5.22342	0.00375282	0.286631
0.0108712	-1.23435	4399.9	-5124.5	57.6862	859.916	0.0575714	5.11416	0.00234828	0.177368
0.0111734	-1.22229	4399.89	-5124.5	58.6497	857.667	0.0567829	5.17294	0.00295081	0.23615
0.0113544	-1.22052	4399.89	-5124.5	58.622	858.232	0.0568589	5.1612	0.00292777	0.224413
0.010999	-1.19201	4399.9	-5124.5	56.8456	865.818	0.057856	5.18926	0.00320739	0.252468
0.0109311	-1.20746	4399.9	-5124.5	57.4191	862.643	0.0572384	5.1785	0.00340902	0.241714
0.0111315	-1.22218	4399.89	-5124.5	58.2432	858.462	0.0572203	5.12604	0.00249624	0.189253
0.011098	-1.22375	4399.89	-5124.5	57.647	861.374	0.0575039	5.12849	0.00238917	0.191703
0.0110433	-1.19794	4399.89	-5124.5	58.0518	860.166	0.0568579	5.16854	0.00367329	0.231756
0.0110206	-1.19956	4399.9	-5124.5	57.2744	863.137	0.0574634	5.14503	0.002666	0.208243
0.0109802	-1.19261	4399.9	-5124.5	58.5056	858.615	0.0570361	5.19401	0.00310059	0.257226
0.0115087	-1.20122	4399.89	-5124.5	60.1094	852.614	0.0563672	5.1852	0.00331225	0.248409
0.0111508	-1.23197	4399.89	-5124.5	58.219	857.953	0.0568573	5.11742	0.0023649	0.180629
0.0113153	-1.22476	4399.89	-5124.5	58.2377	857.942	0.0570296	5.11719	0.00246125	0.180403
0.011309	-1.2314	4399.89	-5124.5	58.1415	858.751	0.0576173	5.0998	0.00233978	0.163015
0.011307	-1.23095	4399.89	-5124.5	58.5211	858.511	0.0569101	5.15967	0.0026881	0.222884
0.0111898	-1.20011	4399.89	-5124.5	58.9286	857.955	0.056518	5.24259	0.00396877	0.305801
0.0110579	-1.22807	4399.89	-5124.5	57.1286	863.174	0.05781	5.11186	0.00235973	0.175069
0.0110686	-1.2544	4399.89	-5124.5	58.3449	856.755	0.0569146	5.10477	0.0020402	0.167983
0.0113043	-1.21592	4399.89	-5124.5	59.9257	851.79	0.0560729	5.14943	0.00270939	0.212644
0.0114666	-1.18653	4399.89	-5124.5	58.633	860.152	0.0574881	5.21803	0.00321047	0.281243
0.0111163	-1.21334	4399.89	-5124.5	58.1603	860.406	0.0571483	5.18923	0.0033946	0.252445
0.0111033	-1.19072	4399.89	-5124.5	57.4976	863.004	0.0574252	5.17472	0.00310384	0.237929
0.011184	-1.24143	4399.89	-5124.5	57.6998	861.847	0.0578984	5.13158	0.00268425	0.19479
0.011556	-1.14925	4399.88	-5124.5	59.407	856.696	0.0573564	5.1975	0.00317158	0.260714
0.0110505	-1.23422	4399.9	-5124.5	58.0624	858.172	0.056832	5.10793	0.00214387	0.171142
0.0111773	-1.21353	4399.89	-5124.5	58.2257	860.004	0.0571539	5.18188	0.00289625	0.245089
0.0113281	-1.15567	4399.89	-5124.5	58.6535	859.745	0.057204	5.21938	0.00407972	0.282593
0.0111723	-1.18428	4399.89	-5124.5	59.309	855.26	0.0561565	5.20879	0.00351393	0.272006
0.0113774	-1.17065	4399.89	-5124.5	58.782	858.24	0.0570832	5.19741	0.00326124	0.260621
0.0107224	-1.2262	4399.9	-5124.5	58.0562	858.702	0.0570214	5.14538	0.00285769	0.208594
0.0115226	-1.20583	4399.88	-5124.5	59.5699	853.544	0.0564303	5.13974	0.00281158	0.20295
0.0112486	-1.19707	4399.89	-5124.5	59.6089	855.044	0.0564776	5.22879	0.00327926	0.292001
0.0112531	-1.21907	4399.89	-5124.5	59.3879	853.638	0.0566381	5.14322	0.00242897	0.206435
0.011197	-1.22959	4399.89	-5124.5	57.0004	865.977	0.0581621	5.16861	0.00330029	0.231821
0.0110326	-1.2058	4399.89	-5124.5	58.9088	857.674	0.0569043	5.23382	0.00378219	0.297036
0.0111606	-1.21733	4399.89	-5124.5	59.0289	856.049	0.0566294	5.19056	0.00361796	0.253771
0.0111935	-1.18795	4399.89	-5124.5	59.0128	855.89	0.0563571	5.17782	0.00317381	0.241027
0.0109344	-1.15886	4399.9	-5124.5	57.4427	863.344	0.057365	5.19716	0.00339286	0.260368
0.0108185	-1.2089	4399.9	-5124.5	57.9421	859.918	0.0568273	5.18478	0.00318196	0.247992
0.0107575	-1.20672	4399.9	-5124.5	56.7328	864.741	0.0578666	5.13573	0.002653	0.19894
0.01142	-1.18782	4399.89	-5124.5	59.9028	852.893	0.0557884	5.19992	0.00353445	0.263132
0.0110394	-1.24068	4399.9	-5124.5	57.9487	859.451	0.0569662	5.12421	0.00252346	0.187426
0.011191	-1.25425	4399.89	-5124.5	59.2633	854.58	0.0562706	5.1506	0.00316644	0.213816
0.01066	-1.22592	4399.9	-5124.5	57.256	862.853	0.0578388	5.14795	0.00270317	0.211158
0.0107909	-1.18882	4399.9	-5124.5	57.2601	863.356	0.0575218	5.18501	0.00285606	0.248219
0.0115089	-1.22707	4399.88	-5124.5	59.4297	854.822	0.0565367	5.1492	0.00277837	0.212412
0.0111043	-1.20212	4399.89	-5124.5	58.0935	860.464	0.0575235	5.17955	0.0031038	0.242758
0.0110543	-1.21752	4399.89	-5124.5	56.9945	864.902	0.0577154	5.15918	0.00295833	0.222388
