tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00874802,1.22922,4399.93,-5124.5,46.8884,907.435,0.0638353,1.19595,-0.00184222,-0.150446
0.00975987,1.1988,4399.92,-5124.5,50.0559,893.167,0.0613977,1.20135,-0.00164965,-0.145046
0.00943743,1.24402,4399.92,-5124.5,49.3017,895.376,0.061983,1.24087,-0.000946192,-0.105529
0.00953822,1.22092,4399.92,-5124.5,49.4029,894.8,0.0618813,1.24192,-0.00115685,-0.104474
0.00945922,1.26112,4399.92,-5124.5,49.0842,897.191,0.0626219,1.24662,-0.000615616,-0.099781
0.00942186,1.15043,4399.92,-5124.5,49.7597,895.349,0.0618237,1.16155,-0.0019885,-0.184843
0.00961997,1.2465,4399.92,-5124.5,50.2764,891.786,0.0616609,1.20192,-0.00165277,-0.14448
0.00895449,1.2097,4399.93,-5124.5,47.8424,902.124,0.0627181,1.21024,-0.00120243,-0.136161
0.00951703,1.22464,4399.92,-5124.5,46.7358,909.736,0.0639582,1.22517,-0.00111331,-0.121227
0.00972149,1.22603,4399.92,-5124.5,48.7378,899.784,0.0626277,1.21973,-0.00152857,-0.126668
0.00929802,1.22859,4399.92,-5124.5,48.216,901.016,0.0629331,1.23493,-0.00145457,-0.111469
0.00939979,1.22454,4399.92,-5124.5,49.8927,894.378,0.0617793,1.17018,-0.0020111,-0.176212
0.00938334,1.21538,4399.92,-5124.5,48.1948,901.928,0.0627307,1.19952,-0.00123707,-0.146875
0.00960086,1.21711,4399.92,-5124.5,49.4333,895.246,0.0619565,1.23422,-0.00102084,-0.112178
0.00963781,1.13954,4399.92,-5124.5,48.6134,902.245,0.0628699,1.17081,-0.00188531,-0.175585
0.0093177,1.25294,4399.92,-5124.5,48.5564,898.486,0.0622033,1.25402,-0.00138769,-0.0923754
0.00907523,1.23732,4399.93,-5124.5,48.3144,899.092,0.0625805,1.24784,-0.00122874,-0.0985559
0.00919031,1.20775,4399.93,-5124.5,48.0886,903.599,0.0629837,1.15892,-0.00255491,-0.18748
0.00922149,1.22083,4399.93,-5124.5,48.021,901.741,0.0623655,1.22713,-0.0012684,-0.119269
