tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00709092,2.21001,4399.96,-5124.5,37.2635,954.821,0.0704948,2.22411,-2.4069e-05,-0.0198864
0.0072131,2.24292,4399.96,-5124.5,37.3724,954.192,0.0703812,2.26187,-0.000334223,0.0178762
0.00734479,2.17964,4399.95,-5124.5,38.4735,948.1,0.0695524,2.22374,-0.000448015,-0.0202588
0.00736876,2.18103,4399.95,-5124.5,37.9442,950.583,0.0692723,2.22986,-0.000182903,-0.0141347
0.00720382,2.18434,4399.95,-5124.5,38.1058,949.963,0.0700646,2.23278,-0.0001528,-0.0112118
0.00721796,2.26425,4399.96,-5124.5,37.9536,950.05,0.0696029,2.25111,0.000651286,0.00711214
0.00745683,2.25943,4399.95,-5124.5,38.8534,945.968,0.0692862,2.26816,0.00057431,0.0241686
0.00729927,2.24999,4399.95,-5124.5,38.3145,948.767,0.069787,2.24471,0.000272708,0.000716356
0.00741281,2.20147,4399.95,-5124.5,37.3306,962.532,0.0708444,2.2524,0.000289575,0.00840206
0.0077887,2.20048,4399.95,-5124.5,39.4531,943.399,0.0688156,2.23213,5.65419e-05,-0.01186
0.0069202,2.31025,4399.96,-5124.5,36.898,956.326,0.0708459,2.25311,-8.94942e-05,0.00911214
0.00701056,2.18705,4399.96,-5124.5,37.5821,952.433,0.0704339,2.23102,-0.00036301,-0.0129731
0.00734238,2.24488,4399.95,-5124.5,37.7006,952.305,0.0697209,2.26178,0.000298954,0.0177898
0.00740271,2.26066,4399.95,-5124.5,36.4163,960.774,0.0708489,2.23365,-0.000383011,-0.0103494
0.007299,2.17861,4399.95,-5124.5,38.2063,949.027,0.0694129,2.22682,9.28703e-05,-0.0171794
0.00744384,2.19988,4399.95,-5124.5,39.2838,942.713,0.0686566,2.24774,0.000115115,0.00374762
0.00716862,2.30527,4399.96,-5124.5,38.8868,944.864,0.0693736,2.25896,0.000417855,0.0149683
0.00711783,2.24543,4399.96,-5124.5,36.7627,957.896,0.0713116,2.2564,2.1512e-05,0.012406
0.00687875,2.25663,4399.96,-5124.5,36.5874,958.125,0.0711119,2.25125,-5.35474e-05,0.00725204
0.00733132,2.2804,4399.95,-5124.5,39.2595,942.742,0.068792,2.25161,0.00038508,0.0076201
0.0068404,2.23727,4399.96,-5124.5,37.1865,954.458,0.0708571,2.25149,0.000391166,0.00749745
0.00765014,2.25565,4399.95,-5124.5,39.1924,944.78,0.0688806,2.23997,0.000141836,-0.0040271
0.00718659,2.24014,4399.96,-5124.5,38.5595,947.126,0.0701287,2.24884,0.000300795,0.00484285
0.00701062,2.26663,4399.96,-5124.5,36.6695,958.257,0.0709323,2.25322,-3.48905e-05,0.00922994
0.00721093,2.1487,4399.96,-5124.5,38.1646,949.685,0.0705112,2.25063,0.00017041,0.00663592
0.00737086,2.31886,4399.95,-5124.5,38.3093,948.979,0.0696116,2.26239,-1.11722e-05,0.0183918
0.00687449,2.21647,4399.96,-5124.5,36.5316,958.711,0.0711454,2.23182,-0.00024986,-0.012179
0.00709365,2.28027,4399.95,-5124.5,37.6679,952.354,0.0706379,2.26,-0.000215678,0.0160089
0.00707528,2.27825,4399.96,-5124.5,38.0712,949.234,0.0693736,2.25644,-9.89086e-05,0.0124476
0.00706211,2.20256,4399.96,-5124.5,38.0727,948.894,0.0696612,2.23936,0.000171788,-0.00463939
0.00749322,2.30639,4399.95,-5124.5,39.0141,945.154,0.0688448,2.2456,-0.000141852,0.00160521
0.00695581,2.23981,4399.96,-5124.5,38.443,947.838,0.0698267,2.24351,-0.000265921,-0.000486649
0.00719567,2.24627,4399.96,-5124.5,38.4945,947.038,0.0694734,2.24348,0.000152895,-0.000515195
0.00749506,2.22344,4399.95,-5124.5,39.1413,943.543,0.0683793,2.24711,0.000619786,0.00311247
0.00749865,2.22193,4399.95,-5124.5,38.9452,944.794,0.0688001,2.25431,0.000176798,0.01032
0.00707766,2.28533,4399.96,-5124.5,36.822,957.54,0.0712842,2.24198,-0.000170901,-0.00201262
0.0076249,2.25291,4399.95,-5124.5,39.6681,941.821,0.068892,2.23795,0.000193964,-0.00604832
0.00715904,2.2525,4399.95,-5124.5,36.2151,961.979,0.0717692,2.24145,0.000429159,-0.00254389
0.00701662,2.1878,4399.96,-5124.5,37.7914,950.906,0.0698982,2.2327,-6.86469e-05,-0.0112943
0.00695292,2.23591,4399.96,-5124.5,36.2963,960.67,0.0715012,2.2479,9.84249e-05,0.00390769
0.00707965,2.2586,4399.96,-5124.5,37.7744,951.29,0.0703503,2.25169,0.000312481,0.00769322
0.00708316,2.21048,4399.96,-5124.5,38.7981,945.08,0.0691573,2.23003,-0.0001826,-0.0139648
0.00735587,2.25827,4399.95,-5124.5,37.6669,952.958,0.0704368,2.25824,0.000459429,0.0142448
0.00727287,2.23111,4399.96,-5124.5,38.6637,945.573,0.0687235,2.25055,-5.42535e-05,0.00655286
0.0078303,2.2348,4399.95,-5124.5,38.6523,948.359,0.0696805,2.24307,8.46752e-05,-0.000924694
0.00738787,2.22941,4399.95,-5124.5,39.0002,944.619,0.0687923,2.26649,0.000100589,0.0224951
0.00717575,2.18698,4399.95,-5124.5,38.8023,945.276,0.0688573,2.22472,0.000150102,-0.0192722
0.00754809,2.29884,4399.95,-5124.5,39.14,943.961,0.0688433,2.24229,-0.000197401,-0.00170855
0.00757592,2.28173,4399.95,-5124.5,38.1496,950.649,0.0702468,2.25022,-0.000145693,0.00622529
0.00752561,2.24658,4399.95,-5124.5,39.0418,945.068,0.0691971,2.22442,-4.36669e-06,-0.0195707
0.00707753,2.26805,4399.96,-5124.5,37.6541,952.272,0.0701879,2.26304,0.000470348,0.0190449
0.00715763,2.24706,4399.96,-5124.5,36.9943,957.236,0.0716834,2.24754,7.42218e-05,0.0035492
0.00722039,2.22975,4399.95,-5124.5,36.8942,957.502,0.0709474,2.23141,-4.23617e-05,-0.0125845
0.00726956,2.30051,4399.95,-5124.5,36.7515,959.597,0.0727701,2.25273,1.18709e-05,0.00873237
