0.0155209	-1.51053	4399.79	-4499.87	71.6123	798.45	0.0490352	4.62636	-0.00447777	-0.31043
0.0159588	-1.48778	4399.78	-4499.87	72.5498	796.063	0.0481816	4.65049	-0.00403546	-0.286303
0.0157855	-1.49323	4399.78	-4499.87	73.5077	792.266	0.0482416	4.61623	-0.00468667	-0.320561
0.0162832	-1.47322	4399.77	-4499.87	74.2167	790.86	0.0476624	4.64937	-0.00387992	-0.287419
0.0153829	-1.49133	4399.8	-4499.87	71.906	796.649	0.0484163	4.58238	-0.00502544	-0.354411
0.0158835	-1.50687	4399.78	-4499.87	73.4347	791.666	0.0475822	4.584	-0.00518558	-0.352792
0.0159003	-1.47128	4399.78	-4499.87	72.6264	795.868	0.0487852	4.64088	-0.00413156	-0.295911
0.0163588	-1.5293	4399.77	-4499.87	72.5424	796.197	0.0485606	4.61071	-0.00488732	-0.326081
0.0157179	-1.48324	4399.79	-4499.87	73.2978	793.322	0.047725	4.65868	-0.00372357	-0.278104
0.0156659	-1.45714	4399.79	-4499.87	71.6336	798.763	0.0487269	4.62762	-0.00460384	-0.309171
0.0154389	-1.44336	4399.8	-4499.87	72.5424	795.66	0.0479017	4.69663	-0.00340788	-0.240158
0.0157008	-1.49373	4399.79	-4499.87	72.3104	795.975	0.0483188	4.59648	-0.00498803	-0.340312
0.0157771	-1.51994	4399.79	-4499.87	73.1142	793.063	0.04771	4.59994	-0.00491522	-0.336852
0.0160135	-1.46008	4399.78	-4499.87	73.8335	791.706	0.0473158	4.65008	-0.00419673	-0.286708
0.0157749	-1.48339	4399.79	-4499.87	72.2285	797.154	0.0484819	4.65418	-0.00381714	-0.282612
0.0153174	-1.46721	4399.8	-4499.87	71.343	799.018	0.0488205	4.63338	-0.00437851	-0.303404
0.015366	-1.48532	4399.79	-4499.87	71.4883	798.953	0.048701	4.6524	-0.00406171	-0.28439
0.0160398	-1.50171	4399.78	-4499.87	73.9157	789.574	0.0472108	4.59118	-0.005028	-0.345608
0.0159594	-1.50418	4399.78	-4499.87	72.2403	796.005	0.048319	4.57829	-0.00533688	-0.358494
0.0161298	-1.44422	4399.77	-4499.87	74.2006	790.513	0.0479228	4.62606	-0.00466558	-0.310733
0.0157677	-1.48824	4399.78	-4499.87	72.5783	795.657	0.0484394	4.64506	-0.0044087	-0.291733
0.0166001	-1.50364	4399.76	-4499.87	72.6543	795.847	0.0483162	4.58873	-0.00524748	-0.348063
0.0161828	-1.51385	4399.77	-4499.87	73.7161	801.118	0.048652	4.62169	-0.00497213	-0.3151
0.0154805	-1.49878	4399.79	-4499.87	72.3089	795.745	0.048544	4.60186	-0.00479705	-0.334926
0.0159979	-1.49573	4399.78	-4499.87	73.4109	791.715	0.0477592	4.57441	-0.00529735	-0.362374
0.0155558	-1.51835	4399.79	-4499.87	73.1392	793.185	0.0480898	4.61987	-0.00464798	-0.316923
0.015767	-1.50402	4399.78	-4499.87	73.4971	793.371	0.0480349	4.67256	-0.00385085	-0.264233
0.0160243	-1.49093	4399.78	-4499.87	73.3511	793.252	0.0483629	4.61913	-0.00458774	-0.317655
0.0159242	-1.47998	4399.78	-4499.87	74.082	790.53	0.0475336	4.63154	-0.00408818	-0.305248
0.0158711	-1.45003	4399.78	-4499.87	72.4352	796.921	0.0484728	4.68464	-0.00338343	-0.25215
0.015278	-1.48527	4399.8	-4499.87	71.4441	799.482	0.0487961	4.68246	-0.00388279	-0.254331
0.01588	-1.49135	4399.78	-4499.87	72.0505	797.382	0.0483557	4.63248	-0.00515386	-0.304308
0.0156488	-1.46913	4399.79	-4499.87	71.4407	799.939	0.0489732	4.66091	-0.00366138	-0.275876
0.0156905	-1.50522	4399.79	-4499.87	72.4297	795.232	0.0481433	4.59446	-0.00491982	-0.342327
0.0156784	-1.48027	4399.79	-4499.87	72.4846	796.806	0.0494054	4.64195	-0.00393034	-0.294834
0.0156118	-1.47323	4399.79	-4499.87	71.6203	798.442	0.0484629	4.61635	-0.00493797	-0.320441
0.0159839	-1.46236	4399.78	-4499.87	73.3162	793.224	0.0473343	4.6556	-0.00439428	-0.281186
0.0160193	-1.47977	4399.78	-4499.87	73.3184	794.447	0.0484824	4.67017	-0.00419888	-0.266621
0.0164366	-1.47043	4399.77	-4499.87	74.0154	792.117	0.0475368	4.66392	-0.00362488	-0.272873
0.0155099	-1.47353	4399.79	-4499.87	71.6538	799.085	0.0488768	4.6751	-0.00380707	-0.261689
0.0152645	-1.48497	4399.8	-4499.87	71.0634	799.998	0.0488743	4.62273	-0.0046129	-0.314061
0.0153783	-1.50694	4399.79	-4499.87	71.4571	798.464	0.0486448	4.59484	-0.00508026	-0.341948
0.0157251	-1.45459	4399.79	-4499.87	72.0118	798.328	0.0489236	4.67897	-0.00414725	-0.257821
0.0156838	-1.46132	4399.79	-4499.87	73.2277	794.292	0.0481791	4.674	-0.00391186	-0.262787
0.0158136	-1.46337	4399.78	-4499.87	72.2869	797.336	0.0489145	4.6968	-0.00319069	-0.239989
0.0158703	-1.49808	4399.78	-4499.87	72.55	794.959	0.0481592	4.58436	-0.00503395	-0.352427
0.0157902	-1.48198	4399.79	-4499.87	73.1157	793.154	0.0481097	4.60648	-0.00480851	-0.330307
0.0158193	-1.47432	4399.78	-4499.87	72.865	794.822	0.0481227	4.64906	-0.00396957	-0.287726
0.0157561	-1.49333	4399.79	-4499.87	71.9854	797.185	0.0486643	4.60892	-0.00491036	-0.327871
0.0157542	-1.48504	4399.79	-4499.87	73.8189	791.319	0.0480374	4.6209	-0.00454147	-0.315884
0.0157919	-1.46426	4399.78	-4499.87	73.3727	793.704	0.0479787	4.66327	-0.0039448	-0.27352
0.0161283	-1.47132	4399.78	-4499.87	74.1899	790.702	0.047445	4.64829	-0.00410193	-0.288496
0.0157245	-1.50912	4399.78	-4499.87	72.7514	793.887	0.0475801	4.60038	-0.00485472	-0.33641
0.0157106	-1.50791	4399.79	-4499.87	73.0055	792.635	0.0478236	4.57269	-0.0054254	-0.364101
0.0156122	-1.44639	4399.79	-4499.87	71.9965	798.132	0.0487408	4.67744	-0.0039401	-0.259346
0.0160949	-1.49314	4399.78	-4499.87	72.9141	793.875	0.0479407	4.57692	-0.00549959	-0.359869
0.0161	-1.47776	4399.78	-4499.87	73.4065	793.311	0.0480838	4.65133	-0.00422466	-0.28546
0.015708	-1.47049	4399.78	-4499.87	71.994	798.012	0.0482973	4.68699	-0.00355173	-0.249795
0.0159978	-1.50141	4399.78	-4499.87	71.8161	798.32	0.0491921	4.5859	-0.00497109	-0.350891
0.0160668	-1.49654	4399.78	-4499.87	73.0115	793.813	0.0479721	4.60627	-0.00486952	-0.330522
0.0156296	-1.50313	4399.79	-4499.87	71.7653	797.599	0.0488491	4.58253	-0.00490102	-0.354255
0.0154735	-1.48961	4399.79	-4499.87	72.4914	794.53	0.0478357	4.58768	-0.0047665	-0.349105
0.0158193	-1.48618	4399.78	-4499.87	74.1496	789.962	0.0473711	4.63155	-0.00441069	-0.305238
0.0157911	-1.4533	4399.78	-4499.87	72.6901	796.025	0.0484864	4.70024	-0.00344876	-0.236548
0.0158272	-1.46827	4399.78	-4499.87	72.2866	796.964	0.0487219	4.63766	-0.00475306	-0.299128
0.0156818	-1.49166	4399.79	-4499.87	72.6886	794.583	0.048093	4.60464	-0.00446318	-0.332149
0.0161515	-1.48384	4399.77	-4499.87	74.2694	790.147	0.0471083	4.64326	-0.00427798	-0.293533
0.0159945	-1.49594	4399.78	-4499.87	73.9404	790.474	0.0474205	4.59677	-0.00465916	-0.340014
0.0157261	-1.50207	4399.79	-4499.87	73.5276	791.388	0.0478143	4.59344	-0.00532144	-0.343353
0.0157971	-1.50811	4399.78	-4499.87	72.0773	796.965	0.0482458	4.62663	-0.00451521	-0.310161
0.0155993	-1.45786	4399.79	-4499.87	71.7503	798.836	0.0487215	4.67831	-0.00390014	-0.258476
0.015599	-1.51403	4399.79	-4499.87	72.7019	800.216	0.0484446	4.6768	-0.00375624	-0.259989
0.0158295	-1.51392	4399.78	-4499.87	72.3439	795.782	0.0483611	4.58294	-0.00548184	-0.353845
0.0158748	-1.49024	4399.78	-4499.87	72.6635	795.602	0.0484317	4.64755	-0.00414043	-0.289243
0.0157855	-1.52545	4399.78	-4499.87	72.6908	794.219	0.0483608	4.57687	-0.00511287	-0.359914
0.015958	-1.50238	4399.78	-4499.87	73.2518	793.193	0.0483172	4.60348	-0.00456247	-0.333308
0.0154702	-1.47424	4399.79	-4499.87	71.4676	798.806	0.0480267	4.66209	-0.0035569	-0.274701
0.015804	-1.47393	4399.78	-4499.87	73.268	794.098	0.0479922	4.66957	-0.00397547	-0.267215
0.0158495	-1.48975	4399.78	-4499.87	73.5668	792.222	0.0478574	4.62843	-0.00451797	-0.308358
0.0161511	-1.47654	4399.77	-4499.87	72.9128	794.893	0.048205	4.62236	-0.00460044	-0.314432
0.0153851	-1.50383	4399.79	-4499.87	71.5536	797.954	0.0485111	4.5871	-0.00473115	-0.349693
0.0159465	-1.50445	4399.78	-4499.87	73.707	791.771	0.0477341	4.62857	-0.00455521	-0.308216
0.0157416	-1.50519	4399.78	-4499.87	72.1094	796.844	0.0483871	4.61069	-0.00498413	-0.326101
0.0162139	-1.48643	4399.77	-4499.87	73.9342	791.605	0.0479882	4.62926	-0.00470646	-0.307525
0.0158443	-1.50519	4399.78	-4499.87	72.8555	794.424	0.0481886	4.61811	-0.00479164	-0.31868
0.0156581	-1.44807	4399.79	-4499.87	72.8565	795.362	0.0483521	4.6811	-0.00377189	-0.255693
0.01579	-1.49804	4399.78	-4499.87	73.392	792.65	0.0478163	4.63617	-0.00428334	-0.300617
0.0156458	-1.4792	4399.79	-4499.87	71.3976	800.113	0.0491196	4.6759	-0.00393741	-0.26089
0.0158972	-1.47202	4399.78	-4499.87	73.0035	793.427	0.0477319	4.59931	-0.00497406	-0.337474
0.0161135	-1.49637	4399.78	-4499.87	73.2664	793.311	0.0483487	4.60507	-0.00503297	-0.331714
0.0152274	-1.4737	4399.8	-4499.87	71.2912	799.384	0.0489077	4.63772	-0.00443971	-0.299067
0.0156585	-1.50348	4399.79	-4499.87	72.1638	796.239	0.0484789	4.59355	-0.00510523	-0.343234
0.0159033	-1.5004	4399.78	-4499.87	72.4863	795.359	0.0484887	4.58411	-0.00542212	-0.352676
0.0156401	-1.46033	4399.79	-4499.87	72.5394	796.547	0.0488075	4.66375	-0.00396196	-0.273035
0.0157619	-1.49197	4399.79	-4499.87	71.9025	797.168	0.0482923	4.60212	-0.00541891	-0.334666
0.0158031	-1.51508	4399.78	-4499.87	73.4816	791.591	0.047704	4.58678	-0.00533162	-0.350004
0.0159717	-1.44656	4399.78	-4499.87	72.5753	796.767	0.0484214	4.69317	-0.00374822	-0.243622
0.0160862	-1.47281	4399.78	-4499.87	73.5003	793.373	0.0475202	4.67505	-0.0039529	-0.261737
0.016103	-1.46657	4399.77	-4499.87	73.2399	794.56	0.0479309	4.68298	-0.00361143	-0.253812
0.0160483	-1.49043	4399.78	-4499.87	73.0979	793.54	0.0481909	4.59512	-0.00494516	-0.341668
0.0155134	-1.48165	4399.79	-4499.87	71.4047	798.797	0.0484935	4.59412	-0.00491072	-0.342665
0.0163381	-1.49374	4399.77	-4499.87	72.8006	795.229	0.0483506	4.61064	-0.00442855	-0.326151
0.0159001	-1.49736	4399.78	-4499.87	73.3784	791.931	0.0481857	4.57608	-0.00549905	-0.360708
0.0157759	-1.47779	4399.78	-4499.87	73.685	791.786	0.0478241	4.62052	-0.00430301	-0.316272
0.0155804	-1.46503	4399.79	-4499.87	71.6546	799.391	0.0489955	4.67688	-0.00359674	-0.259912
0.0158406	-1.49464	4399.78	-4499.87	72.18	796.915	0.0483691	4.631	-0.00427192	-0.305791
0.0155366	-1.49244	4399.79	-4499.87	73.0122	792.89	0.0476097	4.59901	-0.0049479	-0.337776
0.0155607	-1.47805	4399.79	-4499.87	71.3422	800.663	0.0495629	4.66513	-0.00410945	-0.271661
0.0157606	-1.50103	4399.78	-4499.87	71.5443	799.152	0.049023	4.62609	-0.00452187	-0.310701
0.0152534	-1.50705	4399.8	-4499.87	71.2471	799.406	0.0485252	4.64541	-0.00431981	-0.291376
0.0157658	-1.50178	4399.79	-4499.87	72.772	794.554	0.0483557	4.62369	-0.00479944	-0.313098
0.016106	-1.46346	4399.77	-4499.87	73.1491	794.678	0.0481628	4.6666	-0.0040371	-0.270192
0.0159952	-1.49957	4399.78	-4499.87	73.312	793.807	0.0483809	4.65057	-0.00429039	-0.28622
0.0155617	-1.46532	4399.79	-4499.87	71.8266	799.022	0.0492149	4.67337	-0.00378124	-0.263422
0.0156197	-1.44958	4399.79	-4499.87	71.666	799.294	0.0489519	4.66351	-0.00393055	-0.273279
0.0154944	-1.48715	4399.79	-4499.87	71.1079	801.069	0.0491401	4.64409	-0.00428153	-0.292694
0.0157352	-1.47864	4399.79	-4499.87	73.3172	794.007	0.0483841	4.66098	-0.00355616	-0.275806
0.0155178	-1.48627	4399.79	-4499.87	72.655	794.596	0.048311	4.5882	-0.00534864	-0.348591
0.0154468	-1.48436	4399.79	-4499.87	72.368	796	0.048673	4.63155	-0.00394963	-0.305241
0.0160243	-1.50938	4399.78	-4499.87	73.7343	791.591	0.047574	4.62797	-0.00444625	-0.308816
0.0154482	-1.50203	4399.79	-4499.87	71.4262	798.955	0.0489541	4.61306	-0.0044764	-0.32373
0.0159421	-1.49002	4399.78	-4499.87	73.0273	793.964	0.0480024	4.62298	-0.00460377	-0.313813
0.0161655	-1.49004	4399.77	-4499.87	74.0305	791.35	0.047742	4.64356	-0.00435713	-0.293225
0.0159866	-1.46887	4399.78	-4499.87	72.9812	795.054	0.0482423	4.6655	-0.00384177	-0.271289
0.0160745	-1.51972	4399.78	-4499.87	73.0177	793.601	0.0478176	4.59094	-0.00501557	-0.34585
0.0160107	-1.50589	4399.78	-4499.87	74.1851	790.671	0.0477857	4.64542	-0.00413178	-0.291365
0.0153877	-1.49314	4399.79	-4499.87	71.2037	799.603	0.0490425	4.61064	-0.00446209	-0.326149
0.0156996	-1.4778	4399.79	-4499.87	71.4849	798.992	0.0486134	4.64178	-0.00368971	-0.295012
0.0161847	-1.48168	4399.77	-4499.87	74.096	791.152	0.0475606	4.64447	-0.00418359	-0.292317
0.0161377	-1.51766	4399.77	-4499.87	72.7925	793.978	0.0482649	4.5766	-0.00516906	-0.360191
0.0155723	-1.49629	4399.79	-4499.87	71.4617	798.739	0.0487794	4.59725	-0.00510464	-0.339537
0.0157422	-1.48799	4399.78	-4499.87	72.1006	796.858	0.0483407	4.60501	-0.00469352	-0.331778
0.0157812	-1.49976	4399.78	-4499.87	73.0414	793.17	0.0478081	4.59525	-0.00477175	-0.34154
0.0159182	-1.50952	4399.78	-4499.87	73.3628	791.687	0.047634	4.57825	-0.00514195	-0.358539
0.0154067	-1.49464	4399.79	-4499.87	72.0328	796.242	0.0483457	4.59547	-0.00489828	-0.341314
0.0159829	-1.50479	4399.78	-4499.87	73.7177	791.149	0.0476404	4.59499	-0.00519274	-0.341796
0.0159198	-1.46448	4399.78	-4499.87	73.2284	794.225	0.0479135	4.68971	-0.00391037	-0.247081
0.0156836	-1.48982	4399.79	-4499.87	71.6791	799.472	0.0490231	4.66733	-0.00413359	-0.269462
0.0159588	-1.50998	4399.78	-4499.87	72.8228	794.081	0.0481495	4.58318	-0.00493908	-0.353608
0.015657	-1.49036	4399.79	-4499.87	71.5777	798.794	0.0490177	4.63146	-0.00449366	-0.305325
0.0155743	-1.47979	4399.79	-4499.87	71.3763	799.688	0.0485679	4.66811	-0.00386122	-0.26868
0.0158812	-1.49905	4399.78	-4499.87	73.0417	793.498	0.0480741	4.6027	-0.00502072	-0.334092
0.0164846	-1.44614	4399.76	-4499.87	72.8335	794.971	0.0478683	4.60315	-0.00488915	-0.333637
0.015982	-1.49673	4399.78	-4499.87	73.7834	791.165	0.0475415	4.60667	-0.00483073	-0.33012
0.0160757	-1.51165	4399.78	-4499.87	74.0405	790.395	0.0475739	4.60238	-0.00498863	-0.334411
0.0153187	-1.51887	4399.8	-4499.87	73.2309	792.235	0.0475567	4.59647	-0.00458939	-0.340316
0.015653	-1.49272	4399.79	-4499.87	71.9246	797.968	0.0486801	4.65269	-0.0043031	-0.284102
0.0156556	-1.49737	4399.79	-4499.87	71.963	797.225	0.0484803	4.61601	-0.00507507	-0.320776
0.0155926	-1.50848	4399.79	-4499.87	72.5199	794.723	0.0485096	4.57298	-0.00541851	-0.363812
0.0158443	-1.47948	4399.78	-4499.87	73.2493	793.384	0.0481119	4.63709	-0.00451562	-0.2997
0.0159658	-1.48097	4399.78	-4499.87	72.5205	795.653	0.0480627	4.61819	-0.00460256	-0.318603
0.0158442	-1.47333	4399.78	-4499.87	72.8585	795.557	0.0484208	4.67677	-0.00372861	-0.260019
0.0157675	-1.48877	4399.78	-4499.87	72.5384	795.524	0.0482392	4.61681	-0.00535352	-0.319979
0.0159059	-1.50219	4399.78	-4499.87	71.9084	797.929	0.0488575	4.60421	-0.0046686	-0.332581
0.0161091	-1.50507	4399.79	-4499.87	73.9041	790.832	0.0475785	4.60511	-0.00503708	-0.331675
0.0162317	-1.49179	4399.77	-4499.87	72.9247	794.265	0.0483263	4.5822	-0.00523443	-0.354593
0.015783	-1.50156	4399.79	-4499.87	73.079	793.382	0.0480858	4.60401	-0.00466916	-0.332779
0.0158305	-1.54083	4399.78	-4499.87	71.9416	798.276	0.0491511	4.58494	-0.00535458	-0.351849
0.0155022	-1.46255	4399.79	-4499.87	72.0879	797.693	0.0486266	4.67789	-0.0039806	-0.258901
0.0155154	-1.47102	4399.79	-4499.87	71.5724	798.69	0.0485525	4.64475	-0.004084	-0.292036
0.0158269	-1.50314	4399.78	-4499.87	72.8089	793.958	0.0479742	4.58632	-0.00558175	-0.350471
0.0162332	-1.48362	4399.77	-4499.87	73.8148	791.897	0.0476786	4.64032	-0.00409742	-0.296469
0.01594	-1.46432	4399.78	-4499.87	73.0249	794.757	0.04798	4.69523	-0.00369023	-0.241559
0.0163373	-1.5018	4399.77	-4499.87	73.6986	791.743	0.0477259	4.6089	-0.0042611	-0.32789
0.0159632	-1.47688	4399.78	-4499.87	73.3367	792.935	0.0479352	4.63604	-0.00426699	-0.300745
0.016396	-1.46835	4399.77	-4499.87	74.27	790.648	0.0478548	4.63695	-0.00462145	-0.299834
0.016087	-1.48636	4399.78	-4499.87	74.1163	791.456	0.0478422	4.65363	-0.00384999	-0.283159
0.0160772	-1.48529	4399.78	-4499.87	73.7018	792.007	0.0477605	4.62249	-0.00474898	-0.314303
0.0157138	-1.47084	4399.79	-4499.87	71.8989	798.327	0.0485863	4.66338	-0.00383379	-0.273411
0.0156319	-1.50277	4399.79	-4499.87	71.8232	797.491	0.048349	4.61552	-0.00476826	-0.321266
0.015953	-1.50208	4399.78	-4499.87	73.3582	792.845	0.0481341	4.60449	-0.00485983	-0.332296
0.0159628	-1.47678	4399.78	-4499.87	72.8741	794.621	0.0481253	4.60774	-0.00495058	-0.329048
0.0165678	-1.48912	4399.76	-4499.87	73.4127	794.152	0.0477861	4.66475	-0.00410156	-0.272039
0.0156993	-1.46954	4399.79	-4499.87	72.9646	794.93	0.0483663	4.668	-0.0038187	-0.268789
0.0153988	-1.50432	4399.79	-4499.87	71.6085	798.064	0.0486353	4.60652	-0.00520073	-0.330272
0.0157319	-1.48332	4399.79	-4499.87	72.8653	794.119	0.0477885	4.61858	-0.00471178	-0.318205
0.0158541	-1.48051	4399.78	-4499.87	73.0571	794.65	0.048161	4.68854	-0.00368039	-0.248246
0.0160107	-1.49841	4399.78	-4499.87	73.6566	791.376	0.0476869	4.60232	-0.00507337	-0.334468
0.0155788	-1.46618	4399.79	-4499.87	71.5292	798.904	0.0487024	4.63245	-0.00441964	-0.304339
0.0156727	-1.50306	4399.79	-4499.87	72.2869	795.831	0.0482267	4.59556	-0.0047649	-0.341224
0.0154714	-1.48775	4399.79	-4499.87	72.4243	796.442	0.048462	4.67185	-0.00368337	-0.264934
0.0160232	-1.46231	4399.78	-4499.87	73.0933	793.646	0.04813	4.6151	-0.00475057	-0.321689
0.0157357	-1.44688	4399.79	-4499.87	72.3642	798.034	0.0493617	4.68989	-0.00311605	-0.246901
0.0163752	-1.47836	4399.77	-4499.87	74.2111	790.348	0.0473099	4.63209	-0.00460947	-0.304703
0.0157912	-1.47486	4399.78	-4499.87	72.6854	795.408	0.0484782	4.64764	-0.00436787	-0.289144
0.0159209	-1.48696	4399.78	-4499.87	73.093	793.868	0.0479788	4.63799	-0.00437339	-0.298801
0.0154132	-1.45672	4399.79	-4499.87	71.633	798.591	0.0487724	4.63735	-0.004507	-0.299442
0.0161527	-1.45496	4399.77	-4499.87	72.5088	796.703	0.0484067	4.70096	-0.00363509	-0.235829
0.0159566	-1.47459	4399.78	-4499.87	73.079	794.32	0.0478186	4.64912	-0.0039284	-0.287669
0.015421	-1.48402	4399.79	-4499.87	72.1337	796.696	0.0483592	4.64438	-0.00442044	-0.292409
0.0155457	-1.49873	4399.79	-4499.87	71.513	798.444	0.048364	4.60063	-0.00442824	-0.336155
0.015748	-1.45967	4399.79	-4499.87	72.6619	795.658	0.0481085	4.66134	-0.00424944	-0.275444
0.015874	-1.50919	4399.78	-4499.87	72.3337	796.314	0.0483733	4.62378	-0.00462676	-0.313012
0.0157419	-1.46816	4399.79	-4499.87	71.9886	798.664	0.0490142	4.67267	-0.00394116	-0.264123
0.0155674	-1.48522	4399.79	-4499.87	72.2223	796.55	0.0484206	4.64545	-0.00413907	-0.29134
0.0152336	-1.49278	4399.8	-4499.87	71.6602	798.013	0.0484029	4.6424	-0.0041907	-0.294389
0.0159909	-1.47645	4399.78	-4499.87	74.1576	790.758	0.047728	4.64143	-0.00484231	-0.29536
0.0160763	-1.4649	4399.77	-4499.87	73.2188	793.902	0.0479345	4.65554	-0.00428247	-0.28125
0.0153546	-1.45532	4399.8	-4499.87	71.463	799.788	0.0491359	4.67395	-0.00403796	-0.262841
0.0158994	-1.48732	4399.78	-4499.87	73.6977	792.544	0.047606	4.667	-0.00408907	-0.269792
0.0159235	-1.48063	4399.78	-4499.87	73.3978	793.665	0.0482271	4.63165	-0.00481345	-0.305135
0.0166715	-1.4544	4399.76	-4499.87	73.2772	794.814	0.0480823	4.69336	-0.00341336	-0.243429
0.0155841	-1.47604	4399.79	-4499.87	71.9853	797.359	0.0482752	4.64661	-0.00471171	-0.290182
0.0160364	-1.47695	4399.78	-4499.87	73.8218	792.526	0.0479634	4.6588	-0.00415982	-0.277988
0.0160302	-1.49466	4399.78	-4499.87	73.0672	793.418	0.0480416	4.58837	-0.0054651	-0.348417
0.015998	-1.49628	4399.78	-4499.87	74.0483	790.377	0.0472889	4.6248	-0.00449593	-0.311985
0.0154634	-1.49647	4399.79	-4499.87	72.2816	797.411	0.0484082	4.62399	-0.00463439	-0.312797
0.0158455	-1.49089	4399.78	-4499.87	73.7754	790.974	0.0474567	4.60942	-0.00511597	-0.327373
0.0158039	-1.52639	4399.78	-4499.87	72.0632	796.613	0.0488259	4.57726	-0.00521266	-0.359525
0.0157476	-1.46922	4399.79	-4499.87	72.2108	796.831	0.0482076	4.65573	-0.00436184	-0.281058
0.0154082	-1.47243	4399.79	-4499.87	72.5886	795.306	0.0478975	4.65864	-0.00377503	-0.278148
0.015344	-1.50892	4399.8	-4499.87	71.8855	797.25	0.0482137	4.6286	-0.00439651	-0.308188
0.016056	-1.49773	4399.78	-4499.87	73.1453	794.391	0.0480998	4.66037	-0.00356804	-0.276415
0.015801	-1.49054	4399.79	-4499.87	72.0528	797.266	0.0485255	4.62664	-0.00425517	-0.31015
0.0154889	-1.48042	4399.79	-4499.87	71.7386	798.87	0.0488295	4.69246	-0.00342843	-0.244327
0.0158895	-1.47254	4399.78	-4499.87	72.6141	796.473	0.0492158	4.64146	-0.00439085	-0.295331
0.0160555	-1.45918	4399.78	-4499.87	72.8629	795.701	0.0483207	4.68377	-0.00376318	-0.253023
0.0157836	-1.4869	4399.78	-4499.87	71.5608	800.98	0.0492941	4.66308	-0.0037757	-0.273713
0.0157619	-1.49135	4399.79	-4499.87	73.4915	792.195	0.0478188	4.61846	-0.00489657	-0.318328
0.0154796	-1.46735	4399.79	-4499.87	72.7949	794.097	0.0481416	4.61446	-0.00472803	-0.32233
0.0157184	-1.49691	4399.79	-4499.87	71.9174	796.846	0.0483591	4.57759	-0.00514248	-0.359203
0.0154564	-1.44938	4399.8	-4499.87	72.6114	796.151	0.0487694	4.68962	-0.00378023	-0.247169
0.0160278	-1.49708	4399.78	-4499.87	74.064	790.53	0.0475942	4.62066	-0.00488756	-0.316124
0.0157281	-1.50087	4399.79	-4499.87	72.0317	797.083	0.0482246	4.62929	-0.00510096	-0.307503
0.0158094	-1.48944	4399.78	-4499.87	73.6569	792.833	0.0477649	4.68396	-0.0036833	-0.252833
0.0155961	-1.49775	4399.79	-4499.87	72.3838	795.517	0.0483938	4.60027	-0.00488897	-0.336514
0.0158351	-1.49952	4399.78	-4499.87	73.4499	791.719	0.0475406	4.58895	-0.00493489	-0.347842
0.0159159	-1.4638	4399.78	-4499.87	72.6311	796.223	0.0480324	4.67461	-0.00338576	-0.262181
0.0159241	-1.4966	4399.78	-4499.87	74.1565	790.813	0.0478821	4.64482	-0.00435887	-0.291973
0.0154779	-1.48222	4399.79	-4499.87	71.881	798.086	0.0486527	4.66629	-0.00365211	-0.270499
0.0156265	-1.48814	4399.79	-4499.87	72.2472	795.816	0.0480921	4.60156	-0.00482979	-0.335227
0.0159499	-1.48509	4399.78	-4499.87	73.956	791.731	0.0478268	4.65346	-0.00414855	-0.28333
0.0159847	-1.52037	4399.78	-4499.87	73.4781	791.504	0.0476343	4.58206	-0.00494508	-0.354733
0.0158557	-1.4793	4399.78	-4499.87	72.8262	795.333	0.0481484	4.69109	-0.00350764	-0.245695
0.01562	-1.50146	4399.79	-4499.87	72.9648	793.848	0.0484169	4.60217	-0.00491274	-0.33462
0.0156072	-1.44888	4399.79	-4499.87	71.792	798.904	0.0486412	4.67721	-0.00377485	-0.259574
0.0159031	-1.48548	4399.78	-4499.87	73.5135	792.501	0.0477865	4.63853	-0.00450348	-0.298254
0.015946	-1.47176	4399.78	-4499.87	74.0289	790.797	0.0473869	4.6375	-0.0044009	-0.299287
0.0159098	-1.47318	4399.78	-4499.87	71.9408	799.201	0.0493587	4.68063	-0.00311518	-0.256154
0.0158021	-1.49063	4399.79	-4499.87	73.61	793.083	0.048088	4.66517	-0.00401415	-0.27162
0.015798	-1.4762	4399.78	-4499.87	72.6883	795.952	0.0482508	4.69202	-0.00358984	-0.24477
0.0156619	-1.48908	4399.79	-4499.87	72.0826	796.747	0.0486756	4.58639	-0.00479167	-0.3504
0.0152645	-1.50674	4399.8	-4499.87	71.9223	796.732	0.0488179	4.58225	-0.00508215	-0.35454
0.0157737	-1.4825	4399.79	-4499.87	72.386	795.351	0.0480715	4.57948	-0.00481345	-0.357307
0.0155878	-1.50138	4399.79	-4499.87	71.4046	800.87	0.049014	4.63819	-0.004462	-0.298598
0.0155474	-1.49131	4399.79	-4499.87	72.6109	794.468	0.0481685	4.58829	-0.00530075	-0.348496
0.0164113	-1.47424	4399.77	-4499.87	73.6344	792.638	0.048385	4.60301	-0.00483221	-0.333774
0.0159098	-1.50624	4399.78	-4499.87	72.8964	793.423	0.0480765	4.57321	-0.00517891	-0.363576
0.0155454	-1.45963	4399.79	-4499.87	71.7333	799.03	0.0488592	4.67688	-0.00396285	-0.259912
0.0157564	-1.49924	4399.79	-4499.87	72.4389	795.38	0.0484749	4.58056	-0.0051704	-0.356229
0.0159825	-1.50396	4399.78	-4499.87	73.3665	792.311	0.0481824	4.58192	-0.00562048	-0.354872
