tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00665203,0.460614,4399.96,-5124.5,35.2753,963.71,0.0721686,0.437433,-0.000511337,-0.0113659
0.00657356,0.432848,4399.96,-5124.5,35.4502,962.289,0.0718106,0.438966,-0.000247725,-0.00983322
0.00629812,0.489928,4399.97,-5124.5,32.9005,977.478,0.0739732,0.438862,-0.00031611,-0.00993725
0.00666459,0.492871,4399.96,-5124.5,33.6248,974.175,0.07363,0.444312,-0.000149586,-0.00448716
0.00638407,0.374205,4399.97,-5124.5,34.0398,969.855,0.0730221,0.443362,-0.000117937,-0.00543728
0.00637422,0.46751,4399.96,-5124.5,33.3437,975.091,0.0737906,0.449875,0.000130708,0.00107653
0.00629993,0.511358,4399.96,-5124.5,33.1626,975.78,0.0738809,0.446541,-0.000207139,-0.00225837
0.00633377,0.386414,4399.96,-5124.5,33.82,970.993,0.0730572,0.437237,-0.000137956,-0.0115618
0.00643205,0.356942,4399.96,-5124.5,35.3447,962.255,0.0718406,0.437949,-0.0002698,-0.0108501
0.00684156,0.458281,4399.89,-5124.5,34.6944,967.581,0.0724867,0.444734,3.03015e-05,-0.00406507
0.0064906,0.447563,4399.96,-5124.5,34.0951,970.806,0.0727826,0.441126,4.67319e-05,-0.00767311
0.00661855,0.447144,4399.96,-5124.5,34.3434,969.161,0.0724038,0.435063,6.0931e-05,-0.0137355
0.00633099,0.424232,4399.97,-5124.5,35.2714,962.708,0.0719471,0.430649,-5.65973e-05,-0.0181495
0.00592589,0.464093,4399.97,-5124.5,32.3055,980.026,0.0741657,0.437052,-6.23869e-05,-0.0117474
0.00613659,0.396349,4399.97,-5124.5,32.8457,977.061,0.0740474,0.439026,-0.000161413,-0.0097731
0.00664639,0.422742,4399.96,-5124.5,32.7688,979.821,0.0743994,0.448151,-0.000323506,-0.000647572
0.00666413,0.424835,4399.96,-5124.5,34.6111,967.371,0.0722614,0.428737,-0.000225555,-0.0200622
0.00671959,0.429492,4399.96,-5124.5,35.8068,960.69,0.0724648,0.441771,-1.3771e-05,-0.00702809
0.0067411,0.470917,4399.96,-5124.5,35.1613,964.172,0.0716495,0.440359,0.000395514,-0.00844024
0.00624138,0.483754,4399.97,-5124.5,32.2726,981.545,0.0750997,0.442927,0.000283703,-0.00587181
0.00649351,0.424843,4399.96,-5124.5,33.9552,971.335,0.0730642,0.438374,-0.000129173,-0.0104246
0.00654558,0.486784,4399.96,-5124.5,34.5335,968.154,0.0723296,0.451025,-7.96827e-05,0.00222603
0.00625814,0.478073,4399.96,-5124.5,33.148,975.828,0.0740668,0.437291,-1.00406e-05,-0.0115076
0.00657304,0.508414,4399.96,-5124.5,34.202,970.404,0.073099,0.444032,-0.000392728,-0.00476698
0.00631575,0.419368,4399.97,-5124.5,32.8562,977.578,0.0738772,0.434549,-5.21896e-05,-0.0142504
