tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00691299,-1.3211,4399.96,-5124.5,36.7566,957.158,0.0706514,4.93773,-0.00041133,0.000938381
0.00707443,-1.29825,4399.96,-5124.5,37.4435,952.942,0.0700684,4.94065,0.000186235,0.00386323
0.00741238,-1.29619,4399.95,-5124.5,37.7722,952.502,0.0704272,4.94497,-0.00024175,0.00818648
0.00719237,-1.37808,4399.96,-5124.5,38.2805,948.364,0.0695689,4.92458,0.000432528,-0.0122102
0.00686421,-1.33739,4399.96,-5124.5,36.1077,961.827,0.0722593,4.9467,-0.000369416,0.0099067
0.00701318,-1.33969,4399.96,-5124.5,37.1412,955.048,0.0705651,4.93708,3.03759e-05,0.000292623
0.00715384,-1.33173,4399.96,-5124.5,37.1344,955.581,0.0708705,4.94162,0.000114202,0.0048275
0.00700656,-1.35515,4399.96,-5124.5,36.9599,956.274,0.0710377,4.94379,-0.000195695,0.00700018
0.00710625,-1.31926,4399.96,-5124.5,36.5865,958.6,0.07099,4.93161,-9.16886e-05,-0.0051781
0.006617,-1.3354,4399.96,-5124.5,36.7419,956.236,0.0705632,4.935,0.000164601,-0.00178524
0.00719839,-1.32395,4399.95,-5124.5,37.5844,956.29,0.0704549,4.94092,-0.000252748,0.00413482
0.00726989,-1.30019,4399.95,-5124.5,37.73,952.28,0.0703328,4.95651,0.000379928,0.0197211
0.00734744,-1.35221,4399.95,-5124.5,38.7102,946.487,0.0697578,4.92667,-7.98931e-05,-0.0101175
0.0070853,-1.3743,4399.96,-5124.5,37.6007,952.217,0.0702321,4.93909,2.64372e-05,0.00229718
0.00664906,-1.36353,4399.96,-5124.5,36.1555,960.733,0.0715649,4.93407,-0.000303888,-0.00272138
0.00708369,-1.36808,4399.96,-5124.5,37.5141,952.652,0.0700653,4.92894,-0.000286391,-0.00784495
0.00715236,-1.40658,4399.96,-5124.5,37.5019,953.246,0.0702962,4.94216,0.000335908,0.0053727
0.00684172,-1.32975,4399.96,-5124.5,36.371,959.605,0.0713225,4.95091,0.000305074,0.0141209
0.00694678,-1.32312,4399.96,-5124.5,36.2708,960.2,0.0712209,4.93836,0.000198979,0.00156961
0.00710579,-1.34715,4399.95,-5124.5,36.489,959.737,0.0710975,4.94826,2.11264e-07,0.0114678
0.00719253,-1.30323,4399.96,-5124.5,38.6987,945.383,0.0685365,4.94988,-4.63355e-05,0.0130886
0.00711422,-1.32209,4399.96,-5124.5,36.4488,959.561,0.0710646,4.92147,0.000321972,-0.0153211
0.00692221,-1.37035,4399.96,-5124.5,36.9697,955.878,0.070712,4.93355,-0.000214635,-0.00323455
0.00711659,-1.39296,4399.96,-5124.5,37.1763,955.258,0.0706899,4.92436,-0.000215125,-0.0124302
0.00750624,-1.40257,4399.95,-5124.5,39.3552,942.677,0.0687368,4.92755,0.000294842,-0.00924102
0.00740328,-1.32546,4399.95,-5124.5,38.8832,944.814,0.068751,4.96279,2.84424e-05,0.0260019
0.00742482,-1.36957,4399.95,-5124.5,38.2845,948.696,0.0696074,4.94669,0.000106094,0.00990256
0.00724397,-1.40275,4399.95,-5124.5,37.3407,954.182,0.070158,4.93765,9.37745e-06,0.000864967
0.0070146,-1.3656,4399.96,-5124.5,37.3618,953.786,0.0703792,4.9147,-0.000281774,-0.0220848
0.0071918,-1.30799,4399.96,-5124.5,38.4059,947.543,0.0693095,4.956,0.000533504,0.0192077
0.00715627,-1.3882,4399.96,-5124.5,38.1665,949.055,0.0696993,4.93413,0.000406736,-0.00265724
0.00697625,-1.37062,4399.96,-5124.5,36.0033,962.211,0.0718782,4.93469,-0.000188385,-0.0020967
0.00702745,-1.31192,4399.96,-5124.5,37.9516,950.063,0.0701454,4.95603,-0.00012923,0.0192399
0.00741314,-1.36117,4399.95,-5124.5,38.6438,946.827,0.0694427,4.929,-0.000101984,-0.00778982
0.00770707,-1.24135,4399.95,-5124.5,37.1476,958.774,0.0707536,4.93404,8.82843e-05,-0.00274477
0.00697621,-1.29312,4399.96,-5124.5,38.2365,947.692,0.0693462,4.94287,0.000239627,0.00608369
0.0068696,-1.37057,4399.96,-5124.5,36.1218,960.902,0.0714808,4.93037,-9.37088e-06,-0.00642336
0.00743231,-1.3357,4399.95,-5124.5,39.6374,940.448,0.0684455,4.94244,-0.000112278,0.00564957
0.00716128,-1.33887,4399.96,-5124.5,38.5967,946.147,0.0689948,4.94218,0.000162157,0.00538798
0.00690094,-1.30747,4399.96,-5124.5,36.6228,958.173,0.0709057,4.95226,0.000116452,0.0154675
0.00740529,-1.36926,4399.95,-5124.5,38.6885,946.627,0.0694915,4.94032,8.29347e-06,0.00353409
0.0068631,-1.36317,4399.92,-5124.5,35.8619,962.651,0.071922,4.9372,-0.000145618,0.000409657
0.00757378,-1.31548,4399.95,-5124.5,39.1901,944.142,0.0688633,4.95985,0.000174289,0.0230635
0.00726856,-1.35359,4399.96,-5124.5,38.9994,944.063,0.0690246,4.92805,-0.000339734,-0.00873495
0.00717316,-1.27781,4399.96,-5124.5,37.1725,955.45,0.0707576,4.94895,-0.000147901,0.0121624
0.00709484,-1.31165,4399.96,-5124.5,37.7935,950.905,0.0699643,4.94845,0.000256287,0.0116569
0.00749584,-1.34626,4399.95,-5124.5,39.1687,944.405,0.0694473,4.95296,-0.000177422,0.0161673
0.00716939,-1.31075,4399.96,-5124.5,37.6993,952.171,0.0703414,4.94235,0.000194348,0.00556392
0.00724416,-1.32713,4399.95,-5124.5,38.218,948.869,0.0699919,4.9448,0.000161563,0.00801268
0.00772573,-1.38061,4399.95,-5124.5,39.6884,941.253,0.0686344,4.92826,3.79488e-05,-0.00852631
0.00717323,-1.35426,4399.96,-5124.5,36.9411,957.323,0.0715625,4.94357,0.000217259,0.00678329
0.00723393,-1.3613,4399.95,-5124.5,37.0166,956.602,0.0710947,4.93705,0.000258679,0.000264377
0.00746929,-1.38334,4399.95,-5124.5,38.9289,945.781,0.06937,4.92219,3.32822e-06,-0.0145945
0.00710882,-1.33595,4399.96,-5124.5,36.0599,962.161,0.0718342,4.94375,0.000346594,0.00696365
0.00721136,-1.30487,4399.95,-5124.5,37.1803,955.332,0.0704957,4.95291,-4.47101e-05,0.0161202
0.00753006,-1.29993,4399.95,-5124.5,39.2123,943.681,0.0691936,4.93713,-7.48085e-05,0.00034227
0.00660357,-1.34885,4399.96,-5124.5,36.3324,959.879,0.0717613,4.94209,-0.000326962,0.00530218
0.00756221,-1.371,4399.95,-5124.5,39.0075,945.45,0.0692963,4.92633,0.000123806,-0.0104603
0.00703323,-1.41356,4399.96,-5124.5,37.1949,954.55,0.0704118,4.92627,-0.000341798,-0.0105151
0.00715202,-1.32845,4399.96,-5124.5,37.1672,959.077,0.0709605,4.95708,0.000189139,0.0202914
0.00700084,-1.32407,4399.96,-5124.5,36.3684,960.054,0.0717262,4.94291,9.03723e-05,0.00611967
0.00686806,-1.34875,4399.96,-5124.5,36.6153,958.036,0.0710337,4.94362,2.84164e-05,0.0068364
0.00702503,-1.33544,4399.96,-5124.5,38.32,947.958,0.0695966,4.94747,0.000182429,0.0106804
0.00751214,-1.35908,4399.95,-5124.5,38.9803,945.073,0.0687501,4.95152,4.49475e-05,0.0147349
0.00724404,-1.38038,4399.95,-5124.5,38.41,947.5,0.0694596,4.93388,-0.000418075,-0.00291029
0.00714934,-1.33182,4399.96,-5124.5,36.7611,957.603,0.0701779,4.95657,0.000589982,0.0197845
0.00727179,-1.33575,4399.95,-5124.5,37.7788,951.715,0.070295,4.93759,-0.000132787,0.000798179
0.00720265,-1.38343,4399.96,-5124.5,37.2578,954.95,0.0705404,4.92495,0.000346718,-0.0118339
0.00708929,-1.36643,4399.96,-5124.5,36.832,957.295,0.0712133,4.93394,-0.000472338,-0.00284452
0.00707665,-1.38466,4399.96,-5124.5,37.0834,956.277,0.0709988,4.92245,-0.000219325,-0.0143357
0.00656828,-1.37669,4399.96,-5124.5,36.416,958.114,0.0705556,4.94679,0.000382071,0.00999735
0.00755049,-1.35989,4399.95,-5124.5,38.3097,948.731,0.0697378,4.9398,0.000220567,0.00301082
0.00754353,-1.31595,4399.95,-5124.5,38.7411,946.844,0.0691488,4.95466,0.000417534,0.0178728
0.00688764,-1.32355,4399.96,-5124.5,36.2597,960.767,0.0716893,4.93679,-0.000121337,-1.04353e-06
0.00718421,-1.32904,4399.96,-5124.5,37.866,951.241,0.0703192,4.95389,3.07392e-05,0.0170983
0.00705249,-1.33145,4399.96,-5124.5,36.7293,957.879,0.0709875,4.94919,-0.000368096,0.012405
0.00748872,-1.31705,4399.95,-5124.5,38.6463,947.243,0.0696646,4.95448,-7.27258e-05,0.0176866
0.00741854,-1.32605,4399.95,-5124.5,38.4722,948.141,0.0695908,4.9645,0.000314695,0.0277102
0.00748472,-1.36128,4399.95,-5124.5,38.1345,950.335,0.0701953,4.93257,-0.000204574,-0.00421977
0.00720865,-1.32594,4399.95,-5124.5,38.151,948.844,0.0699079,4.94426,9.23629e-05,0.0074752
0.00760388,-1.33553,4399.95,-5124.5,39.572,941.035,0.0683779,4.94145,-0.000190409,0.00465734
0.00719725,-1.36953,4399.95,-5124.5,38.3427,948.123,0.069565,4.92124,-0.000426457,-0.0155527
0.007727,-1.38628,4399.95,-5124.5,39.7135,940.944,0.068212,4.93354,0.000400373,-0.00325337
0.00686997,-1.37073,4399.96,-5124.5,36.745,957.708,0.071234,4.93813,-9.23924e-05,0.00134069
0.00726035,-1.41168,4399.95,-5124.5,36.7513,958.015,0.0709092,4.92597,-3.03728e-05,-0.0108189
0.00698475,-1.33075,4399.96,-5124.5,37.0385,955.442,0.0705239,4.94176,-0.000211718,0.00496787
0.0071272,-1.28367,4399.96,-5124.5,39.4974,940.656,0.0682448,4.94809,0.000171064,0.0113049
0.00751026,-1.27932,4399.95,-5124.5,38.3706,948.98,0.0695019,4.95591,2.3401e-05,0.0191172
0.0069166,-1.31849,4399.96,-5124.5,36.6607,957.394,0.0704007,4.93555,0.000223146,-0.0012346
0.00679634,-1.3809,4399.96,-5124.5,37.1409,954.138,0.0701121,4.9238,0.000268801,-0.0129885
0.00679931,-1.40577,4399.96,-5124.5,36.6587,957.646,0.0711578,4.94391,0.00056211,0.00712047
0.00714864,-1.3465,4399.96,-5124.5,37.4193,953.653,0.0702858,4.93829,0.000511494,0.00149689
