tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00727118,2.2368,4399.95,-5124.5,37.6716,952.26,0.0700377,2.24953,0.000102862,0.00553151
0.00766971,2.27999,4399.95,-5124.5,38.5705,948.577,0.0695162,2.26048,0.000136174,0.0164826
0.00727752,2.27432,4399.95,-5124.5,38.6172,946.86,0.069683,2.22375,-5.29092e-05,-0.0202452
0.00759356,2.21613,4399.95,-5124.5,39.3877,942.874,0.0686512,2.22598,6.82877e-05,-0.0180178
0.00739299,2.24926,4399.95,-5124.5,38.4709,948.077,0.0696264,2.24689,0.000318528,0.00289395
0.0070971,2.2209,4399.96,-5124.5,38.8879,944.628,0.0690422,2.25467,9.65737e-05,0.0106755
0.0077295,2.28047,4399.95,-5124.5,38.5382,948.958,0.0698669,2.2698,0.000138287,0.0258043
0.00731777,2.2896,4399.95,-5124.5,39.1398,943.435,0.0691583,2.25382,-7.17098e-05,0.00982556
0.00731083,2.16745,4399.95,-5124.5,38.1375,949.935,0.0700297,2.23866,-0.000208301,-0.00533854
0.00772124,2.24303,4399.95,-5124.5,38.9297,945.904,0.0689179,2.2518,3.86452e-05,0.00780794
0.0076144,2.28511,4399.95,-5124.5,39.2981,943.696,0.0692317,2.25362,0.000245185,0.00962156
0.00687275,2.22401,4399.96,-5124.5,37.0059,954.105,0.0686793,2.24271,0.000500104,-0.00128601
0.0074709,2.24995,4399.95,-5124.5,39.8673,939.62,0.0682065,2.23471,-0.000633713,-0.00928552
0.00680223,2.22428,4399.96,-5124.5,36.0786,961.426,0.071771,2.25007,8.17786e-05,0.00607235
0.00692125,2.26602,4399.96,-5124.5,35.9891,962.187,0.0715868,2.247,4.40653e-05,0.00300771
0.00749986,2.27561,4399.95,-5124.5,38.6916,947.071,0.0690744,2.24327,4.70768e-05,-0.000719945
0.00742533,2.2705,4399.95,-5124.5,39.0963,944.93,0.0696878,2.25688,0.000199247,0.0128853
0.00658764,2.26554,4399.96,-5124.5,36.3271,959.115,0.0713451,2.25578,0.000555382,0.0117827
0.00681141,2.27246,4399.96,-5124.5,37.419,952.444,0.0698824,2.24956,9.28645e-05,0.0055634
0.00723267,2.29489,4399.95,-5124.5,38.4925,947.05,0.0695651,2.26588,4.6796e-05,0.0218891
0.00695116,2.28008,4399.96,-5124.5,36.1487,961.112,0.0713662,2.24379,0.00021765,-0.000209238
0.00697929,2.24793,4399.96,-5124.5,36.8043,957.629,0.0714552,2.25552,-3.85046e-05,0.0115234
0.00693674,2.30634,4399.96,-5124.5,36.7156,957.082,0.0703422,2.24993,-5.61325e-05,0.00593796
0.00755253,2.20479,4399.95,-5124.5,38.2132,949.177,0.0696225,2.22627,-0.000139359,-0.0177257
0.00762731,2.24862,4399.95,-5124.5,39.6681,941.065,0.0685085,2.24661,0.000274792,0.00261666
0.00701415,2.26154,4399.96,-5124.5,36.7733,957.081,0.070591,2.24791,-0.000137873,0.00391369
0.00636133,2.34079,4399.96,-5124.5,38.1516,949.44,0.0699112,2.23524,-0.000300226,-0.00875054
0.0072235,2.2662,4399.95,-5124.5,37.7455,951.873,0.0702089,2.24339,0.000194596,-0.000605928
0.00732876,2.18547,4399.95,-5124.5,37.9935,950.796,0.0697711,2.22746,-0.000458437,-0.0165352
0.00732697,2.16624,4399.95,-5124.5,38.2315,949.401,0.0694486,2.22536,0.000331429,-0.0186305
0.00724827,2.26918,4399.95,-5124.5,37.4573,953.616,0.0702186,2.25879,0.00026001,0.0147969
0.00691375,2.22805,4399.96,-5124.5,36.2203,960.754,0.0713603,2.2417,0.000205612,-0.00229537
0.00682351,2.2371,4399.96,-5124.5,36.0344,962.162,0.0719898,2.24488,0.000101701,0.000889974
0.0068552,2.20262,4399.96,-5124.5,36.8998,956.441,0.0710529,2.23257,4.92246e-05,-0.0114277
0.007481,2.20725,4399.95,-5124.5,39.297,943.204,0.0687536,2.24443,-0.000142185,0.000435831
0.00742962,2.2742,4399.95,-5124.5,38.1687,950.368,0.0697092,2.26322,0.000153101,0.019222
0.00767653,2.22167,4399.95,-5124.5,38.4125,949.814,0.0699182,2.2264,-0.000437933,-0.0175957
0.00742757,2.22676,4399.95,-5124.5,38.6714,946.698,0.0691888,2.25119,0.000270158,0.0071971
0.00752009,2.27548,4399.95,-5124.5,39.4604,942.376,0.0687288,2.25521,0.000462077,0.0112134
0.00728428,2.18013,4399.95,-5124.5,38.4019,948.212,0.0699098,2.24743,0.000299104,0.00343491
