0.0102556	-2.13682	4399.91	-5124.5	55.0236	870.671	0.0587189	4.21582	0.0020637	0.176627
0.0105273	-2.10862	4399.9	-5124.5	54.8341	873.244	0.0588827	4.23551	0.00220932	0.19632
0.010782	-2.10633	4399.9	-5124.5	55.4342	871.525	0.0586997	4.25562	0.00229666	0.21643
0.0104525	-2.08751	4399.9	-5124.5	56.2172	866.32	0.0574863	4.2541	0.00296536	0.214914
0.0109261	-2.08985	4399.9	-5124.5	55.9647	869.721	0.0580814	4.28609	0.00316713	0.246904
0.010415	-2.10022	4399.9	-5124.5	55.2983	871.599	0.0582086	4.2835	0.00337473	0.244312
0.0103322	-2.10343	4399.91	-5124.5	53.3671	880.096	0.0597322	4.24779	0.00241558	0.2086
0.0100643	-2.10484	4399.91	-5124.5	54.5542	871.883	0.0589172	4.18387	0.00166734	0.144684
0.0106899	-2.0763	4399.9	-5124.5	54.7973	874.53	0.0587802	4.28199	0.00261072	0.242799
0.0102683	-2.10613	4399.91	-5124.5	54.5103	874.486	0.0592428	4.25385	0.00281281	0.214664
0.0104608	-2.10617	4399.91	-5124.5	54.9217	874.62	0.0589634	4.23621	0.00267311	0.197023
0.00995109	-2.13644	4399.91	-5124.5	53.5754	876.073	0.0591169	4.20527	0.00199767	0.166078
0.0105911	-2.08261	4399.9	-5124.5	55.1298	871.45	0.0584725	4.23115	0.00228994	0.191964
0.00993981	-2.0668	4399.91	-5124.5	53.8151	876.571	0.0588919	4.2532	0.00275452	0.214013
0.0101612	-2.17201	4399.91	-5124.5	54.4473	872.247	0.058792	4.18464	0.00199758	0.145446
0.0101281	-2.10202	4399.91	-5124.5	53.1114	879.978	0.0595499	4.22834	0.00257152	0.189148
0.0105548	-2.10104	4399.9	-5124.5	55.4105	870.872	0.0586312	4.24453	0.00256766	0.205338
0.0103281	-2.08677	4399.91	-5124.5	54.5089	873.809	0.0589876	4.22888	0.00209038	0.189688
0.0105972	-2.14305	4399.9	-5124.5	54.1239	875.727	0.0594384	4.19833	0.00205919	0.159139
0.010123	-2.08608	4399.91	-5124.5	53.1258	880.731	0.0592741	4.25376	0.00276798	0.214573
0.0104977	-2.06432	4399.9	-5124.5	54.7744	874.505	0.0587125	4.2855	0.00299307	0.246305
0.00983242	-2.11622	4399.92	-5124.5	53.7493	877.425	0.0591934	4.26889	0.00280697	0.229698
0.0104197	-2.09038	4399.91	-5124.5	54.1758	876.771	0.0593138	4.22285	0.00208133	0.183655
0.0105319	-2.07327	4399.91	-5124.5	54.3562	876.341	0.0590339	4.25558	0.00254608	0.216392
0.010421	-2.1349	4399.91	-5124.5	54.3728	874.055	0.0591161	4.21685	0.00211724	0.177655
0.0105402	-2.10167	4399.9	-5124.5	55.2168	870.574	0.058649	4.22326	0.00214435	0.184067
0.0105518	-2.16891	4399.9	-5124.5	55.2103	870.349	0.0584851	4.21725	0.00216767	0.178055
0.0101128	-2.10923	4399.91	-5124.5	53.517	878.41	0.059484	4.24143	0.00219128	0.202243
0.0105713	-2.11424	4399.91	-5124.5	55.1186	871.797	0.0583912	4.24689	0.00299497	0.207697
0.0106085	-2.07057	4399.9	-5124.5	55.1034	873.242	0.0584599	4.28099	0.0031497	0.241796
0.0102003	-2.13508	4399.91	-5124.5	54.5209	872.406	0.0586138	4.19907	0.00188024	0.159879
0.0110222	-2.1289	4399.89	-5124.5	55.4178	872.775	0.0586119	4.28594	0.00262739	0.246747
0.0101465	-2.11634	4399.91	-5124.5	54.2374	873.148	0.0587142	4.191	0.00176342	0.151814
0.0104467	-2.0667	4399.91	-5124.5	54.3428	876.062	0.0590553	4.26604	0.00281474	0.226845
0.0107226	-2.08243	4399.9	-5124.5	55.7491	869.934	0.0583035	4.26254	0.00290394	0.223345
0.0104266	-2.11411	4399.9	-5124.5	53.3513	880.384	0.0595947	4.24081	0.00235516	0.201616
0.0102834	-2.12451	4399.91	-5124.5	52.666	882.008	0.0599811	4.20763	0.00179632	0.16844
0.0109182	-2.11156	4399.9	-5124.5	56.2323	872.649	0.0584098	4.25725	0.00244699	0.218063
0.0103559	-2.14152	4399.91	-5124.5	55.2908	871.546	0.058537	4.26924	0.00299298	0.230048
0.010714	-2.11312	4399.9	-5124.5	56.1478	867.798	0.0580436	4.24975	0.0024103	0.210558
0.00996748	-2.10847	4399.91	-5124.5	52.9796	880.349	0.0599427	4.22731	0.00241436	0.188121
0.0108447	-2.07352	4399.9	-5124.5	55.86	870.188	0.0581549	4.28336	0.00276273	0.244168
0.0106259	-2.09562	4399.85	-5124.5	53.7691	878.868	0.0594928	4.236	0.00281481	0.196809
0.0100747	-2.10144	4399.91	-5124.5	53.8911	876.694	0.0591103	4.23857	0.00264925	0.199376
0.0104969	-2.11462	4399.9	-5124.5	52.8745	881.554	0.0600722	4.19094	0.00148617	0.151749
0.0105794	-2.11906	4399.9	-5124.5	55.7707	867.755	0.0577941	4.22283	0.00271478	0.183639
0.0106453	-2.08947	4399.9	-5124.5	55.8035	869.814	0.0582748	4.24727	0.00246867	0.208084
0.011147	-2.14328	4399.89	-5124.5	55.5093	872.815	0.0587846	4.268	0.0028793	0.228813
0.0103342	-2.11674	4399.91	-5124.5	54.0162	875.062	0.0590248	4.18536	0.00152278	0.14617
0.0106982	-2.06095	4399.9	-5124.5	54.3824	877.26	0.0593844	4.2832	0.00307048	0.244006
0.0102808	-2.15201	4399.91	-5124.5	54.7325	872.353	0.0592534	4.19583	0.00201728	0.156635
0.0105718	-2.10347	4399.9	-5124.5	53.9675	876.851	0.0587836	4.23208	0.00212737	0.192887
0.0101508	-2.06114	4399.91	-5124.5	53.1903	880.827	0.060139	4.2486	0.00268915	0.209409
0.0105222	-2.08739	4399.9	-5124.5	53.9374	877.607	0.0590832	4.24159	0.00259418	0.202403
0.0101749	-2.07581	4399.91	-5124.5	52.5867	881.115	0.0599244	4.20308	0.00200893	0.163891
0.0103761	-2.09175	4267.08	-5124.5	53.5861	886.562	0.0602137	4.22598	0.0023219	0.18679
0.0105252	-2.11712	4399.88	-5124.5	54.7172	872.274	0.0586417	4.19818	0.00230094	0.158992
0.0100882	-2.11592	4399.91	-5124.5	53.8066	876.539	0.0589487	4.23214	0.00258315	0.192948
0.010182	-2.14351	4399.91	-5124.5	54.5958	872.684	0.0587066	4.19463	0.00177247	0.155444
0.0105848	-2.05827	4399.9	-5124.5	55.2429	872.364	0.0585404	4.28926	0.00279555	0.250066
0.0100866	-2.12126	4399.91	-5124.5	52.9699	881.323	0.0594628	4.24923	0.00240028	0.210044
0.010309	-2.11914	4399.91	-5124.5	54.0992	874.766	0.0593226	4.19394	0.00198629	0.154752
0.0103126	-2.08232	4399.91	-5124.5	54.0372	877.445	0.0591813	4.27416	0.00289817	0.234971
0.00964501	-2.08496	4399.92	-5124.5	53.1045	878.009	0.0596132	4.21131	0.0021927	0.172117
0.0106363	-2.09892	4399.9	-5124.5	55.9184	869.042	0.0584888	4.25945	0.00279299	0.220258
0.0103943	-2.117	4399.91	-5124.5	54.4951	873.743	0.0588149	4.22652	0.00219097	0.187332
0.00997364	-2.09938	4399.91	-5124.5	52.9168	880.046	0.0599941	4.21483	0.00182937	0.175636
0.0100779	-2.17278	4399.91	-5124.5	54.6659	871.442	0.0589699	4.19951	0.00211166	0.160315
0.01063	-2.13517	4399.9	-5124.5	55.5825	870.558	0.0588006	4.24981	0.00288464	0.210623
0.0103598	-2.15685	4399.91	-5124.5	54.8083	872.463	0.0587671	4.22807	0.00244327	0.188884
0.010146	-2.07225	4399.91	-5124.5	53.1582	880.532	0.0594851	4.24666	0.00253803	0.207468
0.0102123	-2.1177	4399.91	-5124.5	55.4013	868.829	0.0585291	4.22715	0.00231974	0.187956
0.0101083	-2.15513	4399.91	-5124.5	54.312	873.316	0.0594374	4.18407	0.00155978	0.144884
0.0101043	-2.07541	4399.91	-5124.5	54.3869	878.169	0.0590752	4.25477	0.00252402	0.215581
0.0103166	-2.1075	4399.91	-5124.5	53.8381	877.12	0.0592876	4.23429	0.00208028	0.195099
0.0103441	-2.10395	4399.91	-5124.5	54.0859	875.967	0.0590583	4.23627	0.0023429	0.197078
0.0103852	-2.08911	4399.91	-5124.5	54.5257	875.168	0.0592547	4.2579	0.00256226	0.218711
0.0106091	-2.10484	4399.9	-5124.5	54.9303	872.449	0.0586633	4.23108	0.00241201	0.19189
0.0106658	-2.12789	4399.9	-5124.5	54.7468	872.858	0.0586273	4.20012	0.00204974	0.160932
0.0102976	-2.10707	4399.91	-5124.5	53.8313	877.301	0.0597939	4.22531	0.00260655	0.186121
0.00906131	-1.91648	4399.93	-5124.5	53.4814	871.776	0.0584436	4.19029	0.00184545	0.1511
0.0100826	-2.12483	4399.91	-5124.5	53.7081	877.471	0.0590934	4.24032	0.00240164	0.201131
0.0105407	-2.06711	4399.9	-5124.5	54.3845	876.667	0.0590172	4.2905	0.00319717	0.251306
0.0104658	-2.08539	4399.9	-5124.5	55.0838	872.746	0.0584871	4.27396	0.00303964	0.234773
0.0107833	-2.11785	4399.9	-5124.5	54.8076	872.357	0.0585027	4.21173	0.00192891	0.17254
0.0104472	-2.14276	4399.91	-5124.5	54.1006	874.861	0.058757	4.2058	0.00214179	0.166613
0.0102298	-2.11387	4399.91	-5124.5	55.3123	868.715	0.0583072	4.21132	0.00233032	0.172125
0.0104104	-2.09578	4399.91	-5124.5	54.3085	876.19	0.0595993	4.2441	0.00283714	0.204907
0.0106185	-2.09768	4399.9	-5124.5	53.8242	879.487	0.0597436	4.26008	0.00253542	0.220889
0.0103293	-2.11678	4399.91	-5124.5	54.6605	873.307	0.0591891	4.22935	0.00201195	0.190159
0.010452	-2.08151	4399.91	-5124.5	55.6857	870.365	0.058435	4.28635	0.00296502	0.247158
0.010463	-2.0828	4399.9	-5124.5	54.687	872.584	0.0583694	4.22515	0.00220564	0.185957
0.0138872	-1.49347	4399.83	-5124.5	72.361	808.258	0.0507182	4.61647	-0.00479658	-0.32032
0.0140835	-1.48632	4399.83	-5124.5	73.7101	803.375	0.0499256	4.61515	-0.00461602	-0.321642
0.0136464	-1.48526	4399.84	-5124.5	71.4731	811.225	0.051115	4.63597	-0.0044483	-0.300821
0.0139154	-1.48334	4399.83	-5124.5	72.2129	808.913	0.0508912	4.59672	-0.00477661	-0.340068
0.0138402	-1.52126	4399.83	-5124.5	72.7357	805.944	0.0499969	4.58807	-0.00434094	-0.348714
0.0138113	-1.47749	4399.84	-5124.5	72.4946	807.416	0.0504003	4.63247	-0.00407636	-0.304319
0.0137392	-1.4796	4399.84	-5124.5	71.6418	810.578	0.051099	4.67096	-0.00363752	-0.265832
0.0133199	-1.46725	4399.85	-5124.5	71.4221	810.628	0.0510374	4.62915	-0.0044609	-0.307643
0.0140726	-1.51929	4399.83	-5124.5	72.5071	807.902	0.0505706	4.57352	-0.00542622	-0.363273
0.0141229	-1.46253	4399.83	-5124.5	73.3878	804.733	0.0500208	4.69139	-0.00338226	-0.245395
0.0138948	-1.50627	4399.83	-5124.5	72.5358	807.167	0.0504821	4.60699	-0.00462317	-0.329803
0.0139753	-1.50315	4399.83	-5124.5	71.6363	811.388	0.0510226	4.60271	-0.00490041	-0.334076
0.0125146	-1.50535	4399.86	-5124.5	71.3802	808.476	0.0507171	4.63519	-0.00427263	-0.301594
0.0135512	-1.4823	4399.84	-5124.5	72.0933	808.623	0.0506704	4.59332	-0.00468825	-0.343467
0.0139396	-1.48649	4399.83	-5124.5	72.9203	805.619	0.0500478	4.59505	-0.00495786	-0.341738
0.014185	-1.4872	4399.83	-5124.5	73.6999	803.85	0.0501142	4.62697	-0.00429978	-0.309823
0.0141896	-1.48469	4399.83	-5124.5	74.2825	801.402	0.0496175	4.58587	-0.00527328	-0.350923
0.01398	-1.47687	4399.83	-5124.5	72.3622	809.093	0.0508277	4.66279	-0.00394693	-0.273999
0.0143882	-1.50992	4399.82	-5124.5	73.4583	804.835	0.049951	4.57896	-0.00511537	-0.357833
0.0142475	-1.46804	4399.82	-5124.5	72.9188	807.033	0.0502955	4.6758	-0.00405464	-0.260991
0.0140578	-1.50523	4399.83	-5124.5	74.1811	801.365	0.0498549	4.59086	-0.0050909	-0.345929
0.0140731	-1.47578	4399.83	-5124.5	73.693	803.266	0.0497093	4.64313	-0.00388936	-0.293655
0.0140516	-1.46057	4399.83	-5124.5	73.4993	804.136	0.0499917	4.69083	-0.00319458	-0.245956
0.0138312	-1.47072	4399.83	-5124.5	72.7476	806.382	0.0500722	4.66439	-0.00402473	-0.272395
0.0134206	-1.49691	4399.84	-5124.5	71.5494	810.094	0.0507557	4.60992	-0.004391	-0.326868
0.0140569	-1.46684	4399.83	-5124.5	72.8994	806.39	0.0503456	4.7029	-0.00323262	-0.233888
0.0135631	-1.50592	4399.84	-5124.5	71.4908	810.548	0.0507996	4.61705	-0.00436875	-0.319741
0.0138155	-1.47737	4399.83	-5124.5	73.1262	804.841	0.0499725	4.61615	-0.00490805	-0.320642
0.0137397	-1.49291	4399.84	-5124.5	71.7385	810.7	0.0514152	4.63265	-0.0039758	-0.304139
0.0142451	-1.46487	4399.82	-5124.5	74.2959	801.673	0.0495874	4.64527	-0.00416896	-0.291515
0.0137735	-1.46047	4399.84	-5124.5	73.377	803.614	0.0496995	4.63177	-0.00475619	-0.30502
0.0138042	-1.44607	4399.83	-5124.5	73.0537	805.119	0.0502461	4.67496	-0.00388152	-0.261829
0.0139626	-1.48391	4399.83	-5124.5	72.9526	805.959	0.0502206	4.69435	-0.00330438	-0.242438
0.0139351	-1.46469	4399.83	-5124.5	73.0555	805.679	0.0501702	4.68134	-0.00357535	-0.255451
0.0135386	-1.50331	4399.84	-5124.5	72.1154	807.616	0.0503792	4.57293	-0.00529582	-0.363862
0.013746	-1.48667	4399.84	-5124.5	72.1029	809.006	0.0508071	4.60146	-0.00475977	-0.335324
0.014205	-1.45781	4399.83	-5124.5	73.1839	806.048	0.0500508	4.664	-0.00364447	-0.272787
0.0140913	-1.49657	4399.83	-5124.5	73.8806	802.324	0.0498494	4.56738	-0.00516184	-0.369412
0.01409	-1.50281	4399.83	-5124.5	73.0218	805.632	0.0500314	4.62392	-0.00445184	-0.312868
0.0143985	-1.47625	4399.82	-5124.5	73.5666	805.068	0.0501582	4.62453	-0.00401952	-0.312262
0.0139175	-1.51767	4399.83	-5124.5	72.8815	805.503	0.0502105	4.56441	-0.0055565	-0.372374
0.0137487	-1.49045	4399.84	-5124.5	71.853	809.888	0.050677	4.61666	-0.00468529	-0.320133
0.0140122	-1.47913	4399.83	-5124.5	73.3555	804.711	0.0501432	4.68108	-0.00347549	-0.255713
0.0136773	-1.45961	4399.84	-5124.5	72.3365	807.901	0.0508654	4.69277	-0.00362924	-0.244016
0.0140852	-1.46818	4399.83	-5124.5	73.0674	806.127	0.0503678	4.64329	-0.00418959	-0.293494
0.0140837	-1.50788	4399.83	-5124.5	73.1538	806.543	0.0499387	4.56943	-0.00541755	-0.367359
0.0138335	-1.47726	4399.83	-5124.5	72.168	808.763	0.0504951	4.65249	-0.00407007	-0.284295
0.0140113	-1.48403	4399.83	-5124.5	73.0604	805.56	0.050013	4.61417	-0.00478399	-0.322621
0.0139658	-1.50361	4399.83	-5124.5	73.2005	804.896	0.0500618	4.63866	-0.00444774	-0.298125
0.0139815	-1.49664	4399.83	-5124.5	73.6931	802.161	0.0492949	4.56264	-0.00530731	-0.374145
0.0139843	-1.45362	4399.83	-5124.5	72.515	807.904	0.0507407	4.68239	-0.004215	-0.254396
0.0135726	-1.50268	4399.84	-5124.5	72.2287	807.73	0.0502357	4.62038	-0.00451831	-0.316412
0.014012	-1.49103	4399.83	-5124.5	73.6138	803.243	0.0497815	4.57839	-0.00517415	-0.358398
0.0136984	-1.46377	4399.84	-5124.5	72.5778	806.547	0.0502756	4.69869	-0.00325276	-0.238101
0.0138121	-1.49609	4399.83	-5124.5	73.0348	805.17	0.0501487	4.61338	-0.00505267	-0.323412
0.0141891	-1.46009	4399.83	-5124.5	73.8105	803.486	0.0501985	4.67868	-0.00375142	-0.25811
0.014771	-1.45795	4399.81	-5124.5	74.2061	803.6	0.050103	4.65271	-0.00383042	-0.28408
0.0137809	-1.48813	4399.83	-5124.5	72.9345	805.859	0.050265	4.65742	-0.00373607	-0.279372
0.014034	-1.47317	4399.83	-5124.5	73.1165	805.675	0.0503061	4.67231	-0.00374915	-0.264474
0.0134875	-1.45791	4399.84	-5124.5	72.8768	805.569	0.0506171	4.67239	-0.00367819	-0.264394
0.0143989	-1.51125	4399.82	-5124.5	73.7742	803.733	0.0498435	4.60817	-0.00462739	-0.328623
0.0135923	-1.51185	4399.84	-5124.5	71.8203	809.137	0.0501426	4.59439	-0.0049077	-0.342398
0.0141165	-1.50705	4399.83	-5124.5	73.6936	802.917	0.0497526	4.58057	-0.00508781	-0.356217
0.0136228	-1.46393	4399.84	-5124.5	71.7917	809.959	0.0508402	4.67724	-0.00364187	-0.259551
0.0141144	-1.51137	4399.83	-5124.5	73.8936	802.576	0.0496168	4.64127	-0.00443196	-0.295523
0.0139159	-1.45389	4399.83	-5124.5	73.1603	805.529	0.0505476	4.6976	-0.00361343	-0.239186
0.0142994	-1.46895	4399.82	-5124.5	73.0857	806.327	0.05039	4.69469	-0.00313681	-0.242097
0.014517	-1.48414	4399.82	-5124.5	73.5813	803.416	0.0498088	4.62072	-0.00420838	-0.316071
0.0137976	-1.49284	4399.83	-5124.5	72.8692	805.574	0.0496258	4.59191	-0.00467074	-0.34488
0.0137424	-1.47034	4399.84	-5124.5	72.9965	805.074	0.049971	4.63643	-0.0043721	-0.300359
0.0142233	-1.47979	4399.82	-5124.5	73.649	804.285	0.0502372	4.66219	-0.00389564	-0.274603
0.0140101	-1.51579	4399.83	-5124.5	73.653	802.878	0.0492767	4.5894	-0.00506222	-0.347393
0.0142417	-1.51399	4399.82	-5124.5	73.1024	806.056	0.0502702	4.60206	-0.0046856	-0.334733
0.0139318	-1.5052	4399.83	-5124.5	73.3912	804.146	0.0499208	4.60936	-0.00497086	-0.327425
0.0138768	-1.48667	4399.83	-5124.5	72.415	807.663	0.0500077	4.66962	-0.00397832	-0.267169
0.0134766	-1.4911	4399.84	-5124.5	72.1987	807.322	0.0503397	4.62808	-0.00458881	-0.308709
0.0139961	-1.52814	4399.83	-5124.5	72.2609	808.132	0.0502884	4.58302	-0.00516717	-0.353768
0.0143228	-1.47445	4399.82	-5124.5	73.8818	803.451	0.0499918	4.65304	-0.0041101	-0.283752
0.0136088	-1.48828	4399.84	-5124.5	71.9269	809.128	0.0507982	4.60065	-0.00473387	-0.33614
0.0139276	-1.44832	4399.83	-5124.5	73.4871	800.184	0.0493179	4.56096	-0.00560165	-0.375824
0.0140089	-1.48754	4399.83	-5124.5	73.3436	804.806	0.0505244	4.62301	-0.00498479	-0.313778
0.013583	-1.50139	4399.84	-5124.5	72.9145	805.112	0.0498162	4.60873	-0.00481582	-0.328063
0.0139879	-1.43595	4399.83	-5124.5	73.8909	802.825	0.0497687	4.62689	-0.0046655	-0.309895
0.0142536	-1.48719	4399.82	-5124.5	74.2809	801.497	0.0495206	4.61387	-0.00505084	-0.322921
0.0143004	-1.49491	4399.82	-5124.5	74.476	801.394	0.0497632	4.64925	-0.00444257	-0.287541
0.0139689	-1.48643	4399.83	-5124.5	73.6549	802.887	0.0495009	4.5904	-0.00506872	-0.346393
0.0137984	-1.49544	4399.83	-5124.5	72.0429	809.771	0.0512383	4.65854	-0.00402715	-0.278244
0.0139585	-1.48648	4399.83	-5124.5	73.8741	803.009	0.0496579	4.66361	-0.00412819	-0.273176
0.0141205	-1.4281	4399.83	-5124.5	72.8829	806.852	0.0502622	4.68125	-0.00305375	-0.25554
0.0159862	-1.49541	4399.78	-5124.5	74.5544	805.586	0.0506845	4.61232	-0.00491716	-0.324467
0.0144491	-1.46822	4399.82	-5124.5	74.081	803.38	0.0500779	4.65712	-0.00392882	-0.27967
0.0138142	-1.49706	4399.83	-5124.5	72.638	806.614	0.0504359	4.57871	-0.00547382	-0.358083
0.0140044	-1.49209	4399.83	-5124.5	73.5542	803.548	0.0501406	4.58819	-0.00484565	-0.348599
0.0140593	-1.50586	4399.83	-5124.5	73.4231	803.915	0.0499195	4.59429	-0.00511619	-0.342498
0.0141061	-1.50444	4399.83	-5124.5	73.1648	805.331	0.0503205	4.66576	-0.00391121	-0.271031
0.0139748	-1.51323	4399.83	-5124.5	72.4321	808.082	0.0505565	4.60419	-0.00463307	-0.332596
0.0140131	-1.51516	4399.83	-5124.5	74.1274	801.564	0.0495672	4.61199	-0.00452356	-0.324799
0.0138792	-1.50971	4399.83	-5124.5	73.0434	805.799	0.0503079	4.6644	-0.00358421	-0.272389
0.0141139	-1.48063	4399.83	-5124.5	74.3514	801.146	0.0496566	4.63501	-0.00461904	-0.301774
0.0138421	-1.45627	4399.83	-5124.5	71.869	810.38	0.050739	4.65717	-0.00395303	-0.279619
0.0135212	-1.47222	4399.84	-5124.5	72.2359	807.874	0.0505652	4.59632	-0.00466499	-0.340472
0.0137423	-1.49156	4399.84	-5124.5	72.5207	806.95	0.0504769	4.59184	-0.00528338	-0.344944
0.0140594	-1.50539	4399.83	-5124.5	73.623	803.243	0.0498294	4.58106	-0.00474144	-0.355729
0.0139224	-1.49863	4399.83	-5124.5	72.8754	806.27	0.0502323	4.59283	-0.00488764	-0.343961
0.0141713	-1.48603	4399.83	-5124.5	73.5993	803.807	0.0497913	4.6066	-0.00477198	-0.330186
0.0141533	-1.48756	4399.83	-5124.5	73.985	802.365	0.0496887	4.62812	-0.00462882	-0.308669
0.0137871	-1.47318	4399.83	-5124.5	71.4969	811.341	0.0509321	4.67539	-0.00375339	-0.2614
0.0140076	-1.47935	4399.83	-5124.5	73.9929	802.211	0.0497341	4.62532	-0.00461091	-0.31147
0.0138073	-1.50356	4399.84	-5124.5	72.4812	807.304	0.0504976	4.58062	-0.00536614	-0.356172
0.0141726	-1.48203	4399.83	-5124.5	74.0883	802.915	0.0501397	4.66227	-0.00445374	-0.274522
0.0140133	-1.45591	4399.83	-5124.5	72.7934	806.603	0.0502274	4.69633	-0.00318388	-0.240457
0.0136537	-1.48447	4399.84	-5124.5	74.4148	800.037	0.0492873	4.6247	-0.00460613	-0.312085
0.0137006	-1.4942	4399.84	-5124.5	71.4704	810.887	0.050693	4.66712	-0.00399467	-0.269672
0.0139629	-1.47038	4399.83	-5124.5	72.2282	808.869	0.0506961	4.69927	-0.00351952	-0.237522
0.0143125	-1.49109	4399.82	-5124.5	74.3827	801.252	0.049691	4.61313	-0.00445927	-0.323662
0.0138134	-1.50728	4399.84	-5124.5	72.5305	806.796	0.0497071	4.64082	-0.00450964	-0.295969
0.0135846	-1.4867	4399.84	-5124.5	71.8775	809.014	0.0506735	4.62194	-0.00473488	-0.314852
0.0138627	-1.48971	4399.84	-5124.5	73.3959	803.351	0.0497915	4.57198	-0.0052939	-0.364809
0.0142301	-1.48416	4399.83	-5124.5	72.9873	806.58	0.050155	4.66551	-0.00386814	-0.271278
0.0138063	-1.48303	4399.83	-5124.5	72.8996	806.28	0.0505705	4.66804	-0.00367747	-0.26875
0.0137897	-1.49466	4399.84	-5124.5	71.7228	810.786	0.051156	4.59509	-0.0051281	-0.341695
0.0140619	-1.50194	4399.83	-5124.5	73.1979	805.27	0.0501591	4.58808	-0.00511128	-0.348706
0.0139981	-1.50407	4399.83	-5124.5	71.7679	810.961	0.0512001	4.62257	-0.00446603	-0.314214
0.0141803	-1.50283	4399.83	-5124.5	73.5313	804.399	0.0504009	4.63105	-0.00430778	-0.305739
0.0141572	-1.47842	4399.83	-5124.5	74.1403	802.216	0.0498699	4.65672	-0.00422866	-0.280069
0.0134728	-1.46655	4399.84	-5124.5	71.8636	809.494	0.0510778	4.64853	-0.0046028	-0.288263
0.0138731	-1.46725	4399.83	-5124.5	73.5595	803.957	0.0501695	4.67402	-0.00386814	-0.262765
0.0137902	-1.48992	4399.84	-5124.5	71.8537	809.97	0.0508297	4.59524	-0.00458312	-0.341553
0.0140309	-1.49903	4399.83	-5124.5	72.8612	805.992	0.050073	4.59294	-0.00460931	-0.343852
0.0142977	-1.50771	4399.82	-5124.5	73.8614	802.805	0.0495953	4.59252	-0.0050011	-0.344273
0.0138117	-1.47201	4399.84	-5124.5	72.2226	808.347	0.0504427	4.65172	-0.00431802	-0.285066
0.0143806	-1.49662	4399.82	-5124.5	74.3609	801.697	0.0499165	4.62671	-0.0041805	-0.31008
0.0137165	-1.49291	4399.84	-5124.5	72.248	807.738	0.0501595	4.59542	-0.00480348	-0.34137
0.0138965	-1.51058	4399.83	-5124.5	72.6489	805.994	0.0501244	4.56011	-0.00521637	-0.376682
0.0135601	-1.50332	4399.84	-5124.5	72.5409	806.666	0.0504393	4.60108	-0.00471238	-0.335708
0.0141355	-1.50335	4399.82	-5124.5	73.8845	802.192	0.0494082	4.58304	-0.00520268	-0.353744
0.0138758	-1.48662	4399.83	-5124.5	73.7431	802.803	0.0499703	4.62181	-0.0046525	-0.314974
0.0144634	-1.51164	4399.82	-5124.5	74.424	801.082	0.0493062	4.62044	-0.0045583	-0.316348
0.0138252	-1.509	4399.84	-5124.5	72.1095	809.173	0.0508803	4.6598	-0.00428885	-0.276991
0.0140844	-1.51194	4399.83	-5124.5	74.1688	801.935	0.0499484	4.64644	-0.00421011	-0.290352
0.0138137	-1.46929	4399.84	-5124.5	73.1076	805.404	0.0503098	4.65237	-0.00425662	-0.284418
0.0140566	-1.47151	4399.83	-5124.5	73.3328	805.187	0.050218	4.65936	-0.00426392	-0.277426
0.0142437	-1.48962	4399.82	-5124.5	74.166	801.715	0.049548	4.60454	-0.00478585	-0.332249
0.0138992	-1.49456	4399.83	-5124.5	74.1951	801.25	0.0495123	4.66418	-0.00357882	-0.272605
0.0138528	-1.5104	4399.83	-5124.5	72.5394	807.378	0.0509276	4.58168	-0.00493521	-0.355108
0.0138631	-1.48966	4399.83	-5124.5	72.3595	808.021	0.0506708	4.58333	-0.0050065	-0.353462
0.0139753	-1.46539	4399.83	-5124.5	74.1008	801.776	0.049553	4.64293	-0.00415321	-0.293863
0.0139845	-1.45892	4399.83	-5124.5	73.3492	805.213	0.0502662	4.67789	-0.00382405	-0.258902
0.0138542	-1.48341	4399.83	-5124.5	72.6833	807.307	0.0504197	4.66369	-0.00414117	-0.273096
0.0134109	-1.48669	4399.84	-5124.5	71.8349	809.44	0.0507186	4.60082	-0.00488396	-0.33597
0.0139792	-1.48351	4399.83	-5124.5	73.7689	803.007	0.0498033	4.65633	-0.00400405	-0.280458
0.0139713	-1.46582	4399.83	-5124.5	71.8321	810.596	0.0507725	4.67557	-0.00378928	-0.261216
0.0139581	-1.47983	4399.83	-5124.5	73.481	804.21	0.0501787	4.66496	-0.00415904	-0.271824
0.0138638	-1.50817	4399.83	-5124.5	72.8109	806.003	0.0502192	4.6019	-0.00538297	-0.33489
0.0141977	-1.4812	4399.83	-5124.5	73.9335	802.739	0.0495656	4.65078	-0.00398131	-0.286009
0.0138485	-1.50451	4399.83	-5124.5	72.4286	807.451	0.0503164	4.61705	-0.00474171	-0.319741
0.0139937	-1.49678	4399.83	-5124.5	73.344	804.794	0.0498008	4.61135	-0.00491517	-0.325441
0.0143136	-1.46242	4399.82	-5124.5	73.7048	804.262	0.0502976	4.68923	-0.00363023	-0.247554
0.0139964	-1.48248	4399.83	-5124.5	72.683	806.938	0.0499347	4.62717	-0.00473736	-0.309617
0.014057	-1.45016	4399.83	-5124.5	73.6377	803.902	0.0500105	4.67552	-0.00381899	-0.261273
0.013999	-1.49798	4399.83	-5124.5	72.8854	806.168	0.0507818	4.59732	-0.00396039	-0.339465
0.0141785	-1.49772	4399.83	-5124.5	73.0313	806.052	0.0498135	4.59743	-0.00532538	-0.339363
