0.015655	-0.585476	6599.52	-5124.5	81.7817	704.892	0.0416763	5.55469	-0.00380957	-0.279694
0.0154318	-0.576713	6599.54	-5124.5	81.5272	705.005	0.0417684	5.5788	-0.00306186	-0.255584
0.0158921	-0.590459	6599.51	-5124.5	82.7698	703.601	0.0415993	5.54205	-0.00381354	-0.292339
0.0157494	-0.607286	6599.52	-5124.5	82.7046	703.405	0.0415519	5.52358	-0.0041077	-0.310805
0.0156337	-0.578034	6599.52	-5124.5	81.7455	704.979	0.0418295	5.57016	-0.00326153	-0.264222
0.0155476	-0.582164	6599.53	-5124.5	81	705.668	0.0419425	5.59404	-0.00331643	-0.240349
0.0159975	-0.577258	6599.5	-5124.5	82.6707	703.35	0.0414658	5.56961	-0.00336618	-0.264776
0.0153683	-0.600971	6599.54	-5124.5	80.9807	706.642	0.0419693	5.53312	-0.00380234	-0.301265
0.0158617	-0.594855	6599.51	-5124.5	82.8655	703.287	0.0413993	5.50222	-0.00459638	-0.332162
0.0154723	-0.570017	6599.54	-5124.5	81.2862	705.449	0.0417299	5.58064	-0.00327336	-0.253748
0.0155123	-0.568589	6599.53	-5124.5	81.5942	704.203	0.0417634	5.60766	-0.00261025	-0.226728
0.0158005	-0.597558	6599.51	-5124.5	83.0446	702.313	0.0410438	5.53105	-0.00402902	-0.303339
0.0157846	-0.606619	6599.51	-5124.5	82.2393	704.151	0.0416735	5.54319	-0.00381419	-0.2912
0.0154691	-0.584582	6599.54	-5124.5	80.5385	707.402	0.0421275	5.55836	-0.00360482	-0.276023
0.0159404	-0.594463	6599.51	-5124.5	83.2516	702.134	0.0412308	5.5417	-0.00366882	-0.292691
0.0155613	-0.586735	6599.53	-5124.5	80.5774	707.602	0.0421616	5.54113	-0.00391264	-0.293261
0.0157698	-0.58413	6599.51	-5124.5	82.558	703.305	0.0412656	5.55366	-0.0035316	-0.280723
0.0156893	-0.578825	6599.52	-5124.5	82.645	703.107	0.041356	5.56728	-0.00314513	-0.267106
0.0159385	-0.610075	6599.51	-5124.5	83.4659	701.68	0.0411137	5.5361	-0.00390992	-0.298289
0.0156159	-0.609039	6599.53	-5124.5	82.7549	703.152	0.0413453	5.51788	-0.00428604	-0.316503
0.0154473	-0.566841	6599.54	-5124.5	80.773	706.337	0.0417667	5.57417	-0.00346115	-0.26022
0.0158555	-0.567193	6599.5	-5124.5	82.595	702.702	0.0414227	5.59663	-0.00318075	-0.237755
0.0156457	-0.603515	6599.52	-5124.5	82.0002	704.476	0.0415176	5.54064	-0.00364465	-0.293744
0.0157841	-0.570812	6599.52	-5124.5	82.1512	705.455	0.0416682	5.58535	-0.00320568	-0.24904
0.0157906	-0.608158	6599.51	-5124.5	82.6775	703.597	0.0413988	5.5071	-0.00407709	-0.327288
0.0154513	-0.599557	6599.53	-5124.5	81.3681	705.642	0.041698	5.55394	-0.00373836	-0.280447
0.0160014	-0.591932	6599.5	-5124.5	83.4887	701.587	0.0410199	5.54065	-0.00373082	-0.293733
0.0157878	-0.563814	6599.52	-5124.5	82.1781	703.319	0.0415464	5.59972	-0.00312615	-0.234671
0.0153523	-0.590225	6599.54	-5124.5	80.6483	707.164	0.0420235	5.54705	-0.00371337	-0.28734
0.0157313	-0.574963	6599.52	-5124.5	81.826	705.227	0.0419891	5.54754	-0.00374776	-0.286842
0.0157947	-0.620492	6599.51	-5124.5	82.1399	704.597	0.041408	5.50918	-0.00393237	-0.325207
0.0156718	-0.613499	6599.52	-5124.5	82.2494	704.535	0.0417278	5.51121	-0.0040986	-0.323181
0.0159818	-0.602487	6599.5	-5124.5	82.95	703.227	0.0413745	5.50558	-0.00440505	-0.328806
0.0154819	-0.60152	6599.53	-5124.5	81.5699	705.303	0.0417826	5.54443	-0.00366481	-0.289958
0.0159271	-0.575101	6599.51	-5124.5	83.1293	701.495	0.041053	5.59777	-0.00313749	-0.23662
0.0154855	-0.60564	6599.53	-5124.5	80.987	706.672	0.0418835	5.53112	-0.00374856	-0.303268
0.0155445	-0.587393	6599.53	-5124.5	81.8967	704.711	0.041415	5.55241	-0.0033697	-0.281978
0.0156449	-0.584207	6599.53	-5124.5	82.3917	703.617	0.0412729	5.53683	-0.00407877	-0.29756
0.0155556	-0.608875	6599.53	-5124.5	81.4352	706.012	0.0419636	5.52234	-0.00385428	-0.312048
0.0159566	-0.582665	6599.5	-5124.5	83.533	702.74	0.040855	5.57723	-0.00344716	-0.25716
0.015679	-0.596058	6599.52	-5124.5	82.0314	704.653	0.0413345	5.51212	-0.00429354	-0.322263
0.0155337	-0.609393	6599.53	-5124.5	81.8659	705.067	0.0415545	5.50646	-0.00449501	-0.327927
0.0157644	-0.592592	6599.51	-5124.5	82.2177	704.263	0.0416704	5.54314	-0.00378572	-0.291242
0.0156353	-0.586167	6599.52	-5124.5	80.5529	707.607	0.0420349	5.54344	-0.00389802	-0.290942
0.0158152	-0.603366	6599.51	-5124.5	81.554	705.545	0.0419453	5.55288	-0.00357594	-0.281504
0.0159752	-0.602964	6599.5	-5124.5	83.0824	702.631	0.0413585	5.52817	-0.00408121	-0.306216
0.0156184	-0.565172	6599.52	-5124.5	81.8709	704.492	0.0414842	5.56987	-0.00337941	-0.264515
0.0159574	-0.592021	6599.5	-5124.5	83.2652	702.073	0.0411711	5.56129	-0.00347651	-0.273096
0.015434	-0.586804	6599.54	-5124.5	80.6781	706.969	0.0418073	5.54036	-0.00404786	-0.294025
0.0154881	-0.58583	6599.53	-5124.5	81.6016	705.029	0.0416336	5.56292	-0.00352093	-0.271463
0.0154698	-0.577921	6599.53	-5124.5	81.0086	706.024	0.041944	5.57671	-0.00319406	-0.257681
0.0155609	-0.571855	6599.53	-5124.5	81.4564	705.298	0.0416879	5.56879	-0.00352475	-0.265598
0.015961	-0.57133	6599.5	-5124.5	82.8477	702.265	0.0412535	5.59021	-0.00315423	-0.244175
0.0158879	-0.599725	6599.51	-5124.5	82.9391	702.569	0.0412059	5.53802	-0.00394722	-0.29637
0.0155091	-0.579028	6599.53	-5124.5	81.9263	704.644	0.0416634	5.54667	-0.00381752	-0.287717
0.0154093	-0.606244	6599.54	-5124.5	80.7702	706.889	0.0423334	5.55373	-0.00353132	-0.280656
0.0155265	-0.553138	6599.53	-5124.5	82.0851	703.358	0.0414231	5.60035	-0.0031716	-0.234039
0.0157074	-0.599402	6599.52	-5124.5	82.0831	704.138	0.0413437	5.55128	-0.00338452	-0.283104
0.0157829	-0.608034	6599.51	-5124.5	82.0304	704.981	0.041692	5.51429	-0.00409011	-0.320099
0.015736	-0.590756	6599.52	-5124.5	81.3818	705.382	0.0417004	5.57444	-0.00335411	-0.259946
0.0158122	-0.600617	6599.51	-5124.5	82.2559	704.34	0.0418321	5.53552	-0.00388608	-0.298867
0.0155812	-0.569057	6599.52	-5124.5	81.7513	703.758	0.0414975	5.60427	-0.00310785	-0.230121
0.0159838	-0.587346	6599.5	-5124.5	83.4167	701.506	0.0409943	5.5659	-0.00335808	-0.268484
0.0156955	-0.568843	6599.52	-5124.5	81.553	705.446	0.0417829	5.55455	-0.00349771	-0.279833
0.0156665	-0.585326	6599.52	-5124.5	81.6599	705.059	0.0415705	5.55322	-0.00358669	-0.281166
0.0155023	-0.595375	6599.53	-5124.5	81.382	705.815	0.0418293	5.52964	-0.0037528	-0.304743
0.0161169	-0.602405	6599.49	-5124.5	83.6399	701.265	0.0409383	5.54456	-0.00379219	-0.289825
0.0156035	-0.606653	6599.53	-5124.5	82.2238	704.418	0.041798	5.52303	-0.00427004	-0.311359
0.0159261	-0.603653	6599.5	-5124.5	83.1058	702.458	0.0411588	5.51858	-0.00389841	-0.315804
0.0156433	-0.604951	6599.53	-5124.5	81.7334	705.445	0.0417857	5.51665	-0.00419232	-0.317735
0.0155938	-0.580543	6599.53	-5124.5	81.8167	704.376	0.0415934	5.57705	-0.00303698	-0.257337
0.0160062	-0.567575	6599.5	-5124.5	83.0461	701.843	0.0409969	5.58426	-0.00303971	-0.250131
0.0153729	-0.593615	6599.54	-5124.5	81.0134	706.19	0.0417764	5.55592	-0.00354634	-0.278465
0.0155841	-0.567254	6599.53	-5124.5	82.3702	703.085	0.0412766	5.58587	-0.00317643	-0.248514
0.0156635	-0.591755	6599.52	-5124.5	80.9363	706.852	0.0420021	5.53566	-0.00403966	-0.298725
0.0156523	-0.575702	6599.52	-5124.5	81.5933	705.129	0.0418601	5.57863	-0.00309262	-0.255755
0.0158278	-0.612727	6599.51	-5124.5	81.8947	704.799	0.0415922	5.53094	-0.00397154	-0.303443
0.0156644	-0.59678	6599.52	-5124.5	81.6494	705.73	0.0417763	5.51581	-0.00398731	-0.318578
0.0157573	-0.579619	6599.51	-5124.5	82.9462	701.912	0.0409501	5.58379	-0.00338908	-0.250601
0.0160238	-0.585224	6599.5	-5124.5	83.6261	701.473	0.0411255	5.56568	-0.00346064	-0.268703
0.01603	-0.587946	6599.49	-5124.5	83.0931	702.454	0.0412197	5.55243	-0.0036842	-0.28196
0.0156111	-0.588681	6599.53	-5124.5	81.5323	705.374	0.0417291	5.54223	-0.00380665	-0.292153
0.0155233	-0.583616	6599.53	-5124.5	81.5274	705.65	0.0421201	5.54577	-0.00387311	-0.288617
0.0156385	-0.609008	6599.52	-5124.5	82.3432	703.902	0.0415297	5.52987	-0.00370768	-0.304516
0.0160508	-0.606335	6599.5	-5124.5	83.4425	701.712	0.0409863	5.52494	-0.00382604	-0.309451
0.0159923	-0.571811	6599.5	-5124.5	83.6198	701.243	0.040991	5.57182	-0.00348479	-0.262567
0.0157633	-0.575636	6599.51	-5124.5	82.4993	703.479	0.0414965	5.57812	-0.00342484	-0.256269
0.0156621	-0.578524	6599.52	-5124.5	82.9554	702.321	0.0413044	5.57667	-0.00308977	-0.257719
0.0161425	-0.575026	6599.49	-5124.5	83.3912	702.102	0.0413801	5.55959	-0.0034507	-0.274799
0.0157881	-0.603714	6599.52	-5124.5	82.9103	702.595	0.0411468	5.54021	-0.00365928	-0.294173
0.0156918	-0.587655	6599.52	-5124.5	81.9025	704.902	0.0416836	5.52878	-0.00410308	-0.305609
0.0157462	-0.600011	6599.52	-5124.5	81.4979	705.633	0.0418481	5.53567	-0.0038097	-0.29872
0.0153461	-0.582318	6599.54	-5124.5	80.8517	706.37	0.0421202	5.57363	-0.00328282	-0.260753
0.0156522	-0.589179	6599.52	-5124.5	81.9344	704.068	0.0415017	5.5848	-0.00331656	-0.249583
0.0155709	-0.577314	6599.52	-5124.5	82.0534	704.005	0.0416958	5.58681	-0.00313259	-0.247573
0.0155959	-0.583953	6599.53	-5124.5	81.8008	704.802	0.0417021	5.56215	-0.00346819	-0.272233
0.0159391	-0.592931	6599.51	-5124.5	83.3445	702.035	0.0413226	5.54505	-0.00393684	-0.289333
0.0159666	-0.612255	6599.5	-5124.5	82.9185	703.207	0.0413815	5.50688	-0.00438721	-0.32751
0.0154542	-0.592916	6599.53	-5124.5	81.3734	705.544	0.0417855	5.54581	-0.00367161	-0.288572
0.0155947	-0.598995	6599.53	-5124.5	81.7672	705.315	0.0417861	5.52028	-0.00408637	-0.314104
0.0157309	-0.589966	6599.52	-5124.5	82.0409	704.503	0.0416924	5.53827	-0.00405649	-0.296115
0.0156235	-0.596183	6599.52	-5124.5	81.1019	706.845	0.0424668	5.53227	-0.00402251	-0.302116
0.0157882	-0.589275	6599.51	-5124.5	82.0944	704.634	0.0417525	5.52808	-0.00415241	-0.306304
0.0157521	-0.592169	6584.97	-5124.5	81.9264	705.067	0.0416264	5.54097	-0.00377715	-0.293413
0.0158838	-0.59774	6599.51	-5124.5	82.5625	703.424	0.0414112	5.54785	-0.00364294	-0.286532
0.015987	-0.57402	6599.51	-5124.5	83.6808	701.186	0.0408967	5.54755	-0.00378147	-0.28684
0.0156693	-0.579843	6599.52	-5124.5	82.7876	702.803	0.0412662	5.55134	-0.00354263	-0.283043
0.0159652	-0.610679	6599.5	-5124.5	83.2052	702.256	0.0411667	5.52973	-0.0039781	-0.304652
0.0156497	-0.582047	6599.52	-5124.5	80.8789	706.619	0.0419672	5.57	-0.00341023	-0.264384
0.0157425	-0.604983	6599.52	-5124.5	82.4364	703.754	0.0411779	5.51101	-0.00428019	-0.323373
0.0157192	-0.592094	6599.52	-5124.5	81.7819	705.189	0.0417189	5.53109	-0.00385961	-0.3033
0.0158016	-0.561994	6599.51	-5124.5	82.6594	702.959	0.0412613	5.57462	-0.00343471	-0.259763
0.0156784	-0.603333	6599.52	-5124.5	81.0785	706.569	0.0417272	5.51819	-0.00422359	-0.316195
0.0153981	-0.581419	6599.54	-5124.5	81.1954	705.692	0.0418047	5.57417	-0.00344869	-0.260215
0.0159199	-0.569527	6599.5	-5124.5	83.1277	701.608	0.0410618	5.59524	-0.00302727	-0.23915
0.0157223	-0.60661	6599.52	-5124.5	81.8761	705.292	0.0418178	5.50998	-0.00436193	-0.324404
0.0157746	-0.58925	6599.51	-5124.5	82.7903	704.712	0.0414057	5.55925	-0.00368761	-0.275139
0.0159006	-0.60017	6599.51	-5124.5	82.7324	703.597	0.0415417	5.51332	-0.00396218	-0.321068
0.0156646	-0.581533	6599.52	-5124.5	81.2029	705.459	0.0415575	5.57991	-0.00333463	-0.254474
0.0159672	-0.583691	6599.5	-5124.5	83.3797	702.058	0.0413809	5.55121	-0.00367369	-0.283177
0.0154943	-0.596642	6599.54	-5124.5	81.2348	706.342	0.0419363	5.52053	-0.00421633	-0.313856
0.0161659	-0.608918	6599.49	-5124.5	82.9928	702.985	0.0415396	5.51997	-0.00413228	-0.314415
0.0157496	-0.570465	6599.52	-5124.5	83.0956	702.098	0.0410578	5.56983	-0.00323357	-0.26456
0.0155786	-0.600412	6599.53	-5124.5	81.5366	705.535	0.0417173	5.52694	-0.00437189	-0.307445
0.0156939	-0.60049	6599.52	-5124.5	81.3005	706.318	0.0417576	5.52462	-0.0041502	-0.309769
0.0156624	-0.596244	6599.52	-5124.5	82.0859	704.078	0.0412589	5.53437	-0.00359854	-0.300013
0.0158397	-0.57682	6599.51	-5124.5	82.5926	702.477	0.0412621	5.59684	-0.00323336	-0.237543
0.0155104	-0.599836	6599.53	-5124.5	81.5244	705.278	0.0417144	5.54719	-0.00399152	-0.287196
0.0154622	-0.588923	6599.53	-5124.5	80.5638	707.446	0.0421061	5.54633	-0.00381668	-0.288061
0.0155862	-0.571457	6599.53	-5124.5	81.7429	704.424	0.0413649	5.57918	-0.00313391	-0.255205
0.0157431	-0.576846	6599.52	-5124.5	83.4233	701.774	0.041065	5.55795	-0.0035657	-0.276432
0.0160641	-0.601302	6599.5	-5124.5	82.86	703.391	0.0414188	5.51138	-0.00423591	-0.323002
0.015748	-0.610115	6599.52	-5124.5	81.8654	705.03	0.0417884	5.53102	-0.00359799	-0.303367
0.0153744	-0.578628	6599.54	-5124.5	80.8402	706.349	0.0419934	5.57706	-0.00329317	-0.257326
0.0148346	-0.576109	6599.57	-5124.5	80.5973	706.985	0.0420236	5.55348	-0.0038233	-0.280903
0.0158918	-0.575452	6599.51	-5124.5	82.79	703.181	0.0414854	5.5598	-0.00369693	-0.27459
0.015833	-0.578277	6599.51	-5124.5	82.9645	702.365	0.0409542	5.55906	-0.00344997	-0.275322
0.0158268	-0.619492	6599.51	-5124.5	81.9829	705.03	0.0415262	5.50916	-0.00420819	-0.325222
0.0156561	-0.57894	6599.52	-5124.5	82.078	704.691	0.0418282	5.53566	-0.00423765	-0.298729
0.0155473	-0.600228	6599.53	-5124.5	83.0694	702.653	0.0411652	5.51918	-0.00425992	-0.315206
0.0158855	-0.564579	6599.51	-5124.5	81.7916	704.399	0.0416035	5.58864	-0.00302193	-0.245747
0.0156595	-0.576475	6599.52	-5124.5	81.3857	705.567	0.0417618	5.56601	-0.00341692	-0.268378
0.0157303	-0.589622	6599.52	-5124.5	81.3707	705.8	0.0419118	5.555	-0.00382248	-0.279386
0.0155178	-0.581365	6599.53	-5124.5	80.8738	706.044	0.0418596	5.58488	-0.00313944	-0.249507
0.0153629	-0.576248	6599.54	-5124.5	81.1684	705.071	0.0418308	5.5983	-0.00316759	-0.236086
0.015552	-0.578319	6599.53	-5124.5	81.0707	706.122	0.0419102	5.56916	-0.00328212	-0.265223
0.0156013	-0.595863	6599.53	-5124.5	80.9999	706.464	0.0420005	5.55763	-0.0039601	-0.276755
0.0152838	-0.593958	6599.54	-5124.5	80.8526	706.471	0.0418897	5.5582	-0.00363554	-0.276185
0.0159136	-0.557243	6599.51	-5124.5	82.3401	704.244	0.0418465	5.55391	-0.00363689	-0.280478
0.0153703	-0.582247	6599.54	-5124.5	80.619	707.401	0.0422632	5.55515	-0.00378288	-0.279232
0.0154561	-0.595226	6599.54	-5124.5	80.8107	707.269	0.042172	5.52878	-0.00393057	-0.305605
0.0154685	-0.586386	6599.53	-5124.5	80.702	707.025	0.0418668	5.53677	-0.00383826	-0.297613
0.016021	-0.589888	6599.5	-5124.5	83.353	701.84	0.041122	5.56209	-0.00336929	-0.272292
0.015774	-0.598219	6599.52	-5124.5	82.646	703.188	0.0414162	5.55439	-0.00373363	-0.279995
0.0157543	-0.591258	6599.52	-5124.5	82.1356	703.989	0.0413282	5.56369	-0.00359002	-0.270693
0.0159121	-0.586201	6599.51	-5124.5	83.2412	701.571	0.0412654	5.59397	-0.00295278	-0.240414
0.0155026	-0.566032	6599.54	-5124.5	81.1678	705.675	0.0413999	5.56256	-0.00368858	-0.271828
0.00813715	-0.453977	6599.87	-5124.5	42.5208	791.187	0.0573015	5.80175	-0.000327266	-0.0326359
0.00795736	-0.425424	6599.88	-5124.5	40.8665	795.895	0.0584499	5.83038	-0.000266938	-0.00401081
0.00803675	-0.513269	6599.88	-5124.5	42.0135	792.832	0.0580248	5.80506	4.31943e-05	-0.029329
0.00837178	-0.413111	6599.86	-5124.5	43.8846	787.541	0.0565686	5.84834	0.000271388	0.0139565
0.00805406	-0.386178	6599.87	-5124.5	42.2807	791.982	0.0575157	5.86197	0.000125404	0.0275836
0.00819574	-0.354461	6599.87	-5124.5	42.3932	792.211	0.0577143	5.85239	0.000268483	0.0180039
0.00811958	-0.488732	6599.87	-5124.5	43.0021	789.991	0.0570437	5.80049	-0.000187217	-0.0338971
0.00780628	-0.45232	6599.88	-5124.5	41.5248	793.799	0.0581488	5.83801	4.43733e-05	0.00362031
0.00826344	-0.458108	6599.87	-5124.5	43.2418	789.625	0.0572394	5.83256	-6.12847e-05	-0.00182658
0.00811045	-0.494895	6599.87	-5124.5	43.0066	789.908	0.0573115	5.82542	-0.000249304	-0.00897049
0.00809956	-0.460244	6599.87	-5124.5	42.0004	793.377	0.0584904	5.82304	-0.00014614	-0.0113474
0.00829113	-0.476823	6599.86	-5124.5	43.5152	789.043	0.057021	5.79234	-8.20728e-05	-0.0420488
0.00794262	-0.421446	6599.88	-5124.5	42.116	792.587	0.0580408	5.846	2.70375e-05	0.0116181
0.00787241	-0.443954	6599.88	-5124.5	41.0436	795.176	0.0584041	5.8239	-4.25687e-05	-0.0104892
0.00788288	-0.456176	6599.88	-5124.5	41.5269	793.575	0.0577733	5.81796	-0.00019124	-0.0164256
0.00755706	-0.443204	6599.89	-5124.5	41.0452	794.782	0.0581365	5.81726	-0.000103151	-0.0171256
0.00825439	-0.478847	6599.87	-5124.5	43.6852	788.017	0.0568085	5.80609	-0.000204303	-0.0282914
0.00832753	-0.426659	6599.87	-5124.5	43.9188	787.357	0.0566116	5.84217	4.48511e-06	0.00778578
0.00825835	-0.442687	6599.87	-5124.5	41.8206	793.585	0.0579362	5.84488	0.000204797	0.0104913
0.00781209	-0.422604	6599.88	-5124.5	41.3255	794.512	0.0582401	5.83137	-0.000130085	-0.00301753
0.00813171	-0.474218	6599.87	-5124.5	43.8286	787.481	0.0567432	5.84826	0.000159725	0.0138771
0.00822881	-0.421261	6599.87	-5124.5	43.8969	787.399	0.0566525	5.83948	-4.3393e-05	0.00509412
0.00778776	-0.482739	6599.88	-5124.5	41.4316	793.985	0.0581325	5.81777	-0.000114281	-0.0166187
0.00807568	-0.475423	6599.87	-5124.5	43.3234	788.66	0.0568582	5.82316	-0.000190245	-0.0112266
0.00822723	-0.514647	6599.87	-5124.5	43.2229	789.44	0.0572022	5.80851	1.34694e-05	-0.025876
0.00850966	-0.412015	6599.86	-5124.5	44.616	785.583	0.0562268	5.82525	-5.08002e-05	-0.0091361
0.00803851	-0.412326	6599.87	-5124.5	42.3215	791.822	0.0575731	5.83714	-0.000325822	0.00275426
0.0083437	-0.467574	6599.86	-5124.5	44.1649	790.745	0.057013	5.81565	-8.05401e-05	-0.0187323
0.00826102	-0.456609	6599.87	-5124.5	43.4293	788.821	0.0572104	5.81462	-7.54611e-05	-0.0197683
0.00823437	-0.484859	6599.87	-5124.5	43.2703	789.136	0.0571122	5.8132	0.000133872	-0.0211838
0.00801871	-0.455957	6599.87	-5124.5	41.9009	792.648	0.0575441	5.82989	-0.000258698	-0.00449241
0.0081474	-0.47053	6599.87	-5124.5	43.0046	789.92	0.0572605	5.81181	-0.000248939	-0.0225768
0.00779649	-0.491357	6599.88	-5124.5	41.1044	794.934	0.0582514	5.82719	0.000154901	-0.0071943
0.0084107	-0.425632	6599.86	-5124.5	43.7286	788.174	0.056792	5.84193	-0.000336893	0.0075402
0.00829333	-0.486609	6599.85	-5124.5	43.2949	789.35	0.0571747	5.80315	-0.000203396	-0.0312395
0.00793718	-0.486594	6599.88	-5124.5	41.1378	795.034	0.0583808	5.81603	-0.00012643	-0.0183572
0.00867883	-0.488653	6599.85	-5124.5	44.5008	786.281	0.0565941	5.81837	-0.000129283	-0.0160167
0.00788334	-0.439961	6599.88	-5124.5	42.0826	792.174	0.0575437	5.83896	-4.40431e-05	0.00457605
0.00797318	-0.488774	6599.88	-5124.5	42.247	791.621	0.057324	5.81502	-0.000384618	-0.0193676
0.00827869	-0.38548	6599.87	-5124.5	43.4619	788.992	0.0572074	5.84599	0.000209319	0.0116078
0.00807343	-0.469836	6599.87	-5124.5	42.7044	790.962	0.057562	5.83704	-0.000140063	0.00265554
0.00804164	-0.446124	6599.87	-5124.5	42.3191	791.542	0.0569308	5.83959	-0.000117326	0.00520836
0.0082041	-0.465327	6599.87	-5124.5	42.595	791.029	0.0572745	5.82696	-4.33175e-05	-0.0074243
0.00793398	-0.442086	6599.88	-5124.5	40.9948	795.237	0.0581455	5.82741	-0.000278913	-0.00697844
0.00768341	-0.455382	6599.88	-5124.5	40.9718	795.249	0.0582623	5.83115	-9.18221e-05	-0.00323829
0.00804324	-0.435396	6599.87	-5124.5	42.0948	792.287	0.0575446	5.82977	-0.000210331	-0.00461638
0.00796428	-0.492597	6599.88	-5124.5	42.0797	792.338	0.0576832	5.80268	-0.000307501	-0.0317028
0.00804708	-0.40612	6599.88	-5124.5	42.4502	791.539	0.0574813	5.84235	1.67547e-05	0.00796241
0.00826112	-0.39234	6599.87	-5124.5	42.9328	790.587	0.05751	5.85457	0.000304987	0.0201829
0.00788798	-0.407496	6599.88	-5124.5	41.7613	793.427	0.0578907	5.85633	0.000152703	0.0219428
0.00795804	-0.424016	6599.88	-5124.5	40.9108	796.011	0.0585864	5.83581	-0.000107051	0.00142142
0.00823051	-0.426636	6599.87	-5124.5	44.1792	786.612	0.0565532	5.83811	-0.000297554	0.00372595
0.00792385	-0.440037	6599.88	-5124.5	41.5687	793.688	0.0578377	5.83479	0.000292837	0.000401573
0.00816574	-0.442866	6599.87	-5124.5	42.5597	791.234	0.0572725	5.83538	7.24978e-05	0.000997292
0.00854351	-0.423114	6599.86	-5124.5	44.4224	786.301	0.0564725	5.83936	-9.79634e-05	0.0049765
0.0078617	-0.519261	6599.88	-5124.5	42.6275	790.929	0.0574107	5.79711	-0.000404771	-0.0372776
0.00829474	-0.437577	6599.87	-5124.5	43.4764	788.69	0.0569459	5.82479	-0.000157768	-0.00959211
0.00812086	-0.48028	6599.87	-5124.5	41.64	793.776	0.0579882	5.81509	-0.000164645	-0.0192952
0.00859303	-0.436808	6599.86	-5124.5	44.6279	785.781	0.0562885	5.84342	5.8214e-05	0.00903702
0.00823093	-0.428168	6599.87	-5124.5	42.9672	789.922	0.0571218	5.82707	-0.000244965	-0.00732113
0.00799715	-0.438743	6599.87	-5124.5	42.7693	790.495	0.0574381	5.83048	-0.000382559	-0.00390975
0.00795865	-0.467435	6599.88	-5124.5	41.7973	793.164	0.0578609	5.82317	9.97766e-05	-0.0112114
0.0081687	-0.397572	6599.87	-5124.5	42.8024	790.765	0.0572343	5.86621	0.000103711	0.0318216
0.00823941	-0.450031	6599.87	-5124.5	44.0995	786.679	0.0565857	5.82591	-4.70462e-05	-0.00847367
0.00785903	-0.454805	6599.88	-5124.5	41.8404	792.826	0.057724	5.82658	-0.000167449	-0.00780285
0.00775452	-0.46093	6599.88	-5124.5	41.1265	794.588	0.0580821	5.81742	-0.000158708	-0.0169642
0.00808461	-0.38571	6599.87	-5124.5	42.8425	790.622	0.0572989	5.86038	0.000162371	0.0259924
0.00805576	-0.481317	6599.87	-5124.5	41.587	793.842	0.0580403	5.80451	-0.000241229	-0.0298763
0.00784102	-0.430384	6599.88	-5124.5	41.4769	794.001	0.05796	5.84247	7.15725e-06	0.00807953
0.00814924	-0.419435	6599.87	-5124.5	43.1997	791.961	0.0572023	5.84055	-6.82229e-05	0.00616624
0.00777285	-0.412974	6599.88	-5124.5	41.1817	794.883	0.0583168	5.83785	3.58172e-05	0.00345926
0.00775313	-0.470889	6599.88	-5124.5	41.0628	795.055	0.0583057	5.82188	-0.000333371	-0.0125063
0.0079675	-0.461757	6599.88	-5124.5	42.3569	791.299	0.0572241	5.82123	-3.03918e-05	-0.0131567
0.00818672	-0.451693	6599.87	-5124.5	42.6138	791.31	0.0576971	5.82135	-0.000148524	-0.0130403
0.00834487	-0.485168	6599.86	-5124.5	43.3386	789.264	0.0570678	5.81778	-0.000118655	-0.0166059
0.00784924	-0.453271	6599.88	-5124.5	40.8896	795.47	0.0582331	5.82569	-0.000121197	-0.00869263
0.00794642	-0.402525	6599.88	-5124.5	41.5007	794.271	0.0582033	5.84104	0.000195986	0.00665167
0.00773442	-0.4363	6599.88	-5124.5	40.881	795.201	0.0581199	5.81566	-0.000198592	-0.0187223
0.00772846	-0.468007	6599.88	-5124.5	41.1363	794.9	0.0581965	5.84424	8.90427e-05	0.00985466
0.00780169	-0.426785	6599.88	-5124.5	41.3814	794.266	0.0579279	5.84501	0.000119544	0.0106199
0.00812632	-0.495625	6599.87	-5124.5	42.231	792.265	0.0576441	5.80235	-0.000138345	-0.0320357
0.00824078	-0.45859	6599.87	-5124.5	43.816	787.598	0.0568524	5.8313	8.5591e-05	-0.00308557
0.00833204	-0.390334	6599.86	-5124.5	43.4312	789.096	0.0568609	5.8583	-5.9746e-06	0.02391
0.008293	-0.478256	6599.87	-5124.5	43.3528	789.257	0.0568613	5.80009	-1.42485e-05	-0.0342962
0.00818724	-0.488269	6599.87	-5124.5	43.0619	789.714	0.0570762	5.81168	-0.000364446	-0.0227073
0.00815936	-0.434327	6599.87	-5124.5	43.4301	788.641	0.0569616	5.84428	-0.00022376	0.00989046
0.00836823	-0.497652	6599.86	-5124.5	44.0106	787.142	0.0565781	5.82307	-0.000284858	-0.0113152
0.00833187	-0.411324	6599.86	-5124.5	43.8113	787.99	0.0568757	5.8474	0.000237822	0.0130109
0.00829695	-0.396615	6599.87	-5124.5	42.0575	793.302	0.0580166	5.85242	7.50862e-05	0.0180345
0.00810939	-0.474434	6599.88	-5124.5	41.6936	793.307	0.0576876	5.81761	-0.000156795	-0.0167796
0.00841234	-0.470704	6599.86	-5124.5	44.0327	787.469	0.0569527	5.82176	-9.39564e-07	-0.0126217
0.00782155	-0.437856	6599.88	-5124.5	41.4226	793.175	0.0570336	5.82821	-8.9764e-05	-0.00617433
