hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.019194,-0.455177,4399.68,-3875.49,76.5139,781.774,0.0443357,5.82307,-0.000243019
53,0.0191333,-0.454243,4399.68,-3875.45,76.2845,782.473,0.0446963,5.81191,-0.00028696
53,0.0190751,-0.451341,4399.68,-3875.59,76.1739,782.876,0.0451576,5.82509,-0.000125332
53,0.0195714,-0.444747,4399.67,-3875.42,77.6845,780.225,0.0441726,5.84229,2.98144e-05
53,0.0194041,-0.444548,4399.67,-3875.58,76.9787,781.28,0.0443521,5.83439,-0.000213483
53,0.0193269,-0.432601,4399.68,-3875.45,76.9925,781.513,0.0447573,5.87192,0.000649633
53,0.0193783,-0.470697,4399.68,-3875.5,77.422,780.871,0.0445859,5.79376,-0.000560022
53,0.0195724,-0.424581,4399.67,-3875.57,77.5466,780.467,0.0443918,5.8743,0.000879341
53,0.019318,-0.439889,4399.68,-3875.59,76.762,781.703,0.0446303,5.85867,0.000591556
53,0.0195926,-0.432653,4399.67,-3875.39,77.9359,779.83,0.0438537,5.8527,0.000397502
53,0.0196334,-0.454172,4399.67,-3875.39,78.3568,779.305,0.0441985,5.83204,-4.66864e-05
53,0.0192337,-0.45522,4399.68,-3875.5,76.8498,781.838,0.0448346,5.83362,4.36341e-05
53,0.0193674,-0.453001,4399.68,-3875.47,77.0828,781.799,0.0454109,5.83037,-0.00105964
53,0.0191419,-0.448954,4399.68,-3875.46,76.5293,781.996,0.0446039,5.82896,-7.30797e-05
53,0.0194174,-0.449465,4399.67,-3875.47,77.8909,780.094,0.044395,5.8358,3.04351e-05
53,0.0193702,-0.462359,4399.67,-3875.5,76.8863,781.368,0.0443326,5.80034,-0.000505487
53,0.0191935,-0.440009,4399.68,-3875.57,76.1922,782.357,0.0445123,5.85825,0.000482592
53,0.0193948,-0.459444,4399.67,-3875.48,77.4643,780.82,0.0446173,5.82687,-0.000145008
53,0.0192369,-0.449869,4399.68,-3875.6,77.3399,780.77,0.0444042,5.83914,-1.88753e-05
53,0.0192427,-0.447775,4399.68,-3875.51,76.6679,781.735,0.0444963,5.8439,0.000176427
