0.00912601	3.02434	6599.84	-5124.5	47.6724	778.885	0.0545772	3.05087	-0.000668829	-0.0907224
0.00943264	3.03482	6599.83	-5124.5	48.444	777.581	0.0543105	3.04148	-0.000917358	-0.10011
0.00897584	3.02259	6599.84	-5124.5	48.4825	777.891	0.0545692	3.03246	-0.000944769	-0.109135
0.00933179	3.02377	6599.83	-5124.5	48.1793	780.123	0.0548807	3.01689	-0.000879277	-0.124706
0.00915548	2.9796	6599.84	-5124.5	47.2881	783.641	0.0553489	3.00014	-0.000995655	-0.141455
0.00915345	3.01488	6599.84	-5124.5	48.3044	780.537	0.0549367	2.99847	-0.00105297	-0.143121
0.00920847	3.02896	6599.84	-5124.5	48.8938	777.069	0.0542458	3.03173	-0.000989298	-0.10986
0.00878477	3.01213	6599.85	-5124.5	46.8456	782.158	0.0553965	3.03803	-0.00110904	-0.103566
0.00978457	2.95575	6599.81	-5124.5	50.0776	777.906	0.0540462	2.97492	-0.00137514	-0.166676
0.00871761	2.99638	6599.85	-5124.5	47.0788	782.599	0.0547097	3.01187	-0.000950879	-0.129723
0.00925559	3.04421	6599.83	-5124.5	47.4775	780.655	0.0551034	3.03999	-0.00081869	-0.101606
0.0093687	3.02228	6599.83	-5124.5	49.323	775.053	0.0540707	3.03973	-0.000888295	-0.101858
0.00911492	3.01496	6599.84	-5124.5	46.8049	782.983	0.0553996	3.0326	-0.000532602	-0.108989
0.00924777	3.03996	6599.83	-5124.5	48.5117	776.421	0.0544268	3.05561	-0.000589861	-0.0859792
0.00922378	2.98399	6599.83	-5124.5	49.3442	777.509	0.0542698	2.99775	-0.00132722	-0.143842
0.00951249	2.97854	6599.82	-5124.5	49.7153	777.379	0.0540941	2.98912	-0.000881419	-0.152468
0.00907612	3.02727	6599.84	-5124.5	47.4723	780.162	0.0549849	3.04246	-0.000728066	-0.0991348
0.00918333	3.01084	6599.84	-5124.5	49.0163	776.537	0.0541174	3.02372	-0.000957592	-0.11787
0.00922382	2.99192	6599.83	-5124.5	48.0154	779.904	0.0545969	3.02057	-0.00123313	-0.121022
0.00921517	3.03315	6599.83	-5124.5	47.6505	780.168	0.0549313	3.03687	-0.000672357	-0.104719
0.00918707	3	6599.83	-5124.5	48.5408	777.662	0.0547076	3.03771	-0.000802633	-0.103882
0.00923045	3.01421	6599.83	-5124.5	48.5139	778.954	0.0550474	3.01615	-0.000908378	-0.125438
0.00960198	2.98326	6599.82	-5124.5	50.4272	775.544	0.0537488	2.98527	-0.00141498	-0.156319
0.0095034	3.0354	6599.82	-5124.5	49.7517	775.836	0.0541328	3.00857	-0.00121621	-0.13302
0.00973931	3.0151	6599.81	-5124.5	49.4136	777.746	0.0542482	2.99851	-0.00147095	-0.143081
0.00935916	2.98829	6599.83	-5124.5	48.6211	778.426	0.0543493	3.01791	-0.000952544	-0.123678
0.00897472	2.97057	6599.84	-5124.5	47.848	780.953	0.0548036	3.00633	-0.00124233	-0.135262
0.00888154	3.02345	6599.85	-5124.5	47.1703	781.22	0.0550562	3.03697	-0.000936326	-0.104621
0.00905775	3.05514	6599.84	-5124.5	48.5209	777.28	0.0543989	3.03876	-0.000900251	-0.102834
0.00896733	3.04518	6599.85	-5124.5	47.0098	781.574	0.0551492	3.03961	-0.000805959	-0.101978
0.00931083	3.00113	6599.83	-5124.5	49.8421	778.578	0.0539865	2.99903	-0.00143719	-0.142567
0.0091039	3.00227	6599.84	-5124.5	47.3428	781.719	0.0550739	3.02449	-0.00113231	-0.117105
0.00934808	2.97434	6599.83	-5124.5	49.3569	778.785	0.0541167	2.98096	-0.00152079	-0.160633
0.00914098	3.05409	6599.83	-5124.5	48.9662	776.296	0.0544034	3.03522	-0.000892114	-0.106371
0.0088836	3.03465	6599.85	-5124.5	47.8294	779.165	0.0545553	3.03339	-0.000866281	-0.108206
0.00930187	3.01756	6599.83	-5124.5	48.6829	776.56	0.0543403	3.0461	-0.000987517	-0.0954877
0.00906055	2.99176	6599.84	-5124.5	48.1212	782.275	0.055051	2.98418	-0.00114436	-0.157413
0.00914003	2.97798	6599.84	-5124.5	47.8236	782.941	0.0550344	2.98835	-0.00101824	-0.153241
0.0094212	3.04693	6599.83	-5124.5	48.7931	776.765	0.054306	3.0403	-0.000794985	-0.10129
0.00898728	2.98748	6599.84	-5124.5	47.5587	781.112	0.0551719	3.02438	-0.000846287	-0.117212
0.00924664	3.03876	6599.83	-5124.5	47.8417	779.205	0.0548745	3.04747	-0.000539767	-0.0941177
0.00918319	3.00465	6599.84	-5124.5	47.1836	783.713	0.0556485	3.00685	-0.000713616	-0.134739
0.00900076	3.04136	6599.84	-5124.5	47.3615	782.561	0.05526	3.00874	-0.00108203	-0.132854
0.00958378	3.00836	6599.82	-5124.5	50.3676	774.863	0.0538299	3.00326	-0.00113519	-0.13833
0.0092944	2.9734	6599.83	-5124.5	48.4313	782.612	0.0551113	2.97604	-0.00162132	-0.165558
0.00908988	2.99646	6599.84	-5124.5	47.1079	782.048	0.0552282	3.03211	-0.00101768	-0.109478
0.00934755	2.96892	6599.83	-5124.5	49.127	781.546	0.0544575	2.96558	-0.00162378	-0.176011
0.0092862	2.99592	6599.83	-5124.5	48.6679	779.165	0.0543839	3.00133	-0.00104427	-0.140263
0.00947863	2.97979	6599.83	-5124.5	49.1733	778.651	0.054437	2.99411	-0.00135555	-0.147481
0.00903555	3.00307	6599.84	-5124.5	46.9619	784.185	0.0554895	3.00544	-0.00106626	-0.13615
0.00942718	3.03371	6599.83	-5124.5	48.3375	778.566	0.0546829	3.0328	-0.000902318	-0.108797
0.00886526	2.99155	6599.85	-5124.5	47.7489	781.727	0.0548584	2.99951	-0.00102952	-0.142087
0.00940933	2.98256	6599.83	-5124.5	49.4957	775.846	0.0540864	3.02052	-0.00116106	-0.121075
0.00930129	3.00901	6599.83	-5124.5	48.6086	777.811	0.0545632	3.03088	-0.000829781	-0.110709
0.0111227	-3.12482	6599.76	-5124.5	57.8637	751.021	0.0498483	3.20125	0.000730677	0.0596549
0.0109609	3.11538	6599.77	-5124.5	57.7589	750.583	0.0498946	3.10893	-0.000330318	-0.0326674
0.0112302	3.11766	6599.76	-5124.5	59.4481	746.011	0.0491698	3.11667	-0.000163786	-0.0249273
0.0108194	-3.11009	6599.77	-5124.5	57.1761	752.201	0.0502924	3.17649	9.81107e-05	0.0348933
0.0110232	-3.09841	6599.77	-5124.5	58.1489	749.838	0.0496398	3.18939	0.000671611	0.0478022
0.011186	-3.1311	6599.75	-5124.5	58.5999	748.363	0.049597	3.155	0.000196801	0.0134099
0.0110126	-3.12386	6599.76	-5124.5	57.8508	751.11	0.0503004	3.19325	0.000381619	0.0516527
0.0111222	3.10782	6599.76	-5124.5	57.209	752.443	0.0502758	3.10118	-0.000302268	-0.0404106
0.0113975	-3.1191	6599.75	-5124.5	59.4991	746.67	0.049467	3.17775	0.00018109	0.0361589
0.01077	-3.11927	6599.77	-5124.5	56.6139	753.557	0.0508025	3.15281	-1.93962e-05	0.0112179
0.0109554	-3.12132	6599.77	-5124.5	56.8647	752.7	0.0503164	3.14718	8.16824e-05	0.00558907
0.010946	-3.12684	6599.77	-5124.5	57.4112	751.745	0.0502433	3.1728	0.00039283	0.031211
0.0108838	-3.12913	6599.77	-5124.5	56.9572	752.471	0.050475	3.14797	-0.000193422	0.00637614
0.0112452	-3.139	6599.76	-5124.5	59.0293	747.397	0.0496861	3.14586	-0.000149885	0.00426314
0.0109882	-3.12561	6599.77	-5124.5	57.3169	752.17	0.0501912	3.17994	-1.03872e-05	0.0383499
0.0109488	3.11279	6599.76	-5124.5	57.7932	750.426	0.0499217	3.11438	-8.32908e-05	-0.0272148
0.0110135	3.11303	6599.76	-5124.5	58.856	747.933	0.0498179	3.11591	-7.75203e-05	-0.0256779
0.0114032	-3.1316	6599.75	-5124.5	59.1951	746.897	0.0494182	3.1443	0.000108234	0.00270553
0.0112865	3.09578	6599.75	-5124.5	58.852	752.88	0.0504072	3.09123	-0.000560118	-0.0503592
0.0110664	-3.12889	6599.76	-5124.5	57.1834	752.237	0.0503175	3.15877	0.000390853	0.0171792
0.0114629	-3.13622	6599.75	-5124.5	59.4726	746.127	0.0492232	3.13281	-8.65984e-05	-0.00877778
0.011034	-3.10986	6599.76	-5124.5	59.7517	745.07	0.0491968	3.13311	2.86547e-05	-0.00847868
0.0111325	3.10857	6599.76	-5124.5	57.8002	750.759	0.0499239	3.11003	-0.000345437	-0.0315671
0.0112933	-3.14103	6599.75	-5124.5	59.9786	744.659	0.0492187	3.14273	0.000164998	0.00114229
0.0112711	-3.13175	6599.76	-5124.5	58.9527	747.713	0.0495784	3.1613	0.000317065	0.0197123
0.0115007	-3.14088	6599.74	-5124.5	59.5123	746.232	0.0493716	3.12882	-0.00014015	-0.0127713
0.0111802	-3.10722	6599.76	-5124.5	57.8732	750.418	0.049928	3.16988	0.000202308	0.028286
0.011185	3.12656	6599.76	-5124.5	58.7671	748.234	0.0497324	3.11311	-0.000319574	-0.028486
0.0113845	3.14026	6599.75	-5124.5	60.1758	744.213	0.0491094	3.14902	-2.80165e-05	0.00742791
0.0112039	-3.14069	6599.76	-5124.5	59.2796	746.699	0.0492673	3.16402	0.000276254	0.0224284
0.0111628	-3.13827	6599.76	-5124.5	58.5695	748.109	0.049597	3.14137	-4.97367e-05	-0.000224093
0.0112669	3.12046	6599.75	-5124.5	58.7699	748.099	0.049622	3.12741	-0.000257664	-0.0141862
0.011104	-3.13889	6599.76	-5124.5	58.7629	747.893	0.0497403	3.13655	-7.86995e-06	-0.0050437
0.0113937	3.12215	6599.75	-5124.5	59.3196	747.229	0.0496482	3.10949	-0.000495914	-0.0321037
0.0110499	3.12592	6599.76	-5124.5	57.8067	750.74	0.0501626	3.11384	-0.000291909	-0.0277477
0.0112829	3.13988	6599.75	-5124.5	58.6091	748.601	0.0497365	3.12511	0.00012371	-0.0164785
0.0105692	-3.13926	6599.78	-5124.5	56.8073	755.593	0.0506839	3.14744	5.44377e-05	0.00585101
0.0109625	-3.12525	6599.77	-5124.5	56.7843	753.155	0.0506003	3.13118	-0.00022705	-0.0104129
0.0108387	3.13055	6599.77	-5124.5	57.1431	752.101	0.0503964	3.12778	-0.000114108	-0.0138125
0.0115318	-3.14117	6599.74	-5124.5	59.3317	746.937	0.0494748	3.15671	0.000189851	0.0151158
0.0114669	3.14019	6599.74	-5124.5	59.6744	746.047	0.0494121	3.11309	-0.00038642	-0.0285018
0.0113131	-3.13979	6599.75	-5124.5	59.3725	746.286	0.0494821	3.13929	1.03377e-05	-0.00229917
0.0113078	3.11528	6599.76	-5124.5	59.1765	747.644	0.0495976	3.09494	-0.000528454	-0.0466543
0.0109426	-3.09979	6599.77	-5124.5	57.9649	750.253	0.0499141	3.17893	0.000160706	0.0373334
0.0111559	3.10396	6599.76	-5124.5	58.7441	748.476	0.0496683	3.10012	-0.000404426	-0.0414716
0.0112762	3.11277	6599.75	-5124.5	58.4115	749.702	0.0500696	3.1009	-0.00019816	-0.0406925
0.0113802	3.10949	6599.75	-5124.5	59.1177	747.414	0.04973	3.14247	0.000125495	0.000878983
0.0109151	-3.12988	6599.77	-5124.5	57.4213	751.037	0.05011	3.14185	-0.000229006	0.000255002
0.011359	3.13105	6599.75	-5124.5	59.6831	745.588	0.0494539	3.14274	5.08712e-05	0.00114617
0.010762	-3.11188	6599.77	-5124.5	57.5136	754.096	0.050247	3.16711	0.000169848	0.0255179
0.0111264	-3.13394	6599.76	-5124.5	57.6908	751.053	0.0503662	3.14941	0.000293916	0.0078158
0.011056	-3.12036	6599.76	-5124.5	57.5035	751.199	0.0500474	3.16023	0.000295281	0.0186355
0.0113349	-3.11633	6599.75	-5124.5	59.3035	746.834	0.0493805	3.16139	5.47638e-05	0.0197991
0.0113294	-3.10309	6599.75	-5124.5	59.1963	747.232	0.0494372	3.17362	0.000207706	0.0320297
0.0114794	3.09946	6599.74	-5124.5	60.1704	744.665	0.0492617	3.15331	0.000151461	0.0117127
0.0111263	3.10304	6599.76	-5124.5	58.6236	748.893	0.0496758	3.0859	-0.000685011	-0.0556893
0.0114632	3.12872	6599.75	-5124.5	58.3861	749.58	0.0498402	3.19809	0.000665244	0.0564974
0.0112384	3.12245	6599.75	-5124.5	58.7448	748.163	0.0496931	3.12356	-9.5965e-05	-0.0180355
0.0114375	3.12229	6599.74	-5124.5	59.9209	745.374	0.0493506	3.11452	-0.000425352	-0.0270694
0.0108791	-3.11188	6599.77	-5124.5	56.5461	753.732	0.0507171	3.13291	-0.000315787	-0.00868362
0.011123	3.13026	6599.76	-5124.5	58.3985	748.792	0.0495528	3.1215	6.42291e-05	-0.0200971
0.0111463	3.11257	6599.76	-5124.5	57.653	751.179	0.0500953	3.11738	-0.000283776	-0.0242149
0.0111498	-3.10949	6599.76	-5124.5	58.4888	749.22	0.0498759	3.18352	0.000282186	0.0419293
0.0112713	-3.12555	6599.75	-5124.5	59.8401	745.232	0.0491889	3.162	0.000170312	0.020408
0.0114998	-3.13886	6599.74	-5124.5	59.972	744.867	0.0491732	3.14047	2.28904e-05	-0.00112324
0.0113999	3.12275	6599.75	-5124.5	59.6698	745.72	0.0491015	3.11235	-0.000382264	-0.0292464
0.0114101	3.1214	6599.75	-5124.5	58.9888	748.276	0.0498558	3.10134	-0.00036922	-0.0402539
0.0110532	3.12899	6599.76	-5124.5	59.104	746.725	0.0492493	3.13197	-0.000361626	-0.00962689
0.0114919	3.13283	6599.74	-5124.5	59.5268	746.01	0.0492631	3.1481	-1.93695e-06	0.00650908
0.0109744	-3.11278	6599.77	-5124.5	57.9958	750.267	0.0499285	3.18072	0.000412198	0.0391254
0.0108333	-3.11766	6599.77	-5124.5	58.279	749.375	0.0498805	3.17612	0.000332847	0.0345235
0.0113191	-3.1135	6599.75	-5124.5	59.3504	747.182	0.049347	3.17361	0.000422632	0.0320219
0.0110821	-3.09843	6599.76	-5124.5	58.0716	750.3	0.0500055	3.18546	0.000466351	0.0438654
0.0108211	-3.12712	6599.77	-5124.5	57.8992	749.989	0.0497647	3.17034	0.000526519	0.0287482
0.0111739	3.11931	6599.76	-5124.5	58.2491	749.43	0.0499512	3.1247	-0.00020787	-0.0168972
0.0110142	-3.10046	6599.76	-5124.5	57.8888	750.561	0.0499744	3.17943	0.000494376	0.0378348
0.0111414	3.131	6599.76	-5124.5	57.4539	751.454	0.0503826	3.1419	-0.000104909	0.000308909
0.011529	3.1308	6599.74	-5124.5	59.3053	747.078	0.0495161	3.12083	-0.000138571	-0.0207653
0.0110459	-3.12613	6599.76	-5124.5	58.5478	748.568	0.0495957	3.17097	0.000391747	0.0293808
0.0112594	-3.10591	6599.75	-5124.5	59.0308	747.714	0.0498654	3.16557	9.17937e-05	0.0239729
0.0109983	-3.1282	6599.76	-5124.5	57.7405	750.85	0.0502846	3.16565	0.000309826	0.0240573
0.0113387	-3.12832	6599.75	-5124.5	58.5514	748.91	0.0498211	3.16472	0.000243921	0.02313
0.0109301	3.12262	6599.76	-5124.5	57.699	750.122	0.0497403	3.14029	8.88968e-05	-0.00130724
0.0111314	-3.12193	6599.76	-5124.5	57.4952	751.923	0.0503448	3.17517	0.000348121	0.0335773
0.0111456	-3.10692	6599.76	-5124.5	58.7177	748.87	0.0500258	3.19038	0.00051625	0.0487854
0.0113076	-3.14102	6599.75	-5124.5	58.4744	749.098	0.0499715	3.15628	0.000320435	0.0146857
0.010948	3.12571	6599.77	-5124.5	57.3854	751.422	0.0500332	3.1232	-0.000111804	-0.0183889
0.011225	-3.12336	6599.76	-5124.5	58.204	749.547	0.0499049	3.16609	0.00017074	0.0244997
0.0115599	3.13	6599.74	-5124.5	59.7916	745.677	0.0491705	3.1235	0.000138569	-0.0180906
0.0112776	3.10021	6599.75	-5124.5	57.8586	751.347	0.0503088	3.09473	-0.000358948	-0.0468613
0.011246	3.13747	6599.75	-5124.5	58.8751	747.845	0.0496122	3.12556	-0.000154485	-0.0160352
0.0112272	-3.13602	6599.76	-5124.5	59.3349	746.37	0.0494942	3.15272	0.000152977	0.0111225
0.0110249	-3.11705	6599.76	-5124.5	57.6866	753.24	0.0504043	3.19427	0.000384261	0.0526789
0.0111938	3.12741	6599.76	-5124.5	57.9967	750.282	0.050125	3.12295	-0.000256232	-0.0186459
0.0109716	-3.14113	6599.77	-5124.5	58.3238	748.853	0.0498174	3.14737	-0.000355378	0.00577676
0.0112838	3.10573	6599.75	-5124.5	58.413	749.166	0.0497715	3.12288	-0.000335854	-0.0187167
0.0112735	-3.12441	6599.75	-5124.5	59.2186	747.103	0.0494942	3.17368	0.000227885	0.0320923
0.0111098	-3.11462	6599.76	-5124.5	57.8291	750.917	0.0501333	3.18043	0.000286989	0.0388351
0.0113483	-3.13883	6599.75	-5124.5	59.5211	745.923	0.0493746	3.14683	-2.20613e-05	0.00524137
0.0108986	3.09334	6599.77	-5124.5	57.4429	751.666	0.0501992	3.10356	-0.000245588	-0.0380355
0.0112738	-3.13916	6599.75	-5124.5	59.6162	745.803	0.0494762	3.14658	-0.000116519	0.00498578
0.0112358	-3.12767	6599.75	-5124.5	58.2831	749.81	0.0499725	3.17999	0.00056057	0.0384005
0.0110534	3.11286	6599.76	-5124.5	58.3499	749.268	0.049938	3.11425	-0.000483828	-0.0273432
0.0111408	3.14062	6599.76	-5124.5	58.1368	749.72	0.0495339	3.10604	-0.000442937	-0.0355483
0.0114135	3.11739	6599.75	-5124.5	59.2924	747.47	0.0495387	3.096	-0.000556148	-0.0455913
0.0109699	3.1261	6599.77	-5124.5	56.6844	753.798	0.0508554	3.12562	-0.000559899	-0.0159686
0.0109746	-3.08748	6599.76	-5124.5	57.9596	750.299	0.0499617	3.17555	0.000307137	0.0339569
0.0111996	3.10739	6599.76	-5124.5	59.2002	747.131	0.0494422	3.11092	-0.000317013	-0.0306693
0.0114032	3.13785	6599.74	-5124.5	59.0672	748.83	0.0497022	3.12937	-9.98733e-05	-0.0122198
0.0109328	-3.11907	6599.77	-5124.5	57.4589	751.449	0.050042	3.15032	-0.000118734	0.00872921
0.0111515	3.118	6599.76	-5124.5	58.9304	747.339	0.0494929	3.14434	-8.04347e-05	0.00275013
0.0111201	3.10801	6599.76	-5124.5	58.0795	749.843	0.0498552	3.12535	-6.74768e-05	-0.0162452
0.0112647	-3.11085	6599.75	-5124.5	57.6765	751.679	0.0503219	3.18569	0.000592131	0.0441018
0.0114071	-3.11996	6599.75	-5124.5	59.672	746.077	0.0493833	3.17756	0.000119258	0.0359661
0.0112545	3.12291	6599.75	-5124.5	59.3126	746.744	0.049294	3.10128	-0.000606845	-0.0403099
0.0110416	-3.13888	6599.76	-5124.5	57.4897	751.056	0.0502135	3.14728	0.00027968	0.00569069
0.0112109	3.14063	6599.75	-5124.5	58.2126	749.444	0.0499435	3.14683	0.000225484	0.00523661
0.0110485	3.10023	6599.76	-5124.5	57.625	751.554	0.050136	3.09377	-0.000567794	-0.0478256
0.0112071	-3.11475	6599.76	-5124.5	57.2283	752.994	0.0507982	3.10292	-0.00029123	-0.0386725
0.0114258	3.13974	6599.75	-5124.5	59.7729	745.283	0.0491624	3.14656	8.15264e-05	0.00496506
0.0112564	-3.13443	6599.75	-5124.5	59.0906	747.698	0.0497124	3.17622	0.00039069	0.0346266
0.011296	-3.12912	6599.75	-5124.5	59.1525	746.963	0.0494817	3.14041	-0.000227398	-0.00118705
0.0110449	-3.10301	6599.76	-5124.5	58.8232	747.53	0.0494964	3.1485	0.000151601	0.00691126
0.0112942	3.13373	6599.75	-5124.5	59.0721	747.45	0.0496478	3.15329	6.05604e-05	0.0116966
0.0109204	3.13567	6599.77	-5124.5	57.2855	751.791	0.0502998	3.16136	0.000203225	0.019768
0.0112497	3.11145	6599.75	-5124.5	59.55	746.15	0.0493401	3.10439	-0.000257845	-0.0372027
0.011727	3.14003	6599.73	-5124.5	60.1257	744.567	0.0490121	3.14034	-0.000172616	-0.0012555
0.0108083	-3.11778	6599.77	-5124.5	56.7384	753.487	0.0510923	3.15182	-1.37692e-06	0.0102295
0.0112445	-3.11986	6599.75	-5124.5	58.914	748.109	0.04973	3.17836	0.000343952	0.0367677
0.0112482	-3.13039	6599.76	-5124.5	57.4308	752.193	0.0501369	3.19119	0.000478859	0.0495999
0.0109229	3.1332	6599.77	-5124.5	56.6352	753.437	0.0504788	3.15976	8.89231e-05	0.0181634
0.0111979	-3.13686	6599.76	-5124.5	58.5399	748.712	0.0498049	3.12288	-0.000134805	-0.018709
0.0113621	3.13755	6599.75	-5124.5	59.7523	745.692	0.0493923	3.12696	-0.000280511	-0.0146357
0.0113476	3.12518	6599.75	-5124.5	59.5666	746.108	0.0492174	3.11897	-0.00053527	-0.0226268
0.0113619	-3.13411	6599.75	-5124.5	59.8254	745.835	0.0493117	3.15372	0.000187229	0.012124
0.0113861	-3.10427	6599.75	-5124.5	59.265	747.139	0.0492271	3.17679	9.53587e-05	0.0351958
0.0108686	-3.13262	6599.77	-5124.5	57.3866	751.27	0.0501753	3.13305	-0.000275717	-0.00854015
0.0108628	-3.12784	6599.77	-5124.5	56.8722	752.939	0.0503401	3.12035	-0.000579988	-0.0212418
0.0109114	3.13513	6599.77	-5124.5	57.543	750.729	0.0500721	3.14041	0.000209929	-0.0011819
0.0109198	3.08873	6599.77	-5124.5	57.6583	751.065	0.0500157	3.10215	-0.000675561	-0.0394381
0.0110668	3.10915	6599.76	-5124.5	57.1654	752.448	0.0503674	3.11246	-0.000416956	-0.0291326
0.0112552	3.12037	6599.75	-5124.5	59.7227	745.543	0.0494595	3.13602	-0.000107174	-0.00557598
0.01132	-3.0939	6599.75	-5124.5	58.1619	750.282	0.0499189	3.18724	0.000271599	0.0456458
0.0112741	-3.13129	6599.75	-5124.5	58.5089	748.738	0.0498075	3.1495	-3.8067e-05	0.00790471
0.0114327	-3.11329	6599.75	-5124.5	59.6219	746.211	0.0493548	3.17831	0.000250722	0.0367173
0.0113369	-3.12436	6599.75	-5124.5	58.9099	747.96	0.0496297	3.16667	0.000386589	0.0250782
0.0108593	-3.13191	6599.77	-5124.5	57.252	751.937	0.0504616	3.15689	0.000145103	0.0152998
0.0114921	3.12409	6599.74	-5124.5	59.8052	745.622	0.0488676	3.11229	-0.0003138	-0.029307
0.0111261	-3.1353	6599.76	-5124.5	58.726	748.314	0.0499533	3.16294	3.43836e-05	0.0213501
0.0114077	-3.11546	6599.75	-5124.5	58.84	748.604	0.0497292	3.18422	0.00055097	0.0426321
0.01148	3.12759	6599.75	-5124.5	59.1369	747.123	0.0494863	3.14055	0.000203673	-0.00104269
0.0109954	3.14107	6599.77	-5124.5	56.8761	753.186	0.0507825	3.13704	-9.13951e-05	-0.00455225
0.0108937	3.10702	6599.77	-5124.5	56.8501	752.981	0.0503272	3.11562	-0.000312035	-0.0259701
0.0112566	3.11191	6599.76	-5124.5	58.931	748.219	0.0497848	3.09973	-0.000623581	-0.0418651
0.0110944	3.13742	6599.76	-5124.5	58.5818	748.221	0.0494763	3.15333	0.000197076	0.0117353
0.0109386	3.13484	6599.76	-5124.5	57.9134	749.901	0.0497656	3.15533	0.000352136	0.0137372
0.0114081	-3.12554	6599.75	-5124.5	59.3754	747.048	0.0494762	3.18151	0.000289158	0.0399182
0.0113144	3.11616	6599.75	-5124.5	59.3262	746.778	0.0492827	3.11246	-0.000186582	-0.0291366
0.0109965	-3.13974	6599.76	-5124.5	57.0977	752.047	0.0503113	3.14426	3.60028e-05	0.00266674
0.0113402	-3.12405	6599.75	-5124.5	58.6098	748.721	0.0498503	3.15515	6.29758e-05	0.0135613
0.0110289	-3.11918	6599.76	-5124.5	57.4515	751.974	0.0503741	3.18538	2.92696e-05	0.0437878
0.0109988	3.13406	6599.76	-5124.5	57.7125	750.37	0.0498917	3.13963	0.000147603	-0.00195923
0.0110358	3.13309	6599.76	-5124.5	58.0486	750.05	0.0500343	3.11084	-0.000196591	-0.0307484
0.0112092	-3.14031	6599.75	-5124.5	57.9932	750.102	0.0499521	3.12423	-0.000289094	-0.0173616
0.01122	3.12886	6599.76	-5124.5	59.2646	751.759	0.0498244	3.11036	-0.000163607	-0.0312292
0.0115938	-3.12666	6599.74	-5124.5	59.7403	745.749	0.0493731	3.15976	0.000366561	0.0181688
0.0112724	3.12592	6599.75	-5124.5	59.5656	745.906	0.049214	3.11862	-0.000278466	-0.0229712
0.0112162	3.13484	6599.75	-5124.5	58.1432	749.489	0.0498831	3.14256	0.000204285	0.000965901
0.0108424	3.13743	6599.77	-5124.5	56.8219	752.99	0.0506813	3.13174	0.000148283	-0.00985083
0.0109584	-3.10591	6599.76	-5124.5	57.5089	751.743	0.0503832	3.18442	0.000197605	0.0428318
0.0109798	3.13232	6599.77	-5124.5	56.7647	753.15	0.0504219	3.13493	3.56938e-05	-0.00666746
0.0110322	-3.12915	6599.76	-5124.5	57.0039	752.721	0.0502304	3.14155	-0.000400583	-4.39772e-05
0.0110727	-3.10322	6599.76	-5124.5	58.4598	748.93	0.0498355	3.16352	7.60406e-05	0.0219233
0.0110617	3.13132	6599.76	-5124.5	57.8045	750.415	0.0500465	3.15477	3.62384e-05	0.0131733
0.0109642	-3.1366	6599.76	-5124.5	57.2902	752.099	0.0505511	3.16412	4.47011e-07	0.0225312
0.0112806	-3.12892	6599.75	-5124.5	59.3456	746.623	0.0496765	3.15433	0.000127291	0.0127421
0.0114991	-3.12982	6599.74	-5124.5	59.8598	745.521	0.0493163	3.16631	0.000273516	0.0247128
0.0109918	-3.10017	6599.76	-5124.5	58.4919	749.509	0.0501053	3.19257	0.000762289	0.0509741
0.0114817	-3.12388	6599.74	-5124.5	59.6676	747.437	0.049446	3.1801	0.000402487	0.0385076
0.0111704	3.12219	6599.76	-5124.5	58.1725	749.465	0.0496936	3.12397	-0.000194337	-0.0176241
0.010907	-3.11796	6599.77	-5124.5	56.8942	752.986	0.0504492	3.16864	0.000584716	0.0270446
0.0113266	-3.12624	6599.75	-5124.5	57.2513	752.239	0.0504785	3.13171	-0.000192249	-0.00988299
0.0110012	-3.12534	6599.76	-5124.5	57.5668	751.104	0.0503433	3.15319	1.45057e-05	0.0115972
0.0108603	-3.11307	6599.77	-5124.5	56.9597	752.834	0.0504142	3.17008	0.000493862	0.0284829
0.0112592	3.10004	6599.75	-5124.5	57.9925	750.676	0.0499349	3.0928	-0.000461473	-0.0487901
0.0109974	3.1311	6599.76	-5124.5	57.4162	751.448	0.0502818	3.1348	-9.6816e-05	-0.00679267
0.0111748	3.13085	6599.76	-5124.5	59.9475	744.852	0.0491707	3.11429	-0.000290752	-0.0272979
0.0113656	-3.11468	6599.75	-5124.5	58.4518	749.07	0.0496654	3.13563	-8.36856e-05	-0.00596652
0.0113575	-3.10869	6599.75	-5124.5	59.1639	747.252	0.0495972	3.15573	0.000227325	0.0141386
0.0112865	3.12836	6599.75	-5124.5	59.6496	745.953	0.0490348	3.11433	-0.000294285	-0.0272586
0.0108719	3.12972	6599.77	-5124.5	57.1851	752.557	0.0506795	3.10531	-0.000257461	-0.0362852
0.0112663	-3.11403	6599.75	-5124.5	59.2309	747.31	0.0495337	3.1866	0.000454176	0.045012
0.0111787	-3.10444	6599.76	-5124.5	58.3874	749.59	0.0498398	3.19632	0.000488554	0.0547301
0.0109744	-3.13377	6599.77	-5124.5	58.4006	748.614	0.0497235	3.15113	9.27569e-05	0.00953968
0.0112194	3.11575	6599.75	-5124.5	58.6762	753.169	0.0498698	3.08587	-0.000395159	-0.0557227
0.0109588	-3.13062	6599.76	-5124.5	57.3094	751.658	0.0501941	3.16138	0.000249479	0.0197843
0.0105627	-3.13896	6599.78	-5124.5	56.6267	753.134	0.0505505	3.15529	7.76958e-05	0.0136946
0.0113934	3.1303	6599.75	-5124.5	59.5444	746.159	0.0496078	3.14378	-5.1063e-05	0.00218597
